行番号	投稿時間	投稿者	メッセージ	スパチャ
3717	05:18:34	なんたら	すごい角度	
3718	05:18:35	タケノコ男	かわいい	
3719	05:18:35	二階堂義盛	ちょっと休憩！	
3720	05:18:38	アルキメ	姉ちゃん首が	
3721	05:18:40	D W	3倍じゃなかったらやばかった	
3722	05:18:40	じょーげん	かわいい	
3723	05:18:40	スモーク	かわいい	
3724	05:18:40	究極ド根性ダイコン	かわいい	
3725	05:18:42	いぶきんぐ	かわいい	
3726	05:18:43	K. u	かわいい	
3727	05:18:43	竹やぶ	姉ちゃんにも眠りのステータスが	
3728	05:18:46	もっけい	あごになんかついてる	
3729	05:18:48	じょーげん	首がすごいｶﾞｯｸﾝｶﾞｯｸﾝした	
3730	05:18:51	ルカクマノコ	かわいい	
3731	05:18:56	ぴねかっと	インストール	
3732	05:19:06	ジャック・オー	姉ちゃん…？	
3733	05:19:17	eve	繋ぎ目が	
3734	05:19:22	らうらう	姉ちゃんちゃんと目閉じて	
3735	05:19:22	にけい	もう逃げられる	
3736	05:19:23	味付けタマゴ	戻った	
3737	05:19:25	D W	長いな…	
3738	05:19:27	スモーク	後半分	
3739	05:19:40	biki koto	フリーズした…！？	
3740	05:19:47	みよ	あ、ゴンガガすっとばしてる	
3741	05:19:55	二階堂義盛	姉ちゃんにつなぎ目…？中の人が存在する…？	
3742	05:20:16	みよ	河一つ戻って森の中	
3743	05:20:19	ゆおた	こいつはヤバイぞ	
3744	05:20:29	にけい	姉ちゃんの背中にもチャックがあるの？	
3745	05:21:02	スモーク	石化	
3746	05:21:17	究極ド根性ダイコン	やべーぞ！	
3747	05:21:23	にけい	やばい	
3748	05:21:29	竹やぶ	徐々に石化	
3749	05:21:33	らうらう	あぶない	
3750	05:21:36	八木谷	あぶない	
3751	05:21:38	N W	せーふ	
3752	05:21:44	ジャック・オー	おうた	
3753	05:21:47	タケノコ男	かわいい	
3754	05:21:55	biki koto	おゆた	
3755	05:21:56	J u d a S S	ミスチル	
3756	05:21:57	ルカクマノコ	ミスチルのなんだったっけ	
3757	05:21:57	らうらう	おうた	
3758	05:22:03	eve	おうた	
3759	05:22:19	田中タパラ	今道戻っちゃったかも	
3760	05:23:37	東京コノハムシ	さクゥらい	
3761	05:23:41	らうらう	へー	
3762	05:23:42	にけい	見回そう	
3763	05:23:58	ルカクマノコ	知らんかった	
3764	05:24:04	なんたら	なるほどね	
3765	05:24:08	いぶきんぐ	なるほど	
3766	05:24:09	究極ド根性ダイコン	なるほど	
3767	05:24:13	東京コノハムシ	バンプのハイブリッドレインボウみたいな	
3768	05:24:16	タケノコ男	なるほど	
3769	05:24:20	スモーク	複雑だ	
3770	05:24:24	biki koto	なるほど	
3771	05:24:53	ルカクマノコ	夜空ノムコウみたいだな	
3772	05:24:57	スモーク	草	
3773	05:25:00	ジャック・オー	込み入ってるなぁ	
3774	05:25:06	らうらう	込み入ってる	
3775	05:25:08	J u d a S S	スガシカオとカジヒデキをよく間違えてた	
3776	05:25:09	biki koto	セロリみたいな	
3777	05:25:32	東京コノハムシ	バンクバンドでも歌っとる。。。	
3778	05:26:01	じょーげん	草	
3779	05:26:01	J u d a S S	みんなのうた	
3780	05:26:05	究極ド根性ダイコン	草	
3781	05:26:07	タケノコ男	草	
3782	05:26:07	ルカクマノコ	草	
3783	05:26:11	いぶきんぐ	草	
3784	05:26:56	ジャック・オー	森の中にある村	
3785	05:27:02	みよ	赤いとこはさらに次の街 深んじゃない視点のほうがわかりやすいかも	
3786	05:27:12	田中タパラ	丘みたいなのを登っていくのかな？	
3787	05:27:46	みよ	街は言ったらいきなりボスだから	
3788	05:27:57	みよ	おそかった	
3789	05:27:59	田中タパラ	先にゴンガガだったか	
3790	05:28:12	スモーク	必須じゃないから初プレイは気づかずに次に行ったなぁ	
3791	05:28:24	ゆおた	草	
3792	05:28:30	究極ド根性ダイコン	関係が渋滞起こしてる…	
3793	05:28:35	ニャンコ先生	ティファ大人気	
3794	05:28:36	biki koto	コイバナ	
3795	05:28:41	アルキメ	男子高校生すぎる・・・	
3796	05:28:42	らうらう	草	
3797	05:28:52	J u d a S S	てぇてぇ	
3798	05:29:17	究極ド根性ダイコン	ここじゃまだザイドリッツ盗めないんだっけ？	
3799	05:29:23	ジャック・オー	こいつらPHSもってないんか	
3800	05:29:31	いぶきんぐ	タークス光線	
3801	05:29:56	桜田紅	ハゲに厳しい	
3802	05:30:01	dsa fds	禿…	
3803	05:30:04	J u d a S S	カミバナ	
3804	05:30:06	スモーク	ハゲは関係ないだろ！	
3805	05:30:09	ルカクマノコ	ハゲ、強く生きろ	
3806	05:30:25	ジャック・オー	ドロップアイテムはレノの方がいい	
3807	05:31:03	ゆおた	ダイスはダイス	
3808	05:31:14	究極ド根性ダイコン	つよい	
3809	05:31:31	ルカクマノコ	ダイスローール！	
3810	05:31:34	スモーク	やったぜ	
3811	05:31:35	ジャック・オー	無言で去る	
3812	05:31:37	らうらう	やったね	
3813	05:31:40	いぶきんぐ	やったぜ	
3814	05:31:41	タケノコ男	やったね	
3815	05:32:13	もっけい	スパイなんているわけないだろ！いい加減にしろ！	
3816	05:32:14	じょーげん	ただの動物愛好家	
3817	05:32:19	ゆおた	信じるか信じないかはあなた次第	
3818	05:33:07	biki koto	カレー飯がただのおっさんだったなんて	
3819	05:33:11	むらさきあんこ	鋭い…	
3820	05:33:20	もっけい	ニンジャだしユフィが怪しいから身ぐるみを剥ごう	
3821	05:33:36	にけい	えっクラウドに裏人格が！？酷いです！ネタバレを喰らいました！	
3822	05:33:40	アルキメ	ストップって時間で回復するっけ	
3823	05:34:05	biki koto	忍者汚いな汚いな忍者	
3824	05:34:11	じょーげん	ルゥラウドかな？	
3825	05:34:21	究極ド根性ダイコン	バリアとマバリアの効果時間じゃなかったっけ	
3826	05:34:23	ジャック・オー	バリアとマバリアっていう魔法があってその効果時間	
3827	05:34:31	みよ	必ずクリティカル ミスが多い	
3828	05:34:43	ゆおた	ミス率UPクリ率UPだっけ	
3829	05:34:46	究極ド根性ダイコン	FF6でのプロテスとシェルみたいなやつだね	
3830	05:34:54	スモーク	ヘイストゲージは無いのに	
3831	05:35:03	なる	魔晄炉の方になんかいいのなかった？	
3832	05:35:26	田中タパラ	ここで召喚獣のマテリアがあったような気が	
3833	05:35:26	ルカクマノコ	なんか卑猥	
3834	05:35:34	みよ	その先が魔晄炉	
3835	05:35:35	べるべる	バリア系結構有用だった気がしたけどどうだろ	
3836	05:35:43	D W	いってぇ	
3837	05:36:09	D W	壊れてら	
3838	05:36:20	らうらう	つよそう	
3839	05:36:21	天然ステルス	恐竜戦車だ！	
3840	05:36:22	究極ド根性ダイコン	恐竜戦車だ！	
3841	05:36:23	biki koto	かわいいな	
3842	05:36:27	みよ	必殺使う？	
3843	05:36:35	じょーげん	つぶらな瞳だぁ	
3844	05:36:42	にけい	ウルトラマンのやつ！	
3845	05:36:53	者ミラティブの配信	俺はブラとブルマとトランクスのお父さんだ後ブルマとの夫婦だ俺の名前はベジータだ！	
3846	05:37:06	T.のかね	草	
3847	05:37:11	なんたら	リンゴのマークだ	
3848	05:37:12	らうらう	草	
3849	05:37:17	八木谷	草	
3850	05:37:17	タケノコ男	草	
3851	05:37:18	ジャック・オー	リンゴマークらしきものが	
3852	05:37:20	D W	たしかに	
3853	05:37:21	ルカクマノコ	わかる	
3854	05:37:23	ああ	ホワイト	
3855	05:37:25	じょーげん	草	
3856	05:37:26	竹やぶ	アップルマークか	
3857	05:37:27	スモーク	真ん中の？	
3858	05:37:29	なんたら	iMatじゃん	
3859	05:37:35	らうらう	草	
3860	05:37:37	みよ	スカーレットが調べてたあたりを調べてね	
3861	05:37:40	究極ド根性ダイコン	草	
3862	05:37:40	べるべる	どっちかというとMacに見えた	
3863	05:37:59	竹やぶ	つまりチンケなマテリアはあると	
3864	05:38:27	究極ド根性ダイコン	ゴンガガ村に入る時はティファとエアリスいると重要な話聞けるから気を付けてね	
3865	05:38:31	ルカクマノコ	iPadの着想はFF7だった？	
3866	05:39:25	みよ	ひっさつあったところで脇道行くとゴンガガ	
3867	05:39:59	東京コノハムシ	声に出して読みたい	
3868	05:40:25	biki koto	ぼんががー！	
3869	05:40:29	ジャック・オー	ドンキーコンガ	
3870	05:40:29	じょーげん	ドンキーコンガ	
3871	05:40:30	究極ド根性ダイコン	ウッホウッホしてそうな感じ	
3872	05:40:32	ルカクマノコ	ババコンガ	
3873	05:40:36	みよ	まあジャングルだし･･･	
3874	05:40:47	東京コノハムシ	実質スマブラ	
3875	05:41:01	らうらう	かわいい	
3876	05:41:06	タケノコ男	かわいい	
3877	05:41:07	biki koto	はれぐぅ	
3878	05:41:07	いぶきんぐ	なつかしい	
3879	05:41:09	ルカクマノコ	なつかしすぎる	
3880	05:41:13	ジャック・オー	かわいい	
3881	05:41:14	東京コノハムシ	マテリアルパズル	
3882	05:41:33	じょーげん	ガンガンは…	
3883	05:41:37	ベーコン	ガンガンまだあるの？	
3884	05:41:41	biki koto	恋せよ！少年少女たち！	
3885	05:41:43	味付けタマゴ	もう...	
3886	05:41:51	竹やぶ	マテパまじか	
3887	05:41:51	じょーげん	とある魔術…	
3888	05:42:00	東京コノハムシ	webで頑張ってる	
3889	05:42:06	天然ステルス	ベルゼブブ嬢…	
3890	05:42:10	J u d a S S	ワタモテもガンガンやったかな	
3891	05:42:26	タケノコ男	ガンガンオンライン	
3892	05:42:33	究極ド根性ダイコン	グルグル2が連載中だっけWebの	
3893	05:42:36	東京コノハムシ	シオリエクスペリエンスいいよ	
3894	05:42:40	J u d a S S	オンラインだった…	
3895	05:42:44	じょーげん	ぶっちゃけガンガンONLINEのが読むものあるね	
3896	05:42:46	むむめめ	流されて藍蘭島もまだ続いてるそうな	
3897	05:42:47	ルカクマノコ	ハガレンの頃は友達が毎月買ってたな	
3898	05:43:12	いぶきんぐ	あれ長いよね…	
3899	05:43:17	ジャック・オー	ホワイトケープは買っておきたい	
3900	05:43:29	究極ド根性ダイコン	ハガレンより前から連載してるよね藍蘭島…	
3901	05:43:38	東京コノハムシ	ディメンションWもビッグガンガンｃ	
3902	05:44:08	東京コノハムシ	ハイスコアガールも	
3903	05:44:12	biki koto	ヤンガンは？	
3904	05:44:42	biki koto	咲とか	
3905	05:45:01	ルカクマノコ	黒執事はどれだっけ？	
3906	05:45:02	東京コノハムシ	プラスチック姉さん	
3907	05:45:42	FFDD	アニメしか見てないや	
3908	05:45:47	ゆおた	右下の家入れたっけ？	
3909	05:45:51	東京コノハムシ	りゅうおうのおしごと...	
3910	05:46:35	究極ド根性ダイコン	(察し)	
3911	05:46:41	biki koto	元カレ	
3912	05:46:42	竹やぶ	元カレ	
3913	05:46:57	ルカクマノコ	まさか二股	
3914	05:46:59	ジャック・オー	元カレ	
3915	05:47:01	アルキメ	ダブル元カレは嫌だなぁ・・・	
3916	05:47:06	天然ステルス	CVすずむら	
3917	05:47:09	スモーク	草	
3918	05:47:16	なる	エアリスはザックスのヒロインだから…	
3919	05:47:31	究極ド根性ダイコン	かわいい	
3920	05:47:33	らうらう	草	
3921	05:47:38	八木谷	かわいい	
3922	05:47:38	D W	かわいい	
3923	05:47:52	biki koto	ティファはクラウドのヒロインだから	
3924	05:48:07	竹やぶ	5年前…仕事…	
3925	05:48:15	ジャック・オー	５年前ねぇ	
3926	05:48:26	biggs	草	
3927	05:48:29	ルカクマノコ	クゥラウドのメンタルがボロボロや	
3928	05:48:29	にけい	つらい	
3929	05:48:33	らうらう	ソルジャー1stなら誰でもええんか？	
3930	05:48:40	白雪	まぁねぇ 5年前だから	
3931	05:49:01	じょーげん	草	
3932	05:49:03	タケノコ男	草	
3933	05:49:14	らうらう	ぽにょはいいてしょ！！	
3934	05:49:17	D W	草	
3935	05:49:21	ルカクマノコ	草	
3936	05:49:22	アルキメ	仕事であまり家にいなさそうだしな	
3937	05:49:24	べるべる	ティファ！ソルジャー1st！すきー！	
3938	05:49:40	竹やぶ	年収は一億くらい行くんじゃないかな神羅だし	
3939	05:49:44	究極ド根性ダイコン	ホワイトは一応成長率倍だね	
3940	05:50:03	じょーげん	そらクラウドくんもケモナーになるわ	
3941	05:50:05	Ami Saika	草	
3942	05:50:06	スモーク	お、おう	
3943	05:50:07	らうらう	クラウド年収なんぼなん？	
3944	05:50:09	Redlead	やめよう	
3945	05:50:09	べるべる	草	
3946	05:50:32	ジャック・オー	なんでも屋（ニート）	
3947	05:50:33	にけい	やめやめ！	
3948	05:50:33	白雪	何でも屋	
3949	05:50:36	究極ド根性ダイコン	なんでも屋でテロリストを少々…	
3950	05:50:36	なる	元ソルジャーのなんでも屋	
3951	05:50:38	スモーク	何でも屋	
3952	05:50:39	らうらう	草	
3953	05:50:39	竹やぶ	何でも屋、報酬はデート	
3954	05:50:39	sio3go	何でも屋?	
3955	05:50:55	ジャック・オー	アバランチに雇われた何でも屋	
3956	05:50:59	べるべる	話の最初はアバランチに雇われてたね	
3957	05:51:07	スモーク	アバランチに雇われた傭兵？	
3958	05:51:07	ルカクマノコ	かなしいなぁ	
3959	05:51:12	究極ド根性ダイコン	デートで依頼請け負ったりするしな…	
3960	05:51:38	みよ	物理ダメージが１になる	
3961	05:52:12	竹やぶ	突きとかあったのかこのゲーム	
3962	05:52:12	ジャック・オー	シヴァは？	
3963	05:53:05	ゆおた	槍武器がある	
3964	05:53:15	ルカクマノコ	悲しすぎるｗ	
3965	05:53:16	東京コノハムシ	空白期間	
3966	05:53:22	ジャック・オー	空白期間は何をしていましたか？	
3967	05:53:23	biki koto	特技はイオナズンです	
3968	05:53:24	マルミー	空白の期間は何を？	
3969	05:53:34	みよ	会社の不法行為に耐えられなくて･･･	
3970	05:53:40	究極ド根性ダイコン	ナナキはかわいいですね	
3971	05:53:42	ネトゲ妖精	ナオキ	
3972	05:53:45	竹やぶ	かわいい	
3973	05:53:48	らうらう	空白期間はテロ行為を	
3974	05:53:52	東京コノハムシ	特技は凶斬りです	
3975	05:53:54	D W	んなぁ～	
3976	05:53:57	ジャック・オー	ナナキ、君はかわいいですね	
3977	05:54:04	ルカクマノコ	再就職のために仕事を探しながらバイトを・・・	
3978	05:54:06	T.のかね	語らねばなるまい…	
3979	05:54:07	ふーばー	んなぁ	
3980	05:54:10	竹やぶ	コスモキャニオンのBGM大好き	
3981	05:54:10	ゆおた	レッドの名前をナナキにしておくとカオスでたのしい	
3982	05:54:13	二階堂義盛	ゴンガガよりゴンガガしてる	
3983	05:54:19	マルミー	どう詰めても２人までです	
3984	05:54:20	biki koto	口調が…	
3985	05:54:26	ジャック・オー	ここのＢＧＭもよき…	
3986	05:54:32	ああ	ほんのちょっとを強調してくる	
3987	05:54:37	東京コノハムシ	かわいい	
3988	05:54:39	らうらう	かわいい	
3989	05:54:43	T.のかね	かわいい	
3990	05:54:43	じょーげん	かわいい	
3991	05:54:46	D W	あざといなコイツ！	
3992	05:54:47	究極ド根性ダイコン	かわいい	
3993	05:54:51	ミワタリ	かわいい	
3994	05:54:53	べるべる	かわいい	
3995	05:55:18	究極ド根性ダイコン	ナナチって言いきってて草	
3996	05:55:32	ジャック・オー	おいしいカクテル	
3997	05:55:37	スモーク	そろそろ枠を変える時間	
3998	05:55:40	J u d a S S	おいしいカクテル	
3999	05:55:43	D W	おいしいカクテル	
4000	05:55:49	らうらう	🍸	
4001	05:55:50	タケノコ男	おいしいカクテル	
4002	05:56:32	biggs	良い曲だ	
4003	05:57:19	究極ド根性ダイコン	郷愁的でいい曲だー	
4004	05:57:46	みよ	あそこナナキの部屋	
4005	05:58:14	みよ	なんと寄るイベントがない！	
4006	05:58:35	ジャック・オー	いいよ	
4007	05:58:37	ルカクマノコ	おｋ	
