行番号	投稿時間	投稿者	メッセージ	スパチャ
6127	05:42:38	いぶきんぐ	集まられるときついなぁスキがない	
6128	05:42:39	あさり	ロングソードメインで行こう	
6129	05:42:40	biggs	戦いは数だよ姉ちゃん！！	
6130	05:42:42	えび	道中は大剣の方が強いかも	
6131	05:42:42	雨猫Drop	定時退社	
6132	05:42:44	くれみ	二人以上来るとスタミナ一気に削られちゃう…	
6133	05:42:44	八木谷	きついなー	
6134	05:42:47	たびびと	バスタードの時より死んでる	
6135	05:42:47	なんたら	集団で殴って終わったら帰宅	
6136	05:42:50	うぇいのる	苦戦中姉ちゃん	
6137	05:42:53	じょーげん	日本人なら列作って並べよな	
6138	05:43:01	鹿島みらん	帰宅草	
6139	05:43:15	nokonokoasyu	挙動速い武器に変えれば	
6140	05:43:17	えるず	金属鎧はスパアマある	
6141	05:43:19	モノちゃんねる	怯み耐性あるよ	
6142	05:43:20	Cランサー	姉ちゃんは他の人の攻略とか見ないタイプ？	
6143	05:43:30	ゆーびー	ステータスの強靭度がスパアマ率みたいなもん	
6144	05:43:31	えび	鎧着込んで強靭上げるとスパアマ付く	
6145	05:43:35	白いとぐろ	倒せるかな？	
6146	05:43:35	新井式廻轉抽籤器	終われない…	
6147	05:43:37	もっけいChannel	山羊頭✕ 犬	
6148	05:43:40	fami fami	1時までには…終わるだろ…！	
6149	05:43:43	ダンタリ	強靭ついた防具なら怯み耐性つきます	
6150	05:43:48	なんたら	サクッとね	
6151	05:44:07	さんぽーる祐三	ため息多くなってきたねねぇちゃん	
6152	05:44:08	くれみ	後十五分じゃが	
6153	05:44:12	ジョナサン・グレーン	スッと避けるいにゅ	
6154	05:44:22	究極ド根性ダイコン	バクステ挟むから強いんだよなあ盗賊	
6155	05:44:34	味付けタマゴ	他のカードの効果受けなくて楔コントロール＆ぶっぱのBFのヤベーヤツ	
6156	05:45:04	ダンタリ	アンドレイの売ってたパイクはスピアの代わりにはならないかな？	
6157	05:45:13	ZW犬死無能盾-肉無鶏	BFじゃないドラゴン介護と思われる手札から罠も強烈よね	
6158	05:45:22	刀水橋	いいかげん青眼の亜白龍を普通に再録してほしい	
6159	05:45:50	いぶきんぐ	パルチザン性能はいかほどなので？	
6160	05:45:53	あさり	ボスまで走り抜けてもいいんだ…	
6161	05:45:57	R gon	映画代より高いオルタナティブ	
6162	05:45:59	えび	墓地でウィングドスピアが拾えたかも	
6163	05:46:08	ジョナサン・グレーン	ついに出たのかBFじゃないドラゴンのサポートカード…	
6164	05:46:14	もっけいChannel	ﾄﾞｩｰﾝ	
6165	05:46:19	量産型雑魚	槍なら墓地にもあったっけ	
6166	05:46:20	うるし	良い悲鳴	
6167	05:46:22	さんぽーる祐三	心が折れる音がした	
6168	05:46:23	スモーク	山羊頭の前にショトカ空けた方がいいかも	
6169	05:46:23	ZW犬死無能盾-肉無鶏	ねえちゃんの絶叫好き	
6170	05:46:23	くれみ	ああぁ…	
6171	05:46:23	へけ	ウワアアアアアアアアア	
6172	05:46:26	モノちゃんねる	心が折れそうだ	
6173	05:46:27	行方不明	かわいぃ	
6174	05:46:29	ジョナサン・グレーン	かわいい	
6175	05:46:29	鈴木土下座衛門	姉ちゃん…	
6176	05:46:30	ROM	血が出た！	
6177	05:46:30	ミワタリ	すごい悲鳴	
6178	05:46:32	_ Die	かわいい	
6179	05:46:32	なにここ	今日一番の奴きた	
6180	05:46:32	はるにれ		￥100
6181	05:46:33	始祖くらげ	こんばんは〜...死んだ？	
6182	05:46:34	たんこぶ		￥100
6183	05:46:34	八木谷	かわいい	
6184	05:46:35	なんたら		￥100
6185	05:46:35	フレイムリンクス		￥100
6186	05:46:35	秋箱	かわいい	
6187	05:46:38	hyuzouz	悲鳴が	
6188	05:46:38	くりお	姉ちゃんがんばれ…	
6189	05:46:38	鹿島みらん	悲鳴がｗ	
6190	05:46:39	周恩来		￥100
6191	05:46:40	Garden		￥100
6192	05:46:41	うぇいのる	いい悲鳴だ…	
6193	05:46:42	なんたら	つい…	
6194	05:46:42	雨猫Drop	がんばえ～	
6195	05:46:42	いぶきんぐ		￥100
6196	05:46:43	nokonokoasyu	うぅぅあ〜ぁあああ〜ぁあ〜！	
6197	05:46:44	Ami Saika		￥100
6198	05:46:50	Ganon	スパチャできるの！？	
6199	05:46:57	くれみ	あの無理やりじみたドラゴンとBFのつなげ方好き	
6200	05:47:03	秋箱	BFサポート継続して出てくるからビビる。遊星とｼﾞｬｯｹﾛｫにも強化きたら嬉しいな	
6201	05:47:10	猫の散歩道	乱れ飛ぶ百円	
6202	05:47:17	刀水橋	ブラックフェザー・ドラゴンはBFカテゴリに入らないといういじめ	
6203	05:47:26	ジョナサン・グレーン		￥120
6204	05:47:33	なにここ	クロウは間違いなくコナミと寝てる	
6205	05:47:36	ゆーびー	新規インフェルニティどこ・・・？	
6206	05:47:46	tage	遊星は定期的にくるからジャックの新カードあくして	
6207	05:47:53	Ganon	（OPENREC様でやった方が画質がいいのでは・・？）	
6208	05:48:00	なにここ	インフェルニティゼロください・・・	
6209	05:48:06	フレイムリンクス	ブラックフェザードラゴンが過労死してしまう！	
6210	05:48:06	うぇいのる	インフェルニティチェインまだ…？	
6211	05:48:08	ゴギガガガギゴ	そして玄翼竜ブラック・フェザーはサポートされない・・・	
6212	05:48:10	かしわ10	手札からカウンター罠カードだとぉ！？でしたっけ？	
6213	05:48:27	えび	墓地からトラップ！？	
6214	05:48:29	刀水橋	漫画版ジャックと鬼柳のカード欲しい	
6215	05:48:29	たびびと	攻撃範囲が広い	
6216	05:48:32	ZW犬死無能盾-肉無鶏	チューナー以外のジャッケロオカード欲しい	
6217	05:48:35	フレイムリンクス	ジャックはリゾネーターサポートカードもっと来て	
6218	05:48:46	fami fami	バスターソードかっこいい	
6219	05:48:49	量産型雑魚	やっぱり一撃で倒せるのが大きい	
6220	05:48:51	くれみ	ジャックの強化ってリゾネーターかレモンの強化しか浮かばない…	
6221	05:48:53	あい	一撃でやれば反撃されない	
6222	05:48:56	味付けタマゴ	Vジャンの限定パックのエンペラー異常に強い	
6223	05:48:58	始祖くらげ	火力は正義	
6224	05:49:01	nokonokoasyu	ダークシュナイダーさん？	
6225	05:49:03	Ganon	リチュアにボコされました・・・	
6226	05:49:12	刀水橋	ジャックは非チューナーでアド取れるカードが無さすぎる	
6227	05:49:25	ZW犬死無能盾-肉無鶏	悪魔族非チューナーのサポートでいいよ	
6228	05:49:30	Ganon	ここのボス鬼門	
6229	05:49:36	Ganon	ぬうううううううう！！！	
6230	05:49:39	味付けタマゴ	怒らないで	
6231	05:49:41	始祖くらげ	かなしみ	
6232	05:49:41	nokonokoasyu	ねえええ！	
6233	05:49:42	うぇいのる	ぬうううう	
6234	05:49:43	はるにれ	ぬ゛うううううん	
6235	05:49:43	tage	ね゛え゛	
6236	05:49:43	もっけいChannel	先制攻撃しよ	
6237	05:49:45	行方不明	きつい	
6238	05:49:46	えび		￥100
6239	05:49:46	fami fami	ちょっと目を離した隙に死んでる	
6240	05:49:47	hyuzouz	ねええええ！	
6241	05:49:47	猫の散歩道	断末魔がすごい	
6242	05:49:47	_ Die	かなしい	
6243	05:49:48	刀水橋	ほんとよく死ぬねこのゲーム	
6244	05:49:48	鈴木土下座衛門	弓で一人ずつ吊ろう	
6245	05:49:48	なんたら		￥100
6246	05:49:49	EEB	雑魚３体がどうにもならぬ	
6247	05:49:52	とがま日和	ねええええええ！！！	
6248	05:49:52	雨猫Drop	広いところで戦えばワンチャン・・・ある？	
6249	05:49:57	ジョナサン・グレーン	海馬瀬人みたいな声で笑った	
6250	05:49:58	Garden		￥100
6251	05:49:59	くれみ	帰宅部は複数率高くてくしょだな	
6252	05:50:00	結城晶	ボスが鬼門なんだよなー	
6253	05:50:01	いぶきんぐ	きびしいなぁ	
6254	05:50:05	Ganon	ロングソード強化したら？	
6255	05:50:09	八木谷	きっつい	
6256	05:50:11	もっけいChannel	あそこはそこまで鬼門じゃないぞｗ	
6257	05:50:19	なんたら	ﾃｼｹﾆ	
6258	05:50:21	あさり	全部無視してボスまでいける	
6259	05:50:24	ふーばー	イライラ姉ちゃんすき	
6260	05:50:25	フレイムリンクス	パリィ覚えて確実に処理しよう！	
6261	05:50:39	Ganon	（ダクソにハマってんな よしよし）	
6262	05:50:40	もっけいChannel	序盤最大の鬼門は最下層	
6263	05:50:59	もっけいChannel	オッちゃん鍛冶屋の篝火到着	
6264	05:51:00	猫の散歩道	姉ちゃん意外と脳筋だよね	
6265	05:51:19	Ganon	草	
6266	05:51:23	Cランサー	エリア名が「最下層」なのよ	
6267	05:51:23	ふーばー	来いよわんわんお	
6268	05:51:29	Ganon	草	
6269	05:51:34	究極ド根性ダイコン	ゴリゴリの殴り合いだ	
6270	05:51:34	いぶきんぐ	持ち方をね	
6271	05:51:35	tage	血がでた！	
6272	05:51:39	瑞鬼	圧倒的強靭不足	
6273	05:51:39	ジョナサン・グレーン	ハメられてる…	
6274	05:51:41	秋箱	ダクソのイッヌホント嫌い	
6275	05:51:41	新井式廻轉抽籤器	あ	
6276	05:51:47	くれみ	挟み打ちだ！	
6277	05:51:59	なんたら	よし！	
6278	05:51:59	ダンタリ	セーフ	
6279	05:52:00	鹿島みらん	危なかったｗ	
6280	05:52:01	ジョナサン・グレーン	サイドアタックだ！	
6281	05:52:02	えび	イヌもよう囲む	
6282	05:52:05	くりお	ゴリ押しこそ最強	
6283	05:52:07	雨猫Drop	よかった	
6284	05:52:07	EEB	むしろ今のでよく生きてた	
6285	05:52:09	はるにれ	イヌ怖すぎ	
6286	05:52:11	ジョナサン・グレーン	危なかった	
6287	05:52:12	ふーばー	おうた	
6288	05:52:12	ミワタリ	ゴリ押し最強説	
6289	05:52:14	ZW犬死無能盾-肉無鶏	バックアタックだ！	
6290	05:52:15	ハイナマ	おうた	
6291	05:52:16	フレイムリンクス	だいぶ精神的疲労が見える…	
6292	05:52:21	ジョナサン・グレーン	おうた	
6293	05:52:27	えび	コジロウ！	
6294	05:52:37	雨猫Drop	イッヌ強い	
6295	05:52:50	Ganon	イッヌ ゆ る さ ん ぞ	
6296	05:52:50	究極ド根性ダイコン	流石に深夜だから眠気も来るだろうしね	
6297	05:52:51	刀水橋	ガイア、オルテガ、マッシュ！ジェットストリームアタックをしかけるぞ！	
6298	05:52:55	もっけいChannel	各個撃破	
6299	05:52:58	うぇいのる	フロムの犬はつよい	
6300	05:53:05	Ganon	俺を踏み台にした！？	
6301	05:53:10	ジョナサン・グレーン	いにゅ強いな…	
6302	05:53:16	もっけいChannel	どれか一匹がイヌージョンやぞ	
6303	05:53:24	tage	わんわんわんわん	
6304	05:53:25	いえろーさぶまりん	いや４人目だれ？	
6305	05:53:38	くりお	４人目草	
6306	05:53:48	いぶきんぐ	草	
6307	05:53:52	のなちき	クロスボウはボルト	
6308	05:53:55	えび	それクロスボウ！	
6309	05:54:06	Ganon	勝ったな	
6310	05:54:21	めろんソーダ	草	
6311	05:54:27	味付けタマゴ	草	
6312	05:54:27	いぶきんぐ	みんな来た	
6313	05:54:29	鹿島みらん	やったぜ	
6314	05:54:31	あい	草	
6315	05:54:31	究極ド根性ダイコン	ナイスキル！	
6316	05:54:33	くりお	神プレイ	
6317	05:54:35	くれみ	おー	
6318	05:54:35	ZW犬死無能盾-肉無鶏	無双ゲームみたい	
6319	05:54:39	Ganon	キタキタ	
6320	05:54:41	新井式廻轉抽籤器	さて	
6321	05:54:43	ハイナマ	ボスだー	
6322	05:54:49	ジョナサン・グレーン	しろいひかりのなーかにー	
6323	05:54:56	なんたら	白い光のなーかに	
6324	05:54:56	モノちゃんねる	ショトカ開けよう！！	
6325	05:54:57	Ganon	すぐに上に上がるやで	
6326	05:54:58	新井式廻轉抽籤器	入ってすぐ行動	
6327	05:54:58	くりお	頑張れ姉ちゃん	
6328	05:54:59	もっけいChannel	速攻で犬倒して	
6329	05:55:01	鹿島みらん	まず上に逃げよう	
6330	05:55:02	スモーク	扉に入らず右行って！	
6331	05:55:05	ダンタリ	がんばれがんばれ	
6332	05:55:15	始祖くらげ	犬のデーモン	
6333	05:55:16	Ganon	ナイス	
6334	05:55:19	新井式廻轉抽籤器	おお	
6335	05:55:24	いえろーさぶまりん	まず階段	
6336	05:55:26	ZW犬死無能盾-肉無鶏	がんあええ姉ちゃん	
6337	05:55:27	もっけいChannel	勝ったな	
6338	05:55:28	ダンタリ	よっしゃ！	
6339	05:55:29	えび	倒した！クリア！	
6340	05:55:30	恩田由紀	オッケー	
6341	05:55:30	うるし	ついに犬のデーモンか	
6342	05:55:33	味付けタマゴ	がんばえ～	
6343	05:55:33	新井式廻轉抽籤器	後は落ち着いて	
6344	05:55:35	究極ド根性ダイコン	ほぼ勝ち確定や	
6345	05:55:37	Ganon	がんばえ〜〜	
6346	05:55:38	量産型雑魚	ボスはやった！後は雑魚だけだ！！	
6347	05:55:39	ペイジ。	本体を倒した	
6348	05:55:42	もふ	いいぞ～	
6349	05:55:44	秋箱	勝ったな	
6350	05:55:45	あい	これはいける	
6351	05:55:49	biggs	勝ち申した！	
6352	05:55:49	ふーばー	勝ったな	
6353	05:55:51	ポルポル	これは勝ったな風呂入ってくる	
6354	05:55:53	ハップス	これはいける！	
6355	05:55:55	くれみ	あとはオトモの山羊頭だけ！	
6356	05:55:57	鈴木土下座衛門	スタミナ注意！	
6357	05:55:57	うぇいのる	よし勝ったな！	
6358	05:55:59	Ganon	落ちてもええんやで	
6359	05:56:03	サーパス	盾に頼りすぎ	
6360	05:56:06	量産型雑魚	こいつは盾受けよりも回避だ！	
6361	05:56:11	ハチスカ	ＢＧＭが死ぬほど格好良い	
6362	05:56:12	味付けタマゴ	あ	
6363	05:56:12	周恩来	勝ったなガハハ	
6364	05:56:12	ミワタリ	がんばれー	
6365	05:56:13	Ganon	ああああああ	
6366	05:56:27	なにここ	眼の前エストかわいい	
6367	05:56:27	鹿島みらん	いけるいける	
6368	05:56:27	ふーばー	KOOOOOOOOOOOL	
6369	05:56:33	あい	スタミナが	
6370	05:56:34	究極ド根性ダイコン	姉ちゃん回避の重要性をほぼ知らないままここまで来たから…	
6371	05:56:36	うぇいのる	落ち着けば勝てるぞ！	
6372	05:56:40	量産型雑魚	良いぞ良いぞ冷静に冷静に	
6373	05:56:41	Cランサー	両手で一気に攻めるんだ！	
6374	05:56:45	雨猫Drop	いけるっ！！！	
6375	05:56:45	ジョナサン・グレーン	がんばえー！	
6376	05:56:47	サーパス	ごり押しいいぞ	
6377	05:56:48	KS	お！	
6378	05:56:48	Cランサー	おおおおおおおおおおおおお	
6379	05:56:48	tage	やったぜ	
6380	05:56:49	はるにれ	おお！	
6381	05:56:49	ZW犬死無能盾-肉無鶏	おおおおおおおおおお	
6382	05:56:49	たびびと	やったぜ	
6383	05:56:49	新井式廻轉抽籤器	やったぜ	
6384	05:56:49	morito	こっわ	
6385	05:56:50	鹿島みらん	やったああああああああああ	
6386	05:56:50	Ganon	fooooooooooo!!!!!!!	
6387	05:56:50	味付けタマゴ	やったぜ。	
6388	05:56:51	ミワタリ	おお	
6389	05:56:51	めろんソーダ	やったああああああああああああああああああ	
