行番号	投稿時間	投稿者	メッセージ	スパチャ
7362	03:45:53	10あああ	ファイッ	
7363	03:45:53	氷結狐	上じゃないと思うけど	
7364	03:45:55	tage	バンパーくんつよい	
7365	03:45:56	うぇいのる	バンパーてめえ！	
7366	03:46:06	白雪	見所さんはどこ	
7367	03:46:07	にけい	ずっと乗ってれ！	
7368	03:46:11	すけあら	中先に	
7369	03:46:16	せせらぎ	乗りっぱなしじゃアカンの	
7370	03:46:18	のどあめ	恋歌な原作でいう2期なんですよそもそも。1期部分はクソみたいな劇場版だった	
7371	03:46:31	K. u	中からなのではー？	
7372	03:46:32	毒入りトマト	話ばかりしていたが姉ちゃん、大丈夫？ネスまで行く？	
7373	03:46:53	ノンフロン	とある飛行士の１期部分は原作だと好きだったんだけどな	
7374	03:46:56	あい	アリスSOS	
7375	03:46:58	ナウ	なつかし	
7376	03:47:01	白雪	姉ちゃんの察しがアレなだけだよ！	
7377	03:47:05	なんたら	JC力	
7378	03:47:11	かたもく	今一番心配なのはコードギアス3期	
7379	03:47:13	自動人形	かわいい	
7380	03:47:13	こみこ	JCが知ってるわけないだろ！	
7381	03:47:13	チキン肉なし	留年JC･･･？	
7382	03:47:14	山の田んぼ	かわいい	
7383	03:47:14	八木谷	かわいい	
7384	03:47:18	ジョナサン・グレーン	姉ちゃんアリスSOSは流石に年代合わないよね…？	
7385	03:47:18	竹輪	かわいい	
7386	03:47:21	霜月翔生希	かわいい！	
7387	03:47:21	究極ド根性ダイコン	かわいい	
7388	03:47:21	タケノコ男	JC特有の選曲	
7389	03:47:22	うぇいのる	かわいい	
7390	03:47:23	ゆおた	かわいい	
7391	03:47:23	名馬ポニー	当時アリスSOSとアリス放送局だったかが同時期にやってたからどっちがどっちだかわからなくなってた	
7392	03:47:23	ろりころね	好き	
7393	03:47:24	行方不明	かわいい	
7394	03:47:25	ミワタリ	かわいい	
7395	03:47:28	周恩来		￥100
7396	03:47:29	ナウ	ナイスバンパー	
7397	03:47:30	鼻詰まりつらい	かわいい	
7398	03:47:32	耶律阿保機	ぶりっ子クゥちゃんすき	
7399	03:47:41	かたもく	まぁまぁ	
7400	03:47:42	究極ド根性ダイコン	総集編は扇がマシになったとか聞いた	
7401	03:47:42	ノンフロン	ユキミ姉ちゃんとハジメくんがめっちゃ熱く語ってたよ劇場版	
7402	03:47:44	タケノコ男	女子力気にしてるのかわいい	
7403	03:47:48	霜月翔生希	まれい	
7404	03:47:51	エルドラeldora	ルルとシャーリー生存	
7405	03:47:57	のどあめ	亡国のなんとかいうポエム映画あったなぁそいや	
7406	03:47:57	こみこ	綺麗に終わった作品を盛り返さないで欲しいわぁ	
7407	03:48:00	fami fami	PS2ギアスの続編まだかな…	
7408	03:48:09	ほるもん	ガッチャ	
7409	03:48:10	せせらぎ	やったね	
7410	03:48:10	ぞうすいはよいぞ	👍	
7411	03:48:10	ジョナサン・グレーン	やったあ！	
7412	03:48:11	はまちハウマッチ	ないすぅ	
7413	03:48:14	氷結狐	さす姉	
7414	03:48:14	竹輪	やったー！	
7415	03:48:15	さなちゃにすと	おみごと！	
7416	03:48:15	Garden	やったー	
7417	03:48:16	くれみ	おっけまーる	
7418	03:48:16	mori mori	養殖女子力より天然の方がかわいいよ	
7419	03:48:17	毒入りトマト	そういえば一時期コードギアス3期のガセネタが出てましたね	
7420	03:48:22	タケノコ男	やったぜ	
7421	03:48:30	名馬ポニー	シュタゲゼロとかは今の所うまく行ってるけどレアパターンだよね	
7422	03:48:30	究極ド根性ダイコン	劇場版SEED…劇場版Gレコ…	
7423	03:48:42	真新八	ガンダムSEEDの映画化は忘れねぇぞ…	
7424	03:48:44	タマモモノノフ	脚本の人亡くなったからな	
7425	03:48:46	fami fami	売れるだろうけどどうせなら新シリーズ当てたいよね	
7426	03:48:47	うぇいのる	ガンダム実写楽しみ	
7427	03:48:48	周恩来	SEEDリアルタイム世代社会人だから普通にヒットしそうよね	
7428	03:48:52	〈ミサキ〉	ボーボボの続きでないかなぁ[届かぬ思い]	
7429	03:48:52	ゴギガガガギゴ	修羅みたい…	
7430	03:48:53	R gon	ジンライガーいつやるんだYO	
7431	03:48:57	Luce	修羅ほんとすき	
7432	03:48:59	毒入りトマト	シード面白い？	
7433	03:49:00	N W	神様ドォルズ2期まっとるで！	
7434	03:49:14	mori mori	ｶﾁｬｶﾁｬ	
7435	03:49:18	さなちゃにすと	ここは電光石火が使いこなせるかどうか	
7436	03:49:22	イヌアルフ	また電気ネズミが制作会社と寝たのか…	
7437	03:49:23	山の田んぼ	88888	
7438	03:49:25	くれみ	いっぱつー	
7439	03:49:25	生霊X	ピカのチュウ	
7440	03:49:25	mori mori	草	
7441	03:49:27	うぇいのる	やったね！	
7442	03:49:28	すけあら	きたっ	
7443	03:49:28	氷結狐	やったね	
7444	03:49:28	周恩来	ラスト！	
7445	03:49:31	ささき.	プリン(最難関)	
7446	03:49:31	tage	ピカニキ優しいっすね	
7447	03:49:31	はまちハウマッチ	忖度されてる	
7448	03:49:31	真新八	SEEDは面白いぞ、destinyはナオキです…	
7449	03:49:34	ろりころね	はたく祈り	
7450	03:49:35	たつのすけ	神様ドォルズは終盤がなぁ	
7451	03:49:36	ぞうすいはよいぞ	ジバカス見苦しいぞ	
7452	03:49:36	究極ド根性ダイコン	じゃあプリンも簡単だな！	
7453	03:49:39	タケノコ男	がんばれ	
7454	03:49:42	霜月翔生希	左様	
7455	03:49:43	さなちゃにすと	一発クリアさすが！	
7456	03:49:44	毒入りトマト	電光石火上手い人が使うと凄い長く続くよね	
7457	03:49:48	あざーら	女子力	
7458	03:49:52	なる	はたく→ジャンプだぞ姉ちゃん	
7459	03:49:55	10あああ	プリンはかなり難しかったな	
7460	03:49:58	なんたら	ｼﾞｮﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞ	
7461	03:49:59	どんとこいぼのえもん侍	女子力とは	
7462	03:50:02	ジョナサン・グレーン	なんでだよ！	
7463	03:50:03	うぇいのる	？	
7464	03:50:03	雨猫Drop	草	
7465	03:50:10	究極ド根性ダイコン	姉ちゃんレジギガスの真似して	
7466	03:50:14	タケノコ男	女子力たけー！	
7467	03:50:14	周恩来	？	
7468	03:50:22	霜月翔生希	メス堕ちしようや…	
7469	03:50:23	くれみ	女子力（ジバコイル）	
7470	03:50:27	たつのすけ	花が咲いたヨかな	
7471	03:50:30	うぇいのる	これは女子力…	
7472	03:50:30	HTBもち	映画でゴルゴ松本？さんがやっとたわ	
7473	03:50:31	内海柚	プ虐民の拍手	
7474	03:50:33	雨猫Drop	女子力の塊だな	
7475	03:50:33	真新八	草	
7476	03:50:37	ナウ	おしい	
7477	03:50:37	ぞうすいはよいぞ	あああ	
7478	03:50:38	たつのすけ	あああああああ	
7479	03:50:38	エルドラeldora	草	
7480	03:50:38	どんとこいぼのえもん侍	おしい	
7481	03:50:38	mori mori	おしい	
7482	03:50:38	竹輪	おしい	
7483	03:50:38	くれみ	惜しい！	
7484	03:50:40	イヌアルフ	惜しい	
7485	03:50:40	山の田んぼ	惜しい	
7486	03:50:40	周恩来	ああっ	
7487	03:50:41	せせらぎ	おしい	
7488	03:50:42	さなちゃにすと	おしいいいいい	
7489	03:50:42	なんたら	うむ	
7490	03:50:43	Luce	おｃ	
7491	03:50:46	ジョナサン・グレーン	おしい	
7492	03:50:48	チキン肉なし	おしい	
7493	03:50:52	うぇいのる	おっしい	
7494	03:50:56	竹輪	かわいい	
7495	03:50:57	あざーら	かわいい	
7496	03:50:58	究極ド根性ダイコン	かわいい	
7497	03:50:58	毒入りトマト	ありゃビンタ横Bだから消えてるのかと思った	
7498	03:50:59	どんとこいぼのえもん侍	かわいい	
7499	03:51:02	行方不明	かわいい	
7500	03:51:03	Garden	かわいい	
7501	03:51:03	うぇいのる	かわいい	
7502	03:51:04	Roy F.	レジアイス系女子	
7503	03:51:06	味付けタマゴ	かわいい	
7504	03:51:08	霜月翔生希	ガチ恋	
7505	03:51:09	こみこ	オーキド博士の鳴き声やって	
7506	03:51:10	N W	ハ・ナ・ガ・サイタヨ～	
7507	03:51:10	タケノコ男	かわいい	
7508	03:51:14	名馬ポニー	和田ポイント稼ぎに来た	
7509	03:51:15	耶律阿保機	ミュゥ･フラン･ゾーパー	
7510	03:51:15	すけあら	はたくを斜め上にやればちょっと楽	
7511	03:51:18	Garden	ハッ！	
7512	03:51:20	周恩来	ハッ！	
7513	03:51:20	究極ド根性ダイコン	アッコさんで高まる女子力ってなんだよ	
7514	03:51:21	毒入りトマト	たけしの真似して	
7515	03:51:22	うぇいのる	和田アキ子(女子力)	
7516	03:51:27	ジョナサン・グレーン	ハッ！	
7517	03:51:27	近藤亮	アッコさんは女子力の塊だからな…	
7518	03:51:32	R gon	これがJCだ	
7519	03:51:39	タマモモノノフ	アッコは男だろ	
7520	03:51:41	HTBもち	ポケモンレンジャーの新作来て欲しい。(´・ω・`)	
7521	03:51:45	周恩来	勝俣帰れや！	
7522	03:51:46	生霊X	憑依されてる・・・	
7523	03:51:53	ゆおた	JCは幅広く奥深い…	
7524	03:51:54	名馬ポニー	プリンのピンボール	
7525	03:51:57	どんとこいぼのえもん侍	バンパーに弄ばれるプリン	
7526	03:51:58	さなちゃにすと	最近のJCはすごいな……	
7527	03:52:00	たつのすけ	ボッコボコで草	
7528	03:52:03	ぴねかっと	草	
7529	03:52:04	山の田んぼ	世界よこれがJCだ	
7530	03:52:05	毒入りトマト	マツコ・デラックスさんの真似して	
7531	03:52:17	ナウ	88888888888	
7532	03:52:17	あざーら	やったぜ	
7533	03:52:18	味付けタマゴ	やったね。	
7534	03:52:18	雨猫Drop	姉ちゃん渋いｗ	
7535	03:52:18	どんとこいぼのえもん侍	うまい	
7536	03:52:18	近藤亮	やったね	
7537	03:52:18	はまちハウマッチ	おめでとー	
7538	03:52:19	八木谷	おー	
7539	03:52:19	なんたら	やったね！	
7540	03:52:19	タケノコ男	おつかれ	
7541	03:52:20	行方不明	やったー	
7542	03:52:21	氷結狐	やったね！	
7543	03:52:21	スモーク	やったね！	
7544	03:52:21	ささき.	やったね	
7545	03:52:22	Garden	やったね！	
7546	03:52:23	チキン肉なし	教えてよー地上の星ーをー	
7547	03:52:23	竹輪	やったね！	
7548	03:52:23	せせらぎ	やったね！	
7549	03:52:24	さなちゃにすと	サウンドテストきたー！	
7550	03:52:26	真新八	やったぁ	
7551	03:52:26	耶律阿保機	JCの選曲か･･･？	
7552	03:52:27	八木谷	ﾍﾞﾘｰﾊｰﾄﾞ	
7553	03:52:29	周恩来	本番	
7554	03:52:30	fami fami	一人用ゲーム	
7555	03:52:31	毒入りトマト	ここまでが長かった	
7556	03:52:32	うぇいのる	出来るかな…	
7557	03:52:32	たつのすけ	いけるかな	
7558	03:52:34	すけあら	頑張れ～	
7559	03:52:34	竹輪	さて	
7560	03:52:34	tage	本番だ	
7561	03:52:37	ちゃちゃ	ほんへ	
7562	03:52:37	のどあめ	さて何時間かかるかな	
7563	03:52:39	マルヒカリネット	頑張れー！	
7564	03:52:41	真新八	がんばえ〜	
7565	03:52:42	なんたら	ここまで四時間	
7566	03:52:43	氷結狐	ノーコン（５機	
7567	03:52:44	毒入りトマト	正直忘れてた	
7568	03:52:44	ささき.	ほんへ	
7569	03:52:45	HTBもち	がんばれ	
7570	03:52:47	タケノコ男	がんばれ	
7571	03:52:47	究極ド根性ダイコン	がんばえー！	
7572	03:52:48	どんとこいぼのえもん侍	終わるだろ…午前中にはっ…！	
7573	03:52:50	さなちゃにすと	ここからが本番だあああああ	
7574	03:52:51	eve	がんばれー	
7575	03:52:53	むらさきあんこ	がんばよ！	
7576	03:52:53	名馬ポニー	草	
7577	03:52:54	天然ステルス	まってました	
7578	03:52:55	すけあら	復帰が問題か、、、	
7579	03:52:55	ジョナサン・グレーン	せこい	
7580	03:52:58	近藤亮	ワンパターン戦法好き	
7581	03:52:58	こみこ	ハメは基本	
7582	03:52:59	八木谷	草	
7583	03:53:00	毒入りトマト	鬱陶しいw	
7584	03:53:01	なんたら	チーププレイ	
7585	03:53:01	うぇいのる	小学生戦術過ぎる…	
7586	03:53:01	周恩来	初手脳死プレイ	
7587	03:53:01	ぞうすいはよいぞ	もう午後定期	
7588	03:53:02	耶律阿保機	ファイアーハメ草	
7589	03:53:03	fami fami	姉ちゃん特有の飛び道具ゲー	
7590	03:53:05	タケノコ男	もう午後なんだよなあ	
7591	03:53:08	究極ド根性ダイコン	チーププレイすぎる…	
7592	03:53:08	スモーク	これはチープ	
7593	03:53:10	定点カメラ	良い戦い方では？	
7594	03:53:12	Roy F.	無慈悲なPKファイアー	
7595	03:53:13	ジョナサン・グレーン	チーププレイ	
7596	03:53:17	プラスワン	友達にやったら絶交される戦法	
7597	03:53:24	龍宮【りゅうみや】VTuber	PKファイヤー強いなぁ	
7598	03:53:26	マルヒカリネット	PKファイヤーは基本	
7599	03:53:27	K. u	64のpkフャイヤ地味に嫌らしく強い	
7600	03:53:33	かずあき	後ろ投げ強いよ	
7601	03:53:41	mori mori	姉ちゃん自分の間合い把握してないの？	
7602	03:53:44	ナウ	1ステージ目だよ姉ちゃん	
7603	03:53:47	八木谷	草	
7604	03:53:47	aru ku	草	
7605	03:53:49	あざーら	草	
7606	03:53:49	tage	草	
7607	03:53:49	たつのすけ	草	
7608	03:53:49	ぞうすいはよいぞ	草	
7609	03:53:49	タマモモノノフ	ジャンプ下蹴りではめれたな	
7610	03:53:49	名馬ポニー	あっ…	
7611	03:53:49	blank	草	
7612	03:53:50	fami fami	命を取られとる	
7613	03:53:50	mori mori	草	
7614	03:53:50	竹輪	草	
7615	03:53:50	龍宮【りゅうみや】VTuber	あっ	
7616	03:53:51	うぇいのる	草	
7617	03:53:51	エルドラeldora	草	
7618	03:53:51	味付けタマゴ	草	
7619	03:53:51	すけあら	草	
7620	03:53:52	こみこ	草	
7621	03:53:52	さなちゃにすと	やっぱりリンクの時点で強いなあ	
7622	03:53:52	N. Masaki	草	
7623	03:53:52	山の田んぼ	kusa	
7624	03:53:53	なんたら	敵上手いなあ	
7625	03:53:53	むらさきあんこ	はい	
7626	03:53:53	ジョナサン・グレーン	ひどい	
7627	03:53:53	刀根雅武	草	
7628	03:53:53	周恩来	おなか痛い	
7629	03:53:53	ほるもん	うそでしょ	
7630	03:53:54	匿名	草	
