行番号	投稿時間	投稿者	メッセージ	スパチャ
5000	06:08:19	いぶきんぐ	思い切って溜めたお金でエネルギーボトル拡張するか	
5001	06:08:19	竹輪	姉ちゃんの本気モード……！	
5002	06:08:22	ねこくーる	本気モード	
5003	06:08:22	うぇいのる	ついに姉ちゃんが本気に…！	
5004	06:08:25	ゴライアン	ガチ恋すり	
5005	06:08:30	たんこぶ	どうなるんだ…！	
5006	06:08:35	タケノコ男	真夜中闘うこっからが勝負	
5007	06:08:38	行方不明	そろそろ本気出しちゃうか	
5008	06:08:39	あい	信じてる	
5009	06:08:42	うぇいのる	さすが姉ちゃんだ！	
5010	06:08:43	ジョナサン・グレーン	姉ちゃんが本気に…！	
5011	06:08:55	はんぎょじん	すごいオーラをかんじる...!	
5012	06:09:00	あい	うまい	
5013	06:09:02	ジョナサン・グレーン	うまい	
5014	06:09:09	いぶきんぐ	すごい！本気だ！	
5015	06:09:32	うぇいのる	珍しい姉ちゃんの無言プレイ	
5016	06:10:09	らうらう	コメント封印してるかな	
5017	06:10:12	らうらう	姉ちゃん大好き	
5018	06:10:15	行方不明	真剣だ・・	
5019	06:10:20	周恩来	姉ちゃん好き	
5020	06:10:22	カーマイン	凄まじい気の流れ…	
5021	06:10:23	うぇいのる	姉ちゃんかわいい	
5022	06:10:25	ジョナサン・グレーン	うまいうまいうますぎる	
5023	06:10:27	いぶきんぐ	つよい	
5024	06:10:28	ブロア	かわいい	
5025	06:10:37	ジョナサン・グレーン	姉ちゃん大好き	
5026	06:10:38	あい	本気の姉ちゃんかっこいい！	
5027	06:10:43	eve 8848	うまい	
5028	06:10:54	らうらう	つよい	
5029	06:10:55	うぇいのる	うまいのではー？	
5030	06:10:57	竹輪	今なら言える。姉ちゃん大好き。	
5031	06:10:58	たんこぶ	うまい	
5032	06:10:59	ねこくーる	つよつよJC	
5033	06:11:01	ゴライアン	うまい棒50	
5034	06:11:05	周恩来	うまい	
5035	06:11:07	sas b	また水着みたい	
5036	06:11:08	タケノコ男	うまい	
5037	06:11:32	カーマイン	…ン。姉ちゃん、好きだぜ？	
5038	06:11:35	あい	いける！	
5039	06:11:37	行方不明	よし	
5040	06:11:37	竹輪	よし！	
5041	06:11:37	らうらう	かっこいい	
5042	06:11:37	うぇいのる	うまい！	
5043	06:11:38	周恩来	よし	
5044	06:11:40	近藤亮	うまい	
5045	06:11:43	タケノコ男	がんばれ	
5046	06:11:46	うぇいのる	よし	
5047	06:11:46	ねこくーる	がんばれー！	
5048	06:11:52	ZW犬死無能盾-肉無鶏	がｎば	
5049	06:11:58	ブロア	ここからが本当の戦いだ	
5050	06:12:02	うぇいのる	ｱｯ…	
5051	06:12:05	たんこぶ	がんばれー！	
5052	06:12:05	竹輪	がんばえー！	
5053	06:12:14	いぶきんぐ	よし…	
5054	06:12:31	ジョナサン・グレーン	チャンスチャン…あれ…？	
5055	06:12:35	うぇいのる	これは本当にいけるのでは	
5056	06:12:42	タケノコ男	いけるで	
5057	06:12:44	らうらう	本気モードでもダメージボイスがある。高評価	
5058	06:12:45	たんこぶ	うまい	
5059	06:12:51	ZW犬死無能盾-肉無鶏	いけそう感すごい	
5060	06:12:56	ブロア	強い	
5061	06:12:58	さんぽーる	いけるいける	
5062	06:12:59	ナウ	外に落ちない仕様でよかった	
5063	06:12:59	行方不明	いける・・！	
5064	06:13:04	あい	がんばれー	
5065	06:13:07	竹輪	姉ちゃんはマジになると強いな	
5066	06:13:09	うぇいのる	これが超JC…！	
5067	06:13:14	らうらう	あっ	
5068	06:13:19	たんこぶ	いたい	
5069	06:13:20	あつみちゃそ	減るぅ	
5070	06:13:21	いぶきんぐ	すごいダメージ	
5071	06:13:24	周恩来	ドヤエスト	
5072	06:13:28	うぇいのる	ぐえー	
5073	06:13:32	らうらう	ぐえええええええええええ	
5074	06:13:34	周恩来	あっ	
5075	06:13:34	タケノコ男	きつい	
5076	06:13:35	あい	おしかった	
5077	06:13:38	行方不明	つらい・・	
5078	06:13:39	ジョナサン・グレーン	クソ技すぎる…	
5079	06:13:39	バーチャルYouTuberガニメデちゃんねる	ぐえー	
5080	06:13:39	うぇいのる	装備見直す？	
5081	06:13:40	いぶきんぐ	おしいいいい	
5082	06:13:44	sas b	どんまい	
5083	06:13:44	竹輪	あのビームどうしたら……	
5084	06:13:45	コンコン	ドンマイ	
5085	06:13:46	たんこぶ	ビームつよいな	
5086	06:13:47	ZW犬死無能盾-肉無鶏	くしょ・・・	
5087	06:13:48	さんぽーる	全損ビームつらい	
5088	06:13:49	ゴギガガガギゴ	惜しい…	
5089	06:13:56	ブロア	側転で避けてからジャンプかなあ	
5090	06:13:59	ゴライアン	穏やかな心を持ちながら激しい怒りで覚醒した超JC	
5091	06:14:02	近藤亮	おしいんだけどな	
5092	06:14:06	らうらう	ミサイルってマックスなんだっけ	
5093	06:14:23	ジョナサン・グレーン	いけそうな感じはするんだけどね…	
5094	06:14:31	うぇいのる	撃ってるだけで勝てるチート装備ないのかな…	
5095	06:14:53	らうらう	エストガードさえあれば	
5096	06:15:15	にけい	とテクのなさを金で解決できるゲームではある	
5097	06:16:03	ナウ	꧁꧂のなさを金で解決だと	
5098	06:16:47	ジョナサン・グレーン	あー！	
5099	06:16:49	らうらう	ぐえー	
5100	06:16:50	うぇいのる	かわいい	
5101	06:16:58	いぶきんぐ	ぬぬぬぬ	
5102	06:17:09	竹輪	どうかなの玉も避けられるようになっている！	
5103	06:17:20	うぇいのる	かしこい	
5104	06:17:25	ブロア	なんだかんだでラスボスが強いゲームいいよね	
5105	06:17:34	らうらう	フルHPだ	
5106	06:17:36	ジョナサン・グレーン	やったー	
5107	06:17:36	竹輪	よし！	
5108	06:17:39	白銀ユリア	よし	
5109	06:17:44	周恩来	よし	
5110	06:17:44	タケノコ男	がんばれ	
5111	06:17:58	あい	よけられない・・・	
5112	06:18:01	竹輪	姉ちゃんがんばれ！	
5113	06:18:04	うぇいのる	がんばえー	
5114	06:18:05	えび	レーザー痛すぎる…	
5115	06:18:06	らうらう	んぅ	
5116	06:18:07	いぶきんぐ	ビーム上がっちゃうね	
5117	06:18:11	ジョナサン・グレーン	ひどい	
5118	06:18:13	白銀ユリア	がんばえー	
5119	06:18:14	うぇいのる	はい…	
5120	06:18:15	周恩来	はい	
5121	06:18:16	なんたら	ゴリッと行くなあ…	
5122	06:18:20	竹輪	ビームひどいな……	
5123	06:18:21	行方不明	つよいー	
5124	06:18:22	ブロア	ビームの安定した避け方ないかな…	
5125	06:18:24	あつみちゃそ	全損ビーム→くらえのコンボ	
5126	06:18:27	らうらう	第二形態余裕っていったのだれだよもう！	
5127	06:18:39	うぇいのる	なかなかの苦戦っぷり	
5128	06:18:58	八木谷	おつよい…	
5129	06:19:05	たんこぶ	DASH3も全損ビームをくらって…？	
5130	06:19:10	竹輪	でも第1形態を倒すスピードは確実に上がっているよ	
5131	06:19:40	らうらう	かんべんしてけろ	
5132	06:19:51	周恩来	してけろすき	
5133	06:19:57	ジョナサン・グレーン	してけろすき	
5134	06:20:07	うぇいのる	🐸	
5135	06:20:19	ジョナサン・グレーン	もうボロボロ	
5136	06:20:21	うぇいのる	姉ちゃん…集中力が…	
5137	06:20:55	ブロア	ボドボドだ	
5138	06:21:15	ブロア	なんかもっと回復アイテム持ち込めないのかな	
5139	06:21:20	なんたら	信じよう	
5140	06:21:21	らうらう	ちょっと休憩する？	
5141	06:21:23	竹輪	姉ちゃんかっこいい	
5142	06:21:27	いぶきんぐ	フラッター号に冷蔵庫置いた？	
5143	06:21:30	カーマイン	フラグでは？	
5144	06:21:33	行方不明	がんばって	
5145	06:21:44	ジョナサン・グレーン	明日の学校に響かないようにね…	
5146	06:22:05	うぇいのる	寝たらいい戦法思い付くかもしれない…	
5147	06:22:07	なんたら	不思議がいっぱい	
5148	06:22:12	にけい	左回りに逃げてる	
5149	06:22:17	あつみちゃそ	右のほうがオススメかな	
5150	06:22:41	らうらう	あーっ	
5151	06:23:24	ジョナサン・グレーン	近距離悪質タックルがひどい	
5152	06:23:55	周恩来	つらい	
5153	06:23:56	タケノコ男	きっつい	
5154	06:24:00	えび	きんたま…	
5155	06:24:02	竹輪	姉ちゃん！	
5156	06:24:05	行方不明	言っちゃった	
5157	06:24:06	ブロア	JCだから…	
5158	06:24:08	sas b	草	
5159	06:24:09	らうらう	姉ちゃん	
5160	06:24:14	なんたら	JCならこの程度はね	
5161	06:24:15	らうらう	疲れてるよ！！！	
5162	06:24:24	うぇいのる	JCやぞ	
5163	06:24:24	ZW犬死無能盾-肉無鶏	ラー	
5164	06:24:28	えび	今日は寝て次の配信で強化でもいいかも	
5165	06:24:29	らうらう	ころしてくれ～	
5166	06:24:30	白銀ユリア	JCがそういう言葉遣いしたらまずいよ！	
5167	06:24:32	いぶきんぐ	冷蔵庫置いてると全回復できるロールちゃんのお弁当が入ってるんだよ	
5168	06:24:34	うぇいのる	もう寝よう…	
5169	06:24:36	にけい	買い物でもいこう	
5170	06:24:38	周恩来	はい	
5171	06:24:43	ジョナサン・グレーン	はい	
5172	06:24:50	ZW犬死無能盾-肉無鶏	はいじゃがいも	
5173	06:24:51	らうらう	キレートレモンのもう	
5174	06:25:03	いぶきんぐ	持っていけるアイテムだからかなり助かるはず	
5175	06:25:13	あつみちゃそ	金ならある！	
5176	06:25:29	いぶきんぐ	エネルギーボトルも拡張しよう	
5177	06:25:30	ジョナサン・グレーン	45万あるし買い物する？	
5178	06:25:54	あつみちゃそ	マスターの家だったかなエレベータ	
5179	06:25:59	ブロア	戦略的撤退だ	
5180	06:26:07	猫の散歩道	大体のRPGならラスボス前まで付いたらショートカットが開通するものだけどね	
5181	06:26:17	ジョナサン・グレーン	ラスボス前にアイテム買いまくるの楽しいよね	
5182	06:26:45	ブロア	ロールちゃんのお弁当持ち込みとかテンション上がるやん	
5183	06:26:48	竹輪	テンションあげてこ	
5184	06:26:50	らうらう	テンアゲ～～～～～～～～～～～～～～	
5185	06:27:03	近藤亮	姉ちゃんウェーイ！！！！！	
5186	06:27:05	うぇいのる	なにか…なにかないのか…	
5187	06:27:15	ねこくーる	時間置くとサクッと倒せるとかある	
5188	06:27:20	らうらう	うぇ～～～～～いおいしい煮玉子～～～～～～～	
5189	06:27:21	なんたら	煮玉子いえ～～～～～～	
5190	06:27:33	のなちき	この物件の導線めっちゃ悪いね	
5191	06:28:02	いぶきんぐ	奥に進んじゃってる	
5192	06:28:11	竹輪	謎の遊びが流行ってる……	
5193	06:28:17	さんぽーる	退場部？ラーメン食べる？	
5194	06:28:36	いぶきんぐ	あれそうだっけ	
5195	06:28:57	ブロア	似たような構造多いからね	
5196	06:29:23	うぇいのる	草	
5197	06:30:12	うぇいのる	懐かしの	
5198	06:30:15	ブロア	久しぶりのシャバだぜ	
5199	06:30:42	うぇいのる	おおう…	
5200	06:30:43	竹輪	高すぎでは	
5201	06:30:48	ねこくーる	たかい	
5202	06:30:48	にけい	強化はお金が残ったらにしよう	
5203	06:30:57	あつみちゃそ	守銭奴ゲー	
5204	06:30:58	ブロア	貧乏人が調子こいてすいませんでした…	
5205	06:31:20	猫の散歩道	ついでにエネルギーボトルめいっぱい拡張しておこう	
5206	06:31:22	うぇいのる	あと20分…	
5207	06:31:23	周恩来	あと22分	
5208	06:31:26	いぶきんぐ	まだ置いてないのでは冷蔵庫	
5209	06:31:33	周恩来	21分か	
5210	06:32:05	さんぽーる	冷蔵庫プレゼントしてない説	
5211	06:32:19	あつみちゃそ	してなさそう	
5212	06:33:28	らうらう	フラッター号のリビングと倉庫の修理が完了した後、再びロールと話すと、 彼女にゼニーを渡す事で燃えてしまった家具を購入したり、新聞を取る事が出来る。 これらはロールにお金を渡した後、すぐにそれぞれの置き場所に設置されて行く。	
5213	06:34:05	ブロア	大人買いだ	
5214	06:34:07	あい	めっちゃ買えるじゃん	
5215	06:34:10	ジョナサン・グレーン	勝ったなガハハ！	
5216	06:34:14	なんたら	大富豪すぎる…	
5217	06:34:22	じょーげん	買ったなガハハ	
5218	06:34:25	ブロア	3倍くらいあるやん	
5219	06:34:29	カーマイン	金さ！金さえあれば何でも手に入るからな！	
5220	06:34:34	周恩来	勝ったな風呂食ってくる	
5221	06:34:35	近藤亮	買ったな	
5222	06:34:38	じょーげん	KBT!KBT！	
5223	06:34:42	ホワイトラン衛兵	KBTができる	
5224	06:34:42	竹輪	KBT！KBT！	
5225	06:34:44	ジョナサン・グレーン	品性は金じゃ買えないよレオリオ	
5226	06:34:47	ゴライアン	ん？	
5227	06:34:50	いぶきんぐ	KBTが動き始めた	
5228	06:34:51	あい	エストの盾再び	
5229	06:34:52	ZW犬死無能盾-肉無鶏	KBT	
5230	06:34:52	ねこくーる	KBT!KBT!	
5231	06:34:55	ジョナサン・グレーン	KBT！KBT！	
5232	06:34:57	ゴライアン	今なんでもって	
5233	06:34:58	スモーク	やはりライフで受けるのが正義だった	
5234	06:34:58	のなちき	美味い飯！良い女！	
5235	06:35:02	近藤亮	エストで受ける！	
5236	06:35:08	竹輪	KBTに勝る戦法などない！	
5237	06:35:08	らうらう	やすい！	
5238	06:35:09	ブロア	安い！	
5239	06:35:14	周恩来	やった！	
5240	06:35:15	うぇいのる	やったぁ	
5241	06:35:17	ジョナサン・グレーン	エストガード再び	
5242	06:35:26	らうらう	弁当ガードぞ	
5243	06:35:32	周恩来	ハイアールもいいだろ！	
5244	06:35:34	いぶきんぐ	お弁当は使ったらまた補充されるよ	
5245	06:35:35	なんたら	ハイアール使ってた	
5246	06:35:42	らうらう	ハイアールってもう中身サンヨーだぞ！！	
5247	06:35:47	うぇいのる	あの笑撃のエストガード再び…	
5248	06:35:47	えび	おべんとう！	
5249	06:35:49	あつみちゃそ	っょぃ	
5250	06:35:51	あい	HP数倍に増えたね	
5251	06:35:56	ブロア	お弁当売って金策できるらしいよ	
5252	06:35:58	ZW犬死無能盾-肉無鶏	勝ったな…	
5253	06:35:58	いぶきんぐ	あと漢字クイズの景品で回復アイテムもらえる	
5254	06:36:00	ジョナサン・グレーン	最近の小ちゃい冷蔵庫ってそれくらいじゃない？と思ったらガッツリ冷蔵庫だった	
5255	06:36:01	さんぽーる	勝ったな！ガハハハ！	
5256	06:36:12	コンコン	勝ったな	
5257	06:36:13	neko nezumi	JKとは思えない知識	
5258	06:36:21	竹輪	もうクリアしたも同然	
5259	06:36:33	なんたら	JCだよ！	
5260	06:36:36	周恩来	結局KBTなんや 回避など愚の骨頂や	
5261	06:36:37	はんぎょじん	サンヨー製品っていい思い出がない	
5262	06:36:48	うぇいのる	KBT！KBT！	
5263	06:37:04	カーマイン	勝ったッ！DASH2完！！	
5264	06:37:06	らうらう	かのエネループだってもとはサンヨーだぞ！	
5265	06:37:12	なんたら	草	
5266	06:37:12	ブロア	草	
5267	06:37:15	ZW犬死無能盾-肉無鶏	ほうそれじゃあ誰がこのロリの代わりを	
5268	06:37:15	じょーげん	草	
5269	06:37:16	竹輪	草	
5270	06:37:23	ナウ	出鼻をくじかれていくう	
5271	06:37:49	うぇいのる	不安になってきた	
5272	06:37:59	ねこくーる	第三あったら辛すぎる	
5273	06:38:00	ブロア	宇宙と巨大化はラスボスの特権	
5274	06:38:56	いぶきんぐ	ヘブンは宇宙に浮いてるよ	
5275	06:39:26	竹本カキフライ	まだ終わってなかった…	
5276	06:39:44	ナウ	終わるまでは終わらないよ	
5277	06:39:45	なんたら	いいタイミングかも	
5278	06:39:57	竹輪	でもそろそろいけるんじゃないか	
5279	06:40:05	らうらう	がんばえー	
