行番号	投稿時間	投稿者	メッセージ	スパチャ
3916	05:20:12	みてるぞ	かわいい	
3917	05:20:18	biggs	あら	
3918	05:20:20	ジャック・オー	あら～	
3919	05:20:22	べるべる	あら	
3920	05:20:24	aa aa	あら	
3921	05:20:24	らうらう	あら	
3922	05:20:26	パンセポンセ	あら～	
3923	05:20:33	いぶきんぐ	あらあらあらあら	
3924	05:20:35	うるし	優勝だ！	
3925	05:20:36	biggs	かわいい	
3926	05:20:38	らうらう	かわいい	
3927	05:20:41	ホワイトラン衛兵	かわいい	
3928	05:20:42	Johnny Lattarulo	😂😂😂😂🤣🤣🤣🤣🤣	
3929	05:20:46	ニャンコ先生	優勝だ！	
3930	05:20:47	いぶきんぐ	かわいい	
3931	05:20:47	スモーク	かわいい	
3932	05:20:49	みてるぞ	気合の入れ方が実に姉ちゃん	
3933	05:20:50	らうらう	アイドルや	
3934	05:20:55	Johnny Lattarulo	I wanna do too! 😂😂😂	
3935	05:21:37	Anchor Anger	腕は 失ってはいない	
3936	05:21:39	内海柚	しかも酒びたり	
3937	05:21:39	biggs	腕は付いてるから･･･	
3938	05:21:40	Johnny Lattarulo	who is this man?	
3939	05:21:45	白雪	五体満足だよ！	
3940	05:21:46	うるし	腕はぶらさげてるだけ	
3941	05:21:49	Anchor Anger	ただひっかけてるだけ	
3942	05:21:50	究極ド根性ダイコン	かっこつけて胸元に手をやってるだけだよ！	
3943	05:21:51	D W	勝てるかな	
3944	05:21:58	ホワイトラン衛兵	時代劇でよくやるやつ	
3945	05:22:03	結城晶	かっこいいからね	
3946	05:22:06	MrTama02	ただのかっこつけか	
3947	05:22:07	aa aa	おしゃれポーズだよ	
3948	05:22:13	白雪	銀さんだよつまり	
3949	05:22:22	biggs	草	
3950	05:22:25	ジャック・オー	草	
3951	05:22:30	ゆおた	顔面マウント草	
3952	05:22:31	ホワイトラン衛兵	草	
3953	05:22:41	究極ド根性ダイコン	こちとら主人公様やぞ！	
3954	05:22:46	べるべる	お前ら5人そろってもティーダ一人分の金額には到底届かないんだよぉ！	
3955	05:22:53	biggs	このBGMよ	
3956	05:23:01	Johnny Lattarulo	ESPORTS!!	
3957	05:23:03	クラックリン	手を引っ込めるのはともかく殴るのは完全に反則だと思う	
3958	05:23:06	うるし	姉ちゃんアドバイスは１つだ。キッパを信用するな	
3959	05:23:08	aa aa	キャプテン翼もやっておけば楽勝だった	
3960	05:23:31	biggs	キッパ取れない！！ゴーーーーール！！	
3961	05:23:42	ジャック・オー	キッパは森崎	
3962	05:23:44	Anchor Anger	キャプテンワッカですね	
3963	05:23:47	sas b	そうだねｗ	
3964	05:23:48	Johnny Lattarulo	y'know? EA SPORTS! IT'S A GAME! 😂😂😂🤣🤣🤣	
3965	05:23:50	まりも	こないだ最終回だったやつか	
3966	05:23:50	ニャンコ先生	キレイなキャプ翼	
3967	05:23:52	白雪	キッパ珍しく取った	
3968	05:24:00	むらさきあんこ	キッパすぐリストラにあう…	
3969	05:24:08	aa aa	キッパだいたい取りこぼす	
3970	05:24:09	みよ	ゲェーッ	
3971	05:24:11	にけい	ティーダにつないでジェクトシュート	
3972	05:24:12	究極ド根性ダイコン	優勝狙うなら前半はパス回しでレベル上げして後半ティーダでジェクトシュートの撃ち逃げするのが最善なんだっけか	
3973	05:24:16	べるべる	ゴール前でパス回して体制崩すやつか	
3974	05:24:22	みよ	まあトラれるな	
3975	05:24:30	biggs	即カット	
3976	05:24:52	MrTama02	数値の見方学んでないからきついかな	
3977	05:25:09	Anchor Anger	手動もできるんじゃないっけ？	
3978	05:26:01	白雪	操作見てないからなー	
3979	05:26:02	biggs	囲まれる前に自分でメニュー開かないと駄目じゃないっけ･･･	
3980	05:26:04	MrTama02	自分からコマンド出すんだよ	
3981	05:26:05	みてるぞ	オートじゃなくてマニュアルに出来るね	
3982	05:26:08	究極ド根性ダイコン	ノーマークの時にパスしよう	
3983	05:26:18	sas b	どこからでもシュートうてるよ	
3984	05:26:18	らうらう	姉ちゃん説明書よんで	
3985	05:26:23	biggs	四角だか三角だか	
3986	05:26:25	ホワイトラン衛兵	草	
3987	05:26:26	aa aa	草	
3988	05:26:42	究極ド根性ダイコン	マニュアルにしよう！	
3989	05:26:42	いぶきんぐ	説明読まなかったから…	
3990	05:26:43	Anchor Anger	オートになってるいま	
3991	05:26:58	匿名希望	マニュアルにしないと	
3992	05:27:06	にけい	防御はオートオンリー	
3993	05:27:10	みよ	やばいかな	
3994	05:27:20	田中ぷにえ	ティーダに回してジェクトシュートすればいけるわ	
3995	05:27:23	biggs	キッパ頑張れええええ	
3996	05:27:27	究極ド根性ダイコン	あっ	
3997	05:27:32	ゆおた	そらそうよ	
3998	05:27:33	ホワイトラン衛兵	ああ…	
3999	05:27:35	biggs	キッパだもの	
4000	05:27:35	いぶきんぐ	やばい	
4001	05:27:36	うるし	これがキッパなんだよなぁ	
4002	05:27:42	白雪	キッパだもの知ってた	
4003	05:27:43	究極ド根性ダイコン	確かティーダ初期HPじゃジェクトシュート撃てないんじゃないかな…	
4004	05:27:47	むらさきあんこ	いつものキッパ	
4005	05:27:47	みよ	レッティで引きつけて 適当にティーダニパス	
4006	05:27:53	いちじく	前後半５分ずつ	
4007	05:28:08	sas b	久しぶりにやりたくなってきた	
4008	05:28:50	らうらう	草	
4009	05:28:51	ゆおた	数値の見方を知らないと絶対勝てないよ	
4010	05:28:52	biggs	くっ、ガッツが足りない	
4011	05:29:03	白雪	操作わからないと流石にね……	
4012	05:29:04	究極ド根性ダイコン	AT数値を使ったタックルでPHを減らして0になるとボール奪われる	
4013	05:29:26	究極ド根性ダイコン	ここでティーダのレベル上げとかないとせっかく覚えたジェクトシュートが打てない…	
4014	05:29:49	sas b	右上の数字見たらどれが減ってるか分かるから理解しやすいかも	
4015	05:29:49	MrTama02	パスとかシュートも数値分減らされると止められる	
4016	05:29:56	かわとし	初見です。よろしくお願いします	
4017	05:29:57	aa aa	ワッカさんがいればなぁ	
4018	05:30:11	ゆおた	あ	
4019	05:31:03	究極ド根性ダイコン	あっ	
4020	05:31:07	みよ	あっっっぶね	
4021	05:31:09	biggs	キッパが取った！！	
4022	05:31:14	うるし	キッパが止めた	
4023	05:31:44	biggs	一人突破とかで小分けにしたほうがパラメータは多く使えるけど場合によるのよね･･･	
4024	05:31:55	うるし	はぁ無能	
4025	05:31:57	biggs	キッパ とれない ゴーーーーーール！！	
4026	05:32:27	究極ド根性ダイコン	ビクスンはATが低いからタックル受けても問題ないね	
4027	05:32:49	MrTama02	相手のATもみて	
4028	05:32:56	biggs	さっき敵のレベル上がってたからね･･･	
4029	05:33:01	ゆおた	この試合で3人突破できることは絶対ないよ	
4030	05:33:06	内海柚	負けイベかー？	
4031	05:33:09	biggs	AT 突破を選んだ際のタックル力	
4032	05:33:17	匿名希望	姉ちゃん画面の数値をよく見よう	
4033	05:33:22	究極ド根性ダイコン	負けても進む	
4034	05:33:26	biggs	CU 突破せずにパスやシュートを選んだ際のカット力	
4035	05:33:40	究極ド根性ダイコン	1人だけ突破とかもあるんだよ姉ちゃん！	
4036	05:33:41	sas b	シュートは手動で撃たなきゃ	
4037	05:33:47	ゆおた	PH高いから一人は突破できたよ	
4038	05:34:08	いぶきんぐ	さっきシュートチャンスだった気が…	
4039	05:34:32	ゆおた	さっき1点取れてたよねたぶん	
4040	05:35:30	MrTama02	ワッカに思い出出場か	
4041	05:35:59	biggs	実際頼れるワッカ	
4042	05:35:59	のねずみ	おは煮玉子	
4043	05:36:01	aa aa	ワッカさん登場	
4044	05:36:08	究極ド根性ダイコン	そうだね…	
4045	05:36:12	biggs	そうだね	
4046	05:36:19	aa aa	そうだね	
4047	05:36:54	みよ	きっつい	
4048	05:37:10	みよ	いい感じ	
4049	05:37:12	究極ド根性ダイコン	おお	
4050	05:37:13	biggs	お、すごい	
4051	05:37:20	ゆおた	やったー！！！	
4052	05:37:20	らうらう	やったね	
4053	05:37:21	いぶきんぐ	すごい	
4054	05:37:21	ホワイトラン衛兵	やったー！	
4055	05:37:24	白雪	さすが	
4056	05:37:24	のねずみ	やったね	
4057	05:37:24	うるし	いいぞー！	
4058	05:37:25	sas b	どんどんシュートしてこ	
4059	05:37:25	究極ド根性ダイコン	キャーッ！ワッカーーーッ！！	
4060	05:37:26	biggs	流石ワッカ	
4061	05:37:28	aa aa	すごい	
4062	05:37:28	もっけい	ワッカ△	
4063	05:37:30	スモーク	さすがワッカ	
4064	05:37:32	ニャンコ先生	ワッカ！ワッカ！	
4065	05:37:34	まりも	さすワッカ	
4066	05:37:41	べるべる	みんなの歓声が力になる！	
4067	05:37:51	biggs	ワッカ！ワッカ！	
4068	05:37:56	aa aa	ワッカ！ワッカ！	
4069	05:37:59	のねずみ	一瞬入ったかと思った	
4070	05:38:02	みよ	１突破かな	
4071	05:38:28	究極ド根性ダイコン	特殊技はATに補正かかるからねえ	
4072	05:38:30	biggs	まだワンチャン	
4073	05:38:59	aa aa	ワッカさんまでボール回したい	
4074	05:39:08	MrTama02	あ	
4075	05:39:09	biggs	惜しかった	
4076	05:39:13	ニャンコ先生	あっ	
4077	05:39:15	いぶきんぐ	あー	
4078	05:39:15	うるし	残念	
4079	05:39:19	ゆおた	あっ…	
4080	05:39:19	白雪	ワッカ強かった……	
4081	05:39:19	らうらう	あ	
4082	05:39:22	にけい	まあ…ね…	
4083	05:39:27	究極ド根性ダイコン	まあ1点取れたし…	
4084	05:39:28	らうらう	？？	
4085	05:39:41	スモーク	初見はだいたい負ける	
4086	05:39:41	biggs	ｽｯ･･･	
4087	05:39:49	らうらう	？	
4088	05:39:51	aa aa	ﾋﾟﾀｯ	
4089	05:39:52	もっけい	はい60時間コース	
4090	05:39:54	うるし	ん？	
4091	05:39:56	みよ	まあ初見はきつい	
4092	05:40:02	いぶきんぐ	おや	
4093	05:40:02	D W	草	
4094	05:40:02	パンセポンセ	あら	
4095	05:40:05	ゆおた	まさか…？	
4096	05:40:10	aa aa	ん？	
4097	05:40:11	らうらう	姉ちゃん？	
4098	05:40:11	内海柚	負けず嫌いな姉ちゃん	
4099	05:40:13	べるべる	おっと	
4100	05:40:18	biggs	流石姉ちゃんだ･･･	
4101	05:40:23	ホワイトラン衛兵	草	
4102	05:40:24	匿名希望	姉ちゃん強くなろう	
4103	05:40:24	aa aa	悪魔の力が	
4104	05:40:27	ゆおた	草	
4105	05:40:30	うるし	姉ちゃんのそういうところ好きだよ	
4106	05:40:36	いちじく	強くてニューゲームだ!!	
4107	05:40:46	いぶきんぐ	タイムベントだ	
4108	05:40:47	aa aa	クリアするまで寝れないのにやり直す勇気	
4109	05:40:57	究極ド根性ダイコン	ガチで勝つなら前半でひたすらパス回ししまくってレベル上げした方がいいよ！	
4110	05:41:05	スモーク	さす姉	
4111	05:41:07	もっけい	試合終わったら休憩して	
4112	05:41:08	むらさきあんこ	はい	
4113	05:41:12	いちじく	数値を覚えたら簡単ですよ	
4114	05:41:14	ゆおた	じゃあ雷避けするよね！（鬼畜）	
4115	05:41:15	べるべる	ブリッツボールに勝てないでシンに勝てるはずがないね	
4116	05:41:16	みよ	レッティのレベル上げよう	
4117	05:41:21	みてるぞ	確かにスポーツのほうが大事だな！	
4118	05:41:27	白雪	マニュアル操作だね	
4119	05:41:59	いちじく	オートでも途中で□ボタン押したら止まってくれた希ガス	
4120	05:42:17	うるし	パスどんどん回していこう	
4121	05:42:24	にけい	囲まれる前に□でパスだよ	
4122	05:42:31	MrTama02	ワッカよりティーダのほうが点稼げた気が	
4123	05:42:50	aa aa	マップ見て早めにパスするといいかもね	
4124	05:42:55	結城晶	ジェクトシュートは二人無視すらから強い	
4125	05:43:16	いぶきんぐ	勝敗は気になるけどねむみが深いので今夜はここでお暇するよおやすみ姉ちゃん	
4126	05:43:36	biggs	くっ、ガッツが足りない	
4127	05:43:47	ゆおた	寝ますおやすみなさい	
4128	05:43:54	aa aa	☕すすりながら見てるよ	
4129	05:44:16	うるし	枕元に置いていつでも寝落ちできるように見てるよ	
4130	05:44:17	内海柚	寝ながら見てるよ	
4131	05:44:18	もっけい	最長48時間までは楽勝	
4132	05:44:29	らうらう	夢でみれるの便利すぎる	
4133	05:44:37	aa aa	有意義なGWの過ごし方	
4134	05:44:47	うるし	睡眠しながら配信見たいなぁ	
4135	05:44:50	究極ド根性ダイコン	ブロック貫通のジェクトシュートが強すぎるからね…	
4136	05:44:54	白雪	俺もコーヒー淹れてこよう	
4137	05:44:58	らうらう	え	
4138	05:45:02	biggs	つらいね	
4139	05:45:04	sas b	世知辛い	
4140	05:45:05	スモーク	マジか	
4141	05:45:12	のねずみ	登校日あるのか	
4142	05:45:53	カギカギ	サガフロ２みある	
4143	05:46:01	ジャック・オー	サガフロみあるね	
4144	05:46:18	biggs	浜渦さん作曲のもあるみたい	
4145	05:46:50	カギカギ	はまうずさんじゃない？	
4146	05:47:01	ジャック・オー	がんばえー	
4147	05:47:07	biggs	今度こそ	
4148	05:47:11	ホワイトラン衛兵	がんばえ～	
4149	05:47:24	D W	草	
4150	05:47:28	biggs	そうだね	
4151	05:47:32	ホワイトラン衛兵	おしい	
4152	05:47:36	カギカギ	似てるからしょうがない	
4153	05:47:45	biggs	似てるからね	
4154	05:47:53	らうらう	かわいい	
4155	05:47:55	のねずみ	はまうずって珍しい苗字だね	
4156	05:48:04	パンセポンセ	がんばれ～	
4157	05:48:23	biggs	かしこい	
4158	05:48:38	ニャンコ先生	えっ？	
4159	05:48:39	biggs	パス値が途中で０になるとこぼれ玉になる	
4160	05:48:42	究極ド根性ダイコン	PSの数値が0になるとこぼれ球になる	
4161	05:48:45	白雪	なにやってんねん	
4162	05:48:46	みよ	パス値が低いとロングパスできないよ	
4163	05:49:02	ホワイトラン衛兵	はい	
4164	05:49:03	biggs	ティーダはFWだからパスが苦手	
4165	05:49:04	らうらう	草	
4166	05:49:07	MrTama02	右上よく見て	
4167	05:49:10	究極ド根性ダイコン	キッパを信用してはいけない…	
4168	05:49:10	白雪	キッパだからなぁ	
4169	05:49:11	ジャック・オー	キッパだから取れなーい！	
4170	05:49:20	biggs	キッパ とれない ゴーーーーール！！	
4171	05:49:42	sas b	かしこい	
4172	05:49:46	biggs	パスするにしても突破してから近場の味方にって感じだね	
4173	05:50:22	究極ド根性ダイコン	グラーブが攻防ともに厄介なんだ	
4174	05:50:23	biggs	ナイスボッツ	
4175	05:50:26	aa aa	数値を理解する者はブリッツを制する	
4176	05:50:58	biggs	PH低いからね･･･	
4177	05:51:35	究極ド根性ダイコン	ジャッシュこいつ何ならできるんだ…	
4178	05:51:51	みてるぞ	ジャッシュは足が速かった気が	
4179	05:52:06	にけい	下に並んでる数字引き算してるだけだから	
4180	05:52:09	みてるぞ	あれそれダットだっけ（混乱）	
4181	05:52:11	biggs	ぐえー	
4182	05:52:32	biggs	そろそろ一点が欲しい	
4183	05:52:51	biggs	やったね	
4184	05:52:51	のねずみ	ブリッツボール難しそう	
4185	05:52:53	究極ド根性ダイコン	いいぞ！	
4186	05:52:55	みよ	よしよし	
4187	05:52:55	ホワイトラン衛兵	やったね	
4188	05:52:57	スモーク	やったぜ	
4189	05:52:59	らうらう	やったね	
4190	05:52:59	カギカギ	やったね!	
4191	05:52:59	D W	やったぜ	
4192	05:53:03	sas b	ティーダのシュートは強いよね	
4193	05:53:27	aa aa	草	
4194	05:53:30	究極ド根性ダイコン	草	
4195	05:53:31	ホワイトラン衛兵	草	
4196	05:53:34	みてるぞ	反則です！	
4197	05:53:35	みよ	まあ悪くない	
