行番号	投稿時間	投稿者	メッセージ	スパチャ
6064	03:56:20	肉赤子ちゃんPB	えっちだ	
6065	03:56:23	バネ足ジャック	ゾーリンみたいな目にあってる	
6066	03:56:24	ジョナサン・グレーン	参戦した人！	
6067	03:56:24	岸辺一徳	ブンドド（悪）	
6068	03:56:24	うさかめ	ここすき	
6069	03:56:26	よもよも	参戦する人(？)	
6070	03:56:26	nokonokoasyu	こうかばつぐん	
6071	03:56:27	Fuzuki K	ピカさん頼もし過ぎる	
6072	03:56:29	ペンギーかぶ	リドリー君最新作でFC版サイズで参戦できたでしょ（´･ω･`)	
6073	03:56:29	クロノス	アテレコ～(笑)	
6074	03:56:29	周恩来	さすピカ	
6075	03:56:32	究極ド根性ダイコン	ついに参戦した	
6076	03:56:33	ZW犬死無能盾-肉無鶏	ピカ様流石	
6077	03:56:37	藤宮	参戦おめでとうリドリー	
6078	03:56:38	うぇいのる	祝	
6079	03:56:39	ぴねかっと	インテリのリドリーさん	
6080	03:56:42	イヌージョンCHANNEL	こわい	
6081	03:56:43	くりお	かっけぇ	
6082	03:56:47	こみこ	かっこいい	
6083	03:56:54	nokonokoasyu	こんなナリで頭いいのが素敵	
6084	03:56:56	らうらう	そういやここででてたんだな。このモデル流用してんのかな	
6085	03:56:57	拓ちゃ	リドリーとリザードン…	
6086	03:56:58	Shuzo	このデカさで参戦するのかな	
6087	03:57:01	nuwan nuwano	レバガチャ…	
6088	03:57:08	小津小津	次回サムス死す！	
6089	03:57:13	靖元	何のためのチャージなの？	
6090	03:57:17	弐号。あくじき	サイズはちっちゃくなるらしい	
6091	03:57:20	ろりころね	マスハン的攻撃	
6092	03:57:20	nokonokoasyu	等身が違う	
6093	03:57:24	黄咲隼	緊急回避ェ....	
6094	03:57:25	てぃてぃジャン	今の動きマスターハンドみたいだな	
6095	03:57:28	Fuzuki K	こいつやってることマスターハンドと同じやな	
6096	03:57:29	roll ondo	プレイアブルリドリーの動画はすでに出ている	
6097	03:57:29	旅の男	緊急回避して姉ちゃん	
6098	03:57:30	ZW犬死無能盾-肉無鶏	なんで守るの･･･？	
6099	03:57:31	ゴリラ3倍	回避おすすめ	
6100	03:57:32	ふじ	シールド張りより緊急回避使ったほうが良さそう	
6101	03:57:34	ペンギーかぶ	ガードより緊急回避推奨かも	
6102	03:57:36	N W	マスターハンドリスペクト	
6103	03:57:49	靖元	全然減って無い...	
6104	03:57:54	channel stickman	あぶない	
6105	03:58:05	旅の男	ナイス回避	
6106	03:58:05	ミワタリ	うまい	
6107	03:58:07	黄咲隼	おお	
6108	03:58:09	せせらぎ	回避うまい！	
6109	03:58:09	弐号。あくじき	強いなー	
6110	03:58:11	ジョナサン・グレーン	マスターハンドがよくやるやつ	
6111	03:58:12	ペンギーかぶ	リドリーなのにダイナブレイドやマルクみたいな動きもしおる	
6112	03:58:14	究極ド根性ダイコン	回避が上手	
6113	03:58:14	ミワタリ	姉ちゃんすごい	
6114	03:58:16	Eトマト	うまい	
6115	03:58:17	小津小津	サムスッ！（掛け声	
6116	03:58:18	うぇいのる	がんばえー	
6117	03:58:18	ゴリラ3倍	うまい	
6118	03:58:23	近藤亮	うまい	
6119	03:58:25	Fuzuki K	虚空に撃つのがうまい	
6120	03:58:34	くりお	メトロイドやりたくなってきた	
6121	03:58:37	ZW犬死無能盾-肉無鶏	サヨナラ！	
6122	03:58:41	よもよも	外すの上手ですね	
6123	03:58:46	ミワタリ	相性良さそう	
6124	03:58:49	どんとこいぼのえもん侍	チーププレイ	
6125	03:58:49	roll ondo	ひこうタイプにはこうかばつぐんだ！	
6126	03:58:49	小津小津	ピカチュウボルテッカだ！	
6127	03:58:52	バネ足ジャック	どっから雷来てんだこれ…	
6128	03:58:57	クロノス	頑張れ～もう少し～(;＞_＜;)	
6129	03:59:00	せせらぎ	ナイス回避！	
6130	03:59:01	くりお	カミナリ使いやすい	
6131	03:59:06	周恩来	おうた	
6132	03:59:09	えび	おうた	
6133	03:59:10	こみこ	謎おうた	
6134	03:59:12	弐号。あくじき	やっぱマスハンのコンパチな動きだ	
6135	03:59:14	ささき.	おうた	
6136	03:59:15	SOP	こんにち煮玉子 今日もアイカツやってるんですか？	
6137	03:59:18	Eトマト	おうた	
6138	03:59:18	takanotune	雷つええなやっぱ	
6139	03:59:21	旅の男	疑惑の判定	
6140	03:59:23	tage	チーププレイ	
6141	03:59:24	ミワタリ	おお	
6142	03:59:24	Fuzuki K	チーププレイ -100	
6143	03:59:24	どんとこいぼのえもん侍	やったね！	
6144	03:59:25	ZW犬死無能盾-肉無鶏	サムスの人生哲学	
6145	03:59:25	Eトマト	さすあね	
6146	03:59:26	EEB	疑惑の判定	
6147	03:59:26	バネ足ジャック	さすピカ	
6148	03:59:26	よもよも	謎判定	
6149	03:59:26	黄咲隼	疑惑の判定	
6150	03:59:28	弐号。あくじき	ガバ判定	
6151	03:59:28	ねこくーる	やったー！	
6152	03:59:28	じょーげん	当たるのか	
6153	03:59:29	藤宮	疑惑の判定	
6154	03:59:29	シア	かわいい	
6155	03:59:29	もりそばやきそば	疑惑の当たり判定	
6156	03:59:30	ペンギーかぶ	いったー！	
6157	03:59:31	やたごかわはす	羽の先かな	
6158	03:59:33	かずあき	ティッシュが	
6159	03:59:33	ろりころね	-99	
6160	03:59:33	channel stickman	おお	
6161	03:59:33	肉赤子ちゃんPB	煽りよる	
6162	03:59:34	ふじ	側撃雷っていう現象でしょ	
6163	03:59:34	周恩来	やったね	
6164	03:59:37	みつはちみつ	今の当たるんだ…	
6165	03:59:38	SOP	うおおおおおお	
6166	03:59:38	Fuzuki K	どこだよここ	
6167	03:59:43	見上げ入道だいだら	羽まで判定タップリ	
6168	03:59:44	roll ondo	サムス熱くねえのかな	
6169	03:59:50	ZW犬死無能盾-肉無鶏	あっ	
6170	03:59:56	靖元	やばいよ、やばいよ〜ロックマンのデジャブ半端ないよー	
6171	03:59:58	Fuzuki K	サムスは鍛えてるからね	
6172	04:00:00	こみこ	いいペー図だ	
6173	04:00:00	N W	リドリー接待疑惑	
6174	04:00:00	拓ちゃ	おっさんだ	
6175	04:00:04	うぇいのる	やったね	
6176	04:00:06	nuwan nuwano	まだまだ先は長いね〜	
6177	04:00:08	旅の男	でた	
6178	04:00:08	究極ド根性ダイコン	ここすき	
6179	04:00:09	紫蘇さん	そのリドリーがこんさくで参戦	
6180	04:00:11	成金ゴブリン	これ好き	
6181	04:00:11	ミワタリ	かわいい	
6182	04:00:12	弐号。あくじき	ピクミンきた	
6183	04:00:12	ろりころね	ぴくみんかわいい	
6184	04:00:15	小津小津	よわい	
6185	04:00:16	ミワタリ	あっ	
6186	04:00:17	ビリリダマ	初見です なつかしい	
6187	04:00:17	channel stickman	これすき	
6188	04:00:21	_里	あーリセですわ	
6189	04:00:21	SOP	ピクミンかわいそう	
6190	04:00:22	ジョナサン・グレーン	よわい	
6191	04:00:22	べるべる	これすき	
6192	04:00:23	くりお	はかない…	
6193	04:00:28	ZW犬死無能盾-肉無鶏	かよわないきもの	
6194	04:00:29	SOP	ひどいことしないで	
6195	04:00:30	小津小津	かしこい	
6196	04:00:33	Fuzuki K	キャプテン！	
6197	04:00:33	_里	ランチ！	
6198	04:00:34	ブロア	チュッ！！	
6199	04:00:36	かずあき	さすがCF	
6200	04:00:36	小津小津	ランチの人だ	
6201	04:00:37	黄咲隼	さすがCF	
6202	04:00:37	Bobby Fan	Show me your foods!	
6203	04:00:37	うぇいのる	CF！	
6204	04:00:38	刀水橋	スマブラのオリキャラ	
6205	04:00:38	Bイグ	ズザーーーーーーー	
6206	04:00:39	こみこ	昼飯おじさん！	
6207	04:00:40	のどあめ	チュッ！	
6208	04:00:40	Fuzuki K	あっ	
6209	04:00:41	シア	昼飯のおじさん	
6210	04:00:41	ふーばー	ランチの時間よ	
6211	04:00:42	小津小津	ここすき	
6212	04:00:42	Shuzo	昼飯の人！	
6213	04:00:42	バネ足ジャック	ランチの写真あげる人だ！	
6214	04:00:43	クロノス	でた～(笑)	
6215	04:00:43	えび	ファルコンパンチ！	
6216	04:00:43	ミワタリ	ひどい	
6217	04:00:43	aoringo	あっ	
6218	04:00:43	SOP	おい	
6219	04:00:43	旅の男	あ、お昼ご飯ツイッターに上げてる人だ	
6220	04:00:44	ジョナサン・グレーン	いつもヤクルト飲んでる人	
6221	04:00:45	くれみ	さすがCF	
6222	04:00:45	せせらぎ	えぇ...	
6223	04:00:46	近藤亮	あっ	
6224	04:00:46	みつはちみつ	これ好き	
6225	04:00:46	弐号。あくじき	なぜころたし	
6226	04:00:47	周恩来	あっ	
6227	04:00:47	biggs	ファルコン・昇天	
6228	04:00:47	ss kk	キャプテン・ファルコン！	
6229	04:00:47	うぇいのる	草	
6230	04:00:47	みはら	サンキューCF	
6231	04:00:48	やみ鍋	草	
6232	04:00:48	SOP	ひどい	
6233	04:00:49	くりお	ああ…	
6234	04:00:49	nuwan nuwano	ああ…	
6235	04:00:49	べるべる	あっ	
6236	04:00:50	肉赤子ちゃんPB	昼飯食お	
6237	04:00:51	センギ	草	
6238	04:00:52	ペンギーかぶ	何やってんだキャプテン！	
6239	04:00:52	さなちゃにすと	うわあww	
6240	04:00:53	見上げ入道だいだら	ピクミンが死んでんねんぞ！	
6241	04:00:54	らうらう	ランチのひとだ	
6242	04:00:54	拓ちゃ	おっさん(笑)	
6243	04:00:57	イヌージョンCHANNEL	もうランチタイムか	
6244	04:00:57	八木谷	草	
6245	04:00:58	鷹丸	ランチの人は草	
6246	04:00:58	D W	殺した	
6247	04:00:59	いあ	おいゴラァ！	
6248	04:01:00	ふじ	オリマー達一応小さいキャラクターの筈	
6249	04:01:01	松永明夫	ランチの人や	
6250	04:01:04	むらさきあんこ	車のって	
6251	04:01:05	助六	ピクミーーン！	
6252	04:01:06	のどあめ	姉ちゃん今日は何食べた？	
6253	04:01:07	べりあるす	Twitterに昼飯上げる人	
6254	04:01:08	秋箱	ショイヤムース大好き	
6255	04:01:09	ふーばー	醤油はムース！	
6256	04:01:12	てぃてぃジャン	ベジータ王子	
6257	04:01:12	EEB	死ぬのが仕事なところあるし・・・	
6258	04:01:12	Eトマト	姉ちゃんファルコンでスターロッド振ってみて	
6259	04:01:12	ZW犬死無能盾-肉無鶏	無から引き抜けばいいから	
6260	04:01:12	ジョナサン・グレーン	チュッ！	
6261	04:01:13	肉赤子ちゃんPB	醤油ムース	
6262	04:01:15	ミワタリ	ドルフィン号大きくない？	
6263	04:01:17	nuwan nuwano	ピクマリ？	
6264	04:01:17	黄咲隼	ドルフィン号	
6265	04:01:18	ペンギーかぶ	醤油ムース達成	
6266	04:01:19	究極ド根性ダイコン	オリマーからしてピクミンは割と消耗品扱いだし…	
6267	04:01:20	Cream	show your moves	
6268	04:01:22	旅の男	show me your move!	
6269	04:01:22	Nas marl	show me your foods!	
6270	04:01:23	肉赤子ちゃんPB	すこ	
6271	04:01:27	Fuzuki K	今日もヤクルト	
6272	04:01:27	くりお	スマブラのオリジナルキャラのファルコンさん	
6273	04:01:31	のどあめ	ヤマザキパン集めてそう	
6274	04:01:35	究極ド根性ダイコン	今日のファルコン・ランチはカレー	
6275	04:01:35	べりあるす	Show me your foods!すき	
6276	04:01:35	takanotune	Show me your food！	
6277	04:01:36	joe hakata	ファルコンランチカレーか	
6278	04:01:37	ふじ	ファルコン・ランチ！(激辛カレー)	
6279	04:01:39	かずあき	ポケモンパンシールコンプしてそう	
6280	04:01:40	nokonokoasyu	今日のランチはカレーかー	
6281	04:01:40	弐号。あくじき	ファルコンの中のおじさんすき	
6282	04:01:41	ブロア	ファルコンランチ！（激辛カレー）	
6283	04:01:41	小津小津	時々とんでもない昼飯上げるのすき	
6284	04:01:42	うぇいのる	今日のランチはカレーか…	
6285	04:01:49	松永明夫	お昼はカレーか	
6286	04:01:50	ぴねかっと	亜空だといまいち素早さが生きないCF	
6287	04:01:50	ふーばー	かわいいな	
6288	04:01:55	Fuzuki K	ヤマパンは素晴らしい職場なんじゃよ	
6289	04:02:07	刀水橋	ファルコン・ピンチ	
6290	04:02:09	よもよも	草	
6291	04:02:10	ミワタリ	草	
6292	04:02:13	にいやまざくろ	ファルコン春のパン祭りか	
6293	04:02:13	だっちぃうさぎ	草	
6294	04:02:14	ろりころね	ファルコン・デス！	
6295	04:02:17	バネ足ジャック	ファルコン…グアア！	
6296	04:02:20	黄咲隼	ファルコンアッー！	
6297	04:02:24	channel stickman	ファルコン・なんか飛んだらいい感じに着地した	
6298	04:02:25	らうらう	ゾーパーランチやったら毎日煮玉子とかになりそうで全然映えなさそう	
6299	04:02:26	Fuzuki K	なんか知らんけどオリマーつよいな	
6300	04:02:37	Eトマト	今度ファルコンパンチにスーパーアーマー着くらしいね	
6301	04:02:41	Fuzuki K	姉ちゃん昼とか平気で抜きそうだし成り立たない	
6302	04:02:41	えび	姉ちゃんの食生活は監視したい	
6303	04:02:42	黄咲隼	そういや6匹だったな	
6304	04:02:47	takanotune	この頃のオリマーを返して	
6305	04:02:49	藤宮	いっぱい連れられた頃	
6306	04:02:54	成金ゴブリン	その刺さった鳥は武器として持てる	
6307	04:02:58	らうらう	ゾーパーランチ(虚無)	
6308	04:02:58	nuwan nuwano	この頃六匹いるから結構つよいんよな	
6309	04:03:10	ZW犬死無能盾-肉無鶏	今は三匹だけ	
6310	04:03:17	紫蘇さん	アロアロスはたしか地面に突き刺さってるときに掴んで投げれるよ	
6311	04:03:21	よもよも	ファルコン・完治	
6312	04:03:24	鷹丸	弱体化というか、この頃のオリマーはクッソ強かった	
6313	04:03:25	ペンギーかぶ	かっこいいところ(逃げる)	
6314	04:03:26	かずあき	ファルコン・シカト	
6315	04:03:29	バネ足ジャック	カッコ悪い！	
6316	04:03:29	究極ド根性ダイコン	カッコいいとこ見せて！(ファルコン・逃亡)	
6317	04:03:29	ミワタリ	狭そう	
6318	04:03:32	channel stickman	ファルコン・逃走	
6319	04:03:35	黄咲隼	ないです	
6320	04:03:35	藤宮	格好いいとこ(逃走)	
6321	04:03:36	弐号。あくじき	お、合流	
6322	04:03:44	Eトマト	にーげるんだよー	
6323	04:03:46	えび	ファアルコンかっけー	
6324	04:03:47	nuwan nuwano	かなりつよいで	
6325	04:03:54	八木谷	やったー	
6326	04:03:54	うぇいのる	DK！	
6327	04:04:00	究極ド根性ダイコン	渋い展開	
6328	04:04:00	周恩来	やったね！	
6329	04:04:01	肉赤子ちゃんPB	X やってないから知らんけどforではあんま強くないイメージ	
6330	04:04:03	ろりころね	ドンキーでアピールして	
6331	04:04:05	くりお	やったー	
6332	04:04:05	ZW犬死無能盾-肉無鶏	こかすき	
6333	04:04:07	成金ゴブリン	くさそう	
6334	04:04:09	手紙電球	ファルコンの引っ掻き回す感じ好き	
6335	04:04:11	こみこ	強そうな面子	
6336	04:04:11	弐号。あくじき	あつい	
6337	04:04:14	岸辺一徳	どんどんとグループができあがっていくのいいよね……	
6338	04:04:15	旅の男	アツいぜ	
6339	04:04:17	内海柚	ドソキーユングの偽者	
6340	04:04:17	バネ足ジャック	まるで長年仲間だったみたいなリアクションダァ	
6341	04:04:24	旅の男	ザコラッシュ！	
6342	04:04:32	ZW犬死無能盾-肉無鶏	ドラミングしよう	
6343	04:04:40	究極ド根性ダイコン	(遠距離攻撃でボコボコにされつつ)	
6344	04:04:41	ペンギーかぶ	それにしても船小さいな	
6345	04:04:42	じょーげん	邪魔されてて草	
6346	04:04:42	ろりころね	通称下B	
6347	04:04:42	黄咲隼	ハルバードはDDDの失態で取られたらしい	
6348	04:04:47	うぇいのる	卿のセキュリティはガバガバ	
6349	04:04:50	こみこ	IDとパスワードを書いた紙を見られたから	
6350	04:04:50	ミワタリ	下B	
6351	04:04:54	くりお	卿はハルバード沈められたり奪われたりかわいそう	
6352	04:04:56	旅の男	下Bぶっぱやるやる	
6353	04:04:57	channel stickman	でた	
6354	04:04:59	バネ足ジャック	台パン	
6355	04:05:01	松永明夫	いつもの	
6356	04:05:01	むらさきあんこ	ドチャクソドンキー	
6357	04:05:07	よもよも	これやっときゃいいんだよ(瀕死)	
6358	04:05:08	藤宮	伝家の宝刀	
6359	04:05:08	小津小津	つよい	
6360	04:05:08	ろりころね	強い	
6361	04:05:09	ブロア	つええええええ	
6362	04:05:10	かずあき	つっよ	
6363	04:05:11	成金ゴブリン	最強	
6364	04:05:11	近藤亮	つよい	
6365	04:05:11	バーチャルYouTuberガニメデちゃんねる	このBGM大好きだ…	
6366	04:05:12	うぇいのる	つよい	
6367	04:05:14	えび	ドンキーつよい	
6368	04:05:16	やみ鍋	つよい	
6369	04:05:16	ZW犬死無能盾-肉無鶏	流石ドンキー	
6370	04:05:17	クロノス	強いな～(笑)	
