行番号	投稿時間	投稿者	メッセージ	スパチャ
3294	02:24:08	内海柚	あれでクラッキングに目覚めた小学生も多いときく	
3295	02:24:08	ノギ	広技苑だった	
3296	02:24:09	うぇいのる	あったなそんなの…	
3297	02:24:10	えび	水中呼吸のマテリア	
3298	02:24:13	Lu na	ミュウの出現するギアナ高地に飛ぶバグ画面も出回ってた	
3299	02:24:15	nokonokoasyu	ウソテクもあるぞ！	
3300	02:24:18	ウホウホマン	ミュ、ミュースリー…	
3301	02:24:22	草ぺんぺん	攻略本って面白いよね	
3302	02:24:23	ふーばー	エアリス生存ルート...	
3303	02:24:26	究極ド根性ダイコン	小学生特有の謎の遊びとかも全国に広がるしガキネットワークは侮れない	
3304	02:24:27	Eトマト	何のゲームでもそうだけど最初にバグ見つける人凄いなぁ	
3305	02:24:28	らうらう	地域差しらべたらおもしろそう	
3306	02:24:30	松本幸四郎	テリー？が仲間になるだって！？	
3307	02:24:34	Shuzo	古代ワザップ	
3308	02:24:42	吹雪ミユキ	インドぞう	
3309	02:24:46	えび	南アメリカでミュウ捕まえられるとか合った	
3310	02:24:47	近藤亮	ギアナ高地聞いたことある	
3311	02:24:47	ノギ	グレン島からミュウ島へいけるとか	
3312	02:24:49	岸辺一徳	ウソ技横綱技に泣かされた弟は多いと聞く	
3313	02:24:50	こみこ	ミュウがギアナ高地で見つかったポケモンって設定あるからね	
3314	02:24:51	nokonokoasyu	野球拳が出来るってマジですか？	
3315	02:24:55	ジョナサン・グレーン	デビルガンダムいそう	
3316	02:25:04	Lu na	当時スクープ画像ってかんじでギアナ高地の画像があった 主人公の部屋でゲームしたらそこに飛ぶ	
3317	02:25:04	Eトマト	インドぞう？	
3318	02:25:18	mori mori	なんでこんな遠く離れた日本へ	
3319	02:25:20	どんとこいぼのえもん侍	フジ博士が逃したんだったか	
3320	02:25:23	周恩来	金持ちな小学生だな…	
3321	02:25:25	松本幸四郎	ｶｶｶｶｶｶﾛｯﾄ	
3322	02:25:26	めるカバ	サントアンヌ号の横に波乗りで云々	
3323	02:25:29	えとぺんtheるーむ	ディグダの穴	
3324	02:25:30	ひや麦そうめん	初代ポケモンって最終的に金稼ぎどうやるんだっけ	
3325	02:25:33	周恩来	(Gガンダム)	
3326	02:25:35	吹雪ミユキ	ちなみにミュウを追ってるのはムサシの母親って設定あるよ	
3327	02:25:39	ルートヴィヒ	ポナヤツングスカ	
3328	02:25:48	さなちゃにすと	ギャンブラーなんてトレーナーいたのか…	
3329	02:25:51	えとぺんtheるーむ	ギャンブラーこわかったー	
3330	02:25:52	えび	スロットとかも削除されたよね	
3331	02:25:52	nokonokoasyu	アニメのハナダジムに普通の魚いたな…	
3332	02:25:52	senpai mikata	DPにギャンブラーいたような？	
3333	02:25:56	吹雪ミユキ	海外はギャンブルにうるさいからね	
3334	02:26:04	松本幸四郎	催眠強すぎ問題	
3335	02:26:06	you k	やはりねむけざましは必要では	
3336	02:26:11	またきち	声どうした	
3337	02:26:14	いぶきんぐ	アニメのムサシの母親がミュウを探して南米に旅立ったのは映画でも匂わせてるよね	
3338	02:26:23	ゲーム 業界	また催眠でやばい	
3339	02:26:26	めるカバ	しかしダメージ食らって寝たままとか	
3340	02:26:28	Lu na	こんな設定があった 系の話は初代ほんと多い	
3341	02:26:28	こみこ	ムサシの母がヤマモトなのよね	
3342	02:26:33	ブロア	既存の動物がポケモンと入れ替わってるんだっけ	
3343	02:26:35	じょーげん	また寝てる…	
3344	02:26:37	天然ステルス	過去回想で何度も家が変わってるのは親戚にたらい回しにされてるから	
3345	02:26:38	内臓脂肪	さいみんじゅつつえーなｗ	
3346	02:26:40	nokonokoasyu	眠りハメ	
3347	02:26:43	八木谷	テクぼうはよく寝るな…	
3348	02:26:44	らうらう	テクぼおおおおおおおおおおおおおお	
3349	02:26:45	ファノン	催眠強すぎ問題	
3350	02:26:46	岸辺一徳	ASMRニョロモ	
3351	02:26:49	さなちゃにすと	うわああ凶悪	
3352	02:26:49	ゲーム 業界	終わったか？	
3353	02:26:49	竹輪	厳しいな……	
3354	02:26:52	ああ	DPのギャンブラーかっこいい 背中で語ってる	
3355	02:26:53	うぇいのる	テクぼうが死んでまうー！	
3356	02:26:53	タケノコ男	あかん	
3357	02:26:53	究極ド根性ダイコン	催眠厨はクソだな…	
3358	02:26:54	どんとこいぼのえもん侍	寝る子は育つ	
3359	02:26:55	たべ太	ウチのシマじゃノーカン	
3360	02:26:56	周恩来	強すぎる	
3361	02:26:58	さんぽーる祐三	テク坊すやすやで草	
3362	02:26:58	じょーげん	きずぐすろう！	
3363	02:26:59	いぶきんぐ	やばい	
3364	02:27:02	ひや麦そうめん	逃げろぉ	
3365	02:27:03	ジョナサン・グレーン	テクぼうーッ！	
3366	02:27:03	ZW犬死無能盾-肉無鶏	꧁꧂<zzz…	
3367	02:27:05	竹輪	テクぼうは早寝なんだなぁ	
3368	02:27:05	たかうちわすぷ	ASMRすこ	
3369	02:27:06	らうらう	あわで死ぬのかテクぼう！！	
3370	02:27:06	岸辺一徳	はい	
3371	02:27:06	うぇいのる	ぐえー	
3372	02:27:06	こみこ	催眠害悪すぎて草	
3373	02:27:07	味付けタマゴ	はい	
3374	02:27:08	nokonokoasyu	おきてえええ	
3375	02:27:08	えび	催眠厨とかサイテー	
3376	02:27:08	ふーばー	草	
3377	02:27:08	ブロア	草	
3378	02:27:09	mori mori	草	
3379	02:27:10	内臓脂肪	これハメでしょ？	
3380	02:27:11	八木谷	きっついな	
3381	02:27:11	めるカバ	草	
3382	02:27:11	周恩来	はい	
3383	02:27:11	吹雪ミユキ	催眠最強！催眠最強！	
3384	02:27:12	草ぺんぺん	スヤスヤ	
3385	02:27:15	りこった	テク坊はすぐ寝る	
3386	02:27:22	さなちゃにすと	セーブしててよかった	
3387	02:27:23	うぇいのる	クソゲー！	
3388	02:27:26	ふーばー	よう寝とる	
3389	02:27:26	まつ	夜だからな…	
3390	02:27:28	nokonokoasyu	ヒプノックってこんなんだったよな	
3391	02:27:30	あまいさい	テクぼうは寝る時間	
3392	02:27:32	内臓脂肪	テクぼうスヤスヤで草	
3393	02:27:33	mori mori	割と頻繁にリセットするね？	
3394	02:27:38	究極ド根性ダイコン	飼い主さて置いて居眠りとはいい度胸だ	
3395	02:27:43	めるカバ	催眠リザードの薄い本が出ちまうー！	
3396	02:27:43	タケノコ男	よいこは寝る時間	
3397	02:27:45	Shuzo	テク坊催眠音声にドハマリするタイプか	
3398	02:27:54	はまちハウマッチ	いいきずぐすり買ったことになってる？	
3399	02:27:56	竹輪	一匹だとどうしても厳しい戦いになりやすいね……	
3400	02:28:00	ZW犬死無能盾-肉無鶏	꧁꧂<ｽﾏﾇ･･･ｽﾏﾇ･･･	
3401	02:28:01	らうらう	姉ちゃんのおやすみボイスで爆睡よ	
3402	02:28:05	ファノン	ポケモンの笛があれば…	
3403	02:28:08	松本幸四郎	催眠音声を聴くポケモンか	
3404	02:28:19	近藤亮	おやすみなサイ	
3405	02:28:29	ふじ	(呼ばれた気がする)	
3406	02:28:30	senpai mikata	やさしい	
3407	02:28:32	竹輪	テクぼうには優しい姉ちゃん	
3408	02:28:33	ジョナサン・グレーン	ゆ…許された…	
3409	02:28:33	you k	どうせ後でおいしい水大量購入するから気にせず使っていい気がする	
3410	02:28:34	松本幸四郎	姉ちゃんテクぼうには割と優しいよね…	
3411	02:28:38	周恩来	ぽぽぽぽ～ん	
3412	02:28:43	ささささぬげ	ラストエリクサーと化したいいきずぐすり	
3413	02:28:45	nokonokoasyu	こんばんわに	
3414	02:28:46	ZW犬死無能盾-肉無鶏	優しい	
3415	02:28:46	どんとこいぼのえもん侍	倒すなら寝かせたままでも良いのにな	
3416	02:28:52	岸辺一徳	ありがとウサギ	
3417	02:28:53	Eトマト	꧁꧂<zzzzzzzzzzzz	
3418	02:28:55	mizu ito	いま来ました 初代って画面カラーなの？	
3419	02:28:59	ゲーム 業界	催眠来ないのか…	
3420	02:29:03	周恩来	姉ちゃん弟とテクぼうで扱い全然違うよね	
3421	02:29:08	りこった	こんばんわに	
3422	02:29:09	mori mori	姉ちゃんそのころJS1あたりでしょ？	
3423	02:29:10	Emo Emoemo	ギャラドスになるまで耐えてコイキング...	
3424	02:29:10	うぇいのる	かわいい	
3425	02:29:13	nokonokoasyu	姉ちゃんのねぎらい	
3426	02:29:17	松本幸四郎	弟は戦ってくれないからな…	
3427	02:29:19	九代目中山稲五朗	こんにちわに	
3428	02:29:20	さなちゃにすと	ただいマンボウすき	
3429	02:29:24	Lu na	背景も変えられる	
3430	02:29:32	Eトマト	へぇー	
3431	02:29:34	周恩来	すごいよね	
3432	02:29:36	らうらう	弟もポケモンにならんとあかんのとちゃうか？	
3433	02:29:38	ZW犬死無能盾-肉無鶏	テクぼうはテクぼうだし	
3434	02:29:46	nokonokoasyu	おはようなぎはなんでうなぎなん？	
3435	02:29:47	mori mori	しゅごーい	
3436	02:29:51	究極ド根性ダイコン	レトロゲーの容量との戦いは芸術的	
3437	02:29:52	ブロア	ポケモン赤緑ってGBのあとのほうのやつだっけ	
3438	02:29:53	Lu na	ペイント機能もあったはず	
3439	02:29:58	ふーばー	超テクノロジーすぎる	
3440	02:30:05	senpai mikata	ただし街に入ると主人公の服の色が変わる	
3441	02:30:06	mori mori	スーパーゲームボーイ側に入れてるんじゃない？	
3442	02:30:06	ZW犬死無能盾-肉無鶏	れらたんごとく弟の卵を渡さねばならぬか	
3443	02:30:07	いぶきんぐ	ゲームボーイとゲームボーイカラー両対応ソフトとかもあったなぁ	
3444	02:30:09	ウホウホマン	食べて応援！	
3445	02:30:15	周恩来	ありがとうさぎと被るからじゃないの？	
3446	02:30:15	Eトマト	うなぎが美味しいから(適当)	
3447	02:30:17	めるカバ	エロ画像より容量の小さいスーパーマリオ	
3448	02:30:22	まつ	２P側で邪魔しまくった思い出	
3449	02:30:25	竹輪	うなぎの方が美味しいからな	
3450	02:30:26	にほ	パレットをGB側のromに入れてる	
3451	02:30:33	うぇいのる	おいしいうなぎ	
3452	02:30:39	mori mori	よく知ってるな・・・	
3453	02:30:42	あい	へー	
3454	02:30:42	ささささぬげ	GBの寿命寸前に発売してめちゃくちゃ延命した	
3455	02:30:44	松本幸四郎	マリオランド好き	
3456	02:30:49	みよ	詳しいな まるでGB博士だ	
3457	02:30:56	ブロア	かしこいなあ	
3458	02:30:56	ジョナサン・グレーン	ロックマンワールド難しかった	
3459	02:31:01	nokonokoasyu	マリオランド面白いよね	
3460	02:31:10	ねこくーる	どこから知識をえているんだろう？	
3461	02:31:13	内臓脂肪	JCなのによくご存じですね	
3462	02:31:14	ノギ	姉ちゃんJCなのに詳しいね	
3463	02:31:23	PPP	JCはみんなGBに詳しいからな	
3464	02:31:24	りこった	W5はいい	
3465	02:31:25	Eトマト	ロックマンとワールドって何が違うの？	
3466	02:31:26	ブロア	ｵｺｼﾃ	
3467	02:31:26	こみこ	万能ワード「JSの頃」	
3468	02:31:26	八木谷	詳しいなぁ	
3469	02:31:27	めるカバ	サーッ！	
3470	02:31:28	松本幸四郎	催眠厨多すぎない？？？	
3471	02:31:29	ゲーム 業界	あ	
3472	02:31:34	味付けタマゴ	( ˘ω˘)ｽﾔｧ	
3473	02:31:43	うぇいのる	テクぼう寝不足なん？	
3474	02:31:45	ゲーム 業界	またはまった？	
3475	02:31:49	ZW犬死無能盾-肉無鶏	꧁꧂<zzz…	
3476	02:31:50	nokonokoasyu	AVGN好きなJCだからな	
3477	02:32:03	ねこくーる	テク坊過労で…	
3478	02:32:04	りこった	学校で習うからね	
3479	02:32:07	Eトマト	なるほど外伝だったのか	
3480	02:32:08	Shuzo	バスター通じない！でロケットパンチになるのは今考えるとなんで…？って思う	
3481	02:32:09	nokonokoasyu	濃密なJS時代	
3482	02:32:16	松本幸四郎	ぎえぴー！	
3483	02:32:16	りこった	きた	
3484	02:32:18	みよ	おほーっ！	
3485	02:32:18	らうらう	！！	
3486	02:32:18	プレコ	ついききた	
3487	02:32:19	内臓脂肪	きたきた	
3488	02:32:19	いぶきんぐ	サンゴッド好き	
3489	02:32:19	タケノコ男	やったぜ	
3490	02:32:20	らうらう	ぎえぴー！！	
3491	02:32:20	ファノン	ギャラドス！	
3492	02:32:20	八木谷	おお	
3493	02:32:22	どんとこいぼのえもん侍	ついにきた	
3494	02:32:22	めるカバ	キター	
3495	02:32:22	ブロア	ギエピー！	
3496	02:32:26	周恩来	やったね	
3497	02:32:26	ゲーム 業界	きたー	
3498	02:32:28	うぇいのる	やったー	
3499	02:32:29	究極ド根性ダイコン	おや…ピッピの様子が…	
3500	02:32:32	近藤亮	きた！	
3501	02:32:34	ZW犬死無能盾-肉無鶏	ついに	
3502	02:32:36	Eトマト	ロケットパンチするのか	
3503	02:32:36	えび	ロケットパンチのやつ	
3504	02:32:37	めるカバ	BBBB	
3505	02:32:39	どんとこいぼのえもん侍	ついにミュウスリーに	
3506	02:32:40	biki koto	おや？	
3508	02:32:45	近藤亮	BBBB	
3509	02:32:46	you k	BBBBBBBBBBB	
3510	02:32:47	Shuzo	b	
3511	02:32:48	らうらう	BBBBB	
3512	02:32:48	nendoki	親	
3517	02:32:54	こみこ	ミュウスリーだッピ！	
3518	02:32:54	Eトマト	5連戦とかキッツ	
3519	02:32:56	mori mori	やったー	
3520	02:32:58	らうらう	かっこいい	
3521	02:32:58	匿名希望	ロックマンギガミックスはいい漫画	
3522	02:32:59	ふーばー	やったー！	
3523	02:32:59	りこった	かっこいい	
3524	02:32:59	nokonokoasyu	ぎえぴーはギャラドスにしんかした！	
3525	02:33:00	はまちハウマッチ	つよい	
3526	02:33:01	究極ド根性ダイコン	つよそう	
3527	02:33:01	竹輪	カッコイイ	
3528	02:33:01	you k	うおおおおおおお！！	
3529	02:33:02	ジョナサン・グレーン	かっこいいよね	
3530	02:33:02	周恩来	やったー！	
3531	02:33:03	ブロア	かっこいい	
3532	02:33:03	Eトマト	やったね！	
3533	02:33:04	天然ステルス	ヤロー！	
3534	02:33:07	Shuzo	勝ったな	
3535	02:33:07	めるカバ	つよい	
3536	02:33:09	内臓脂肪	かみつく強い	
3537	02:33:09	プレコ	ぜったいつよい	
3538	02:33:10	らうらう	勝ったな・・・・・・	
3539	02:33:11	うぇいのる	かっこいい	
3540	02:33:11	ねこくーる	やったね	
3541	02:33:12	あい	これで勝ったな	
3542	02:33:13	you k	あなをほるはどうする？	
3543	02:33:14	近藤亮	ギエピー！	
3544	02:33:18	どんとこいぼのえもん侍	やっとまともな戦力に	
3545	02:33:21	ZW犬死無能盾-肉無鶏	ミュウスリーだっぴ‼	
3546	02:33:21	竹輪	これで勝てる！	
3547	02:33:35	松本幸四郎	ぎえぴーのアイコン草	
3548	02:33:41	究極ド根性ダイコン	レベルが10近く開いてるのにこのステよ	
3549	02:34:04	ZW犬死無能盾-肉無鶏	にらみつけるさん	
3550	02:34:04	ブロア	どっちもいらない	
3551	02:34:04	ねこくーる	なきごえ	
3552	02:34:08	you k	にらみつけるかなぁ	
3553	02:34:08	内臓脂肪	なきごえ	
3554	02:34:09	Eトマト	ギャラドスになると考えると相当安値だよね	
3555	02:34:10	らうらう	にらみつけるさん	
3556	02:34:10	けろぴー	なきごえ	
3557	02:34:10	松本幸四郎	そんな…伝説のポケモンも持ってる技を消すなんて	
3558	02:34:11	どんとこいぼのえもん侍	にらみつける	
3559	02:34:11	mori mori	ひっかく	
3560	02:34:13	まつ	にらみつけるさん	
3561	02:34:15	うぇいのる	ファイアーかな…	
3562	02:34:16	Eトマト	にらみつける	
3563	02:34:16	nokonokoasyu	にらみつけない愛想の良いポケモンに	
3564	02:34:28	究極ド根性ダイコン	キッ！を忘れた	
3565	02:34:34	松本幸四郎	テクぼうは優しいなあ	
3566	02:34:41	あい	ギャラドス	
3567	02:34:47	みよ	それこそギャラドスでは	
3568	02:34:53	Eトマト	ギャラドス	
3569	02:34:56	ブロア	母親と会話する息子のような顔になった	
3570	02:34:57	nokonokoasyu	いい子だテクぼう ちゃおちゅーるおだべ	
3571	02:35:11	うぇいのる	草	
3572	02:35:15	かたもく	ちゅーるちゅーるちゃおちゅーる	
3573	02:35:16	you k	にらみつけるは伝説のポケモンが覚える由緒正しき技	
3574	02:35:19	めるカバ	怒りも忘れ睨みつけることも忘れたテクぼう	
3575	02:35:23	周恩来	ピッピみたいな名前のギャラドス	
3576	02:35:24	Eトマト	ギャラドスは水ドラゴンだと思ってた	
