行番号	投稿時間	投稿者	メッセージ	スパチャ
4783	06:08:04	ジャック・オー	自己暗示が始まってしまった…	
4784	06:08:05	タケノコ男	なかないで	
4785	06:08:06	ZW犬死無能盾-肉無鶏	メトロイドプライム様は素晴らしいです	
4786	06:08:06	岸辺一徳	乾いた笑いが……	
4787	06:08:07	かたもく	笑ってる	
4788	06:08:08	カーマイン	なかないで	
4789	06:08:14	ジョナサン・グレーン	なかないで	
4790	06:08:17	クロノス	まあ単純に攻撃当てれてないだけだけど	
4791	06:08:19	らうらう	チャージだ姉ちゃん！	
4792	06:08:23	えび	順調	
4793	06:08:24	abeshi	いける！	
4794	06:08:24	かたもく	泣いてもええんやで・・・	
4795	06:08:26	ホワイトラン衛兵	スムーズ！	
4796	06:08:28	ゴギガガガギゴ	順調！	
4797	06:08:29	たんこぶ	きてる！	
4798	06:08:29	うぇいのる	いけそう	
4799	06:08:31	セシャト。	おー	
4800	06:08:33	らうらう	おおおおおおおお	
4801	06:08:37	motiyomogi	いけるいける	
4802	06:08:37	あい	いい感じ	
4803	06:08:38	スモーク	おお！	
4804	06:08:40	カーマイン	ヨシ！	
4805	06:08:41	ミワタリ	おお	
4806	06:08:41	ジョナサン・グレーン	うまい	
4807	06:08:41	究極ド根性ダイコン	よし！	
4808	06:08:43	ふーばー	いける	
4809	06:08:44	eve	おお！	
4810	06:08:44	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
4811	06:08:46	らうらう	ヨシ！	
4812	06:08:48	岸辺一徳	オッケ！	
4813	06:08:48	うぇいのる	うまい	
4814	06:08:48	タケノコ男	おおおお	
4815	06:08:48	ωひがほん	いける	
4816	06:08:49	たんこぶ	うおおおおおおおおおおおお	
4817	06:08:49	えび	よしよし	
4818	06:08:50	ねこくーる	いいかんじ	
4819	06:08:52	Clacklin/クラックリン	ついに四枚に到達	
4820	06:08:52	tamachan0312	これ四枚いけんのか	
4821	06:08:53	ああ	いけるやん	
4822	06:08:55	くれみ	ラスト	
4823	06:08:55	ジャック・オー	ヨシ！	
4824	06:08:56	abeshi	４枚あるのか…	
4825	06:08:57	ジョナサン・グレーン	ヨシ！	
4826	06:09:00	yui77	手順は同じ	
4827	06:09:05	竹本カキフライ	うわぁ	
4828	06:09:10	クロノス	後少しだっ！	
4829	06:09:20	abeshi	おちついて	
4830	06:09:28	めるカバ	ソーラービーム撃ってくるんやが！	
4831	06:09:38	スモーク	草	
4832	06:09:41	えび	若手芸人フルグラ	
4833	06:09:47	ωひがほん	ｶｧﾝ	
4834	06:09:48	タケノコ男	若手芸人だったんだ...	
4835	06:09:51	ジョナサン・グレーン	ｶﾝｯ	
4836	06:09:52	ミワタリ	ｶｧﾝ	
4837	06:10:01	らうらう	攻撃あたってないのもったいないなあ	
4838	06:10:08	うぇいのる	ｶﾝ	
4839	06:10:12	究極ド根性ダイコン	もっと前に寄らないと当たんない…	
4840	06:10:21	abeshi	でもこっちもあまり食らってないからいずれ倒せるよ	
4841	06:10:22	かたもく	お前に芸の才能はねぇ！田舎に帰って畑でも耕してやがれーっ！	
4842	06:10:25	tamachan0312	チャージショットなら一発で怯むのか？	
4843	06:10:26	岸辺一徳	ｶﾝｯ	
4844	06:10:35	yui77	少し次の位置に動きながら攻撃してひるませよう	
4845	06:10:39	らうらう	おー	
4846	06:10:40	ωひがほん	お？	
4847	06:10:40	ジョナサン・グレーン	どうして…	
4848	06:10:46	たんこぶ	いける！	
4849	06:10:57	らうらう	いける！	
4850	06:10:59	くーねる	いける！！	
4851	06:11:00	えび	いける！	
4852	06:11:01	eve	いい流れだ	
4853	06:11:01	究極ド根性ダイコン	よし！	
4854	06:11:03	ジョナサン・グレーン	いける！	
4855	06:11:04	うぇいのる	いけるいける	
4856	06:11:05	タケノコ男	いったれ	
4857	06:11:10	tamachan0312	おおおお	
4858	06:11:10	abeshi	いった！	
4859	06:11:11	motiyomogi	やったーーーーー	
4860	06:11:11	岸辺一徳	ヨシ！	
4861	06:11:12	かたもく	KBT!!!!!KBT!!!!!	
4862	06:11:12	ホワイトラン衛兵	いける！	
4863	06:11:13	ミワタリ	おお	
4864	06:11:14	ジョナサン・グレーン	きた！	
4865	06:11:15	クロノス	いったか！	
4866	06:11:16	うぇいのる	おお！	
4867	06:11:17	ふーばー	やったね！	
4868	06:11:18	めるカバ	いける！	
4869	06:11:19	yui77	勝ったなガハハ	
4870	06:11:20	ホワイトラン衛兵	やったー！！	
4871	06:11:20	ああ	お？	
4872	06:11:20	ZW犬死無能盾-肉無鶏	おおおおおおおおおおおお	
4873	06:11:21	らうらう	サイドステップいらんやん！！！！	
4874	06:11:21	ぐれいしゃ	よーーし	
4875	06:11:21	くれみ	やったー	
4876	06:11:22	ジャック・オー	やったね！	
4877	06:11:22	究極ド根性ダイコン	やったああああああ	
4878	06:11:22	motiyomogi	やったね	
4879	06:11:23	岸辺一徳	うおおおおおおおおおおおおおおおおおおお	
4880	06:11:24	セシャト。	ないすー	
4881	06:11:24	ジョナサン・グレーン	やったね！	
4882	06:11:24	くーねる	やたああああ	
4883	06:11:24	ωひがほん	いったあああああああ	
4884	06:11:25	タケノコ男	おおおおおおお	
4885	06:11:25	あかひな	いけたか！	
4886	06:11:26	ゴギガガガギゴ	やった！	
4887	06:11:26	うぇいのる	やったああああああああああ	
4888	06:11:27	ねこくーる	やったー！	
4889	06:11:28	abeshi	やったああああああ	
4890	06:11:28	あい	やったあああああああああああ	
4891	06:11:29	スモーク	やったね！	
4892	06:11:29	岸辺一徳	やったね！	
4893	06:11:30	ミワタリ	やったあ！	
4894	06:11:31	Snooker 2	ナイス！	
4895	06:11:31	クロノス	キターーーーー	
4896	06:11:33	キサラギ	やったぜ	
4897	06:11:33	eve	やったね！	
4898	06:11:35	めるカバ	やったね	
4899	06:11:35	biggs	やったね！	
4900	06:11:36	ニャンコ先生	やったんぬ？	
4901	06:11:37	らうらう	草	
4902	06:11:38	タケノコ男	やったね！！	
4903	06:11:38	岸辺一徳	森林再生活動成功	
4904	06:11:40	うぇいのる	草	
4905	06:11:41	かたもく	88888888888888888888888	
4906	06:11:41	ぐれいしゃ	草生える	
4907	06:11:43	究極ド根性ダイコン	草枯れる	
4908	06:11:44	ジョナサン・グレーン	これがクゥ・バトル・タクティクスだ！	
4909	06:11:44	めるカバ	草	
4910	06:11:45	Clacklin/クラックリン	草生えない！	
4911	06:11:47	くーねる	悪い植物が枯れた	
4912	06:11:49	tamachan0312	姉ちゃんは本当に基礎的なテクニックを身に着けずに進むのがうまい	
4913	06:11:49	えび	森林再生活動成功	
4914	06:11:50	ホワイトラン衛兵		￥100
4915	06:11:50	カーマイン	勝った！メトロイドプライム完！！！	
4916	06:11:51	あい	草	
4917	06:11:52	ジャック・オー	森林再生活動成功	
4918	06:11:54	天然ステルス		￥100
4919	06:11:54	abeshi	花生える！	
4920	06:11:56	スモーク	森林再生うんぬん	
4921	06:12:00	ωひがほん	ここ好き	
4922	06:12:01	たんこぶ	やったね！プライム１完！！	￥1,000
4923	06:12:04	かたもく	美味しいお水	
4924	06:12:04	ジョナサン・グレーン	森林再生活動成功	
4925	06:12:05	ミワタリ	かわいい	
4926	06:12:05	ホワイトラン衛兵	S!	
4927	06:12:07	ふーばー	かわいい	
4928	06:12:11	岸辺一徳		￥100
4929	06:12:11	らうらう		￥100
4930	06:12:12	ああ	T	
4931	06:12:12	和音	かわいい	
4932	06:12:14	究極ド根性ダイコン	T	
4933	06:12:15	うぇいのる	ゲームクリア！	
4934	06:12:15	キサラギ	T	
4935	06:12:15	ジョナサン・グレーン	T	
4936	06:12:16	えび		￥100
4937	06:12:16	タケノコ男	T	
4938	06:12:17	フレイムリンクス	優勝した！！	￥200
4939	06:12:17	ジャック・オー	Ｔ	
4940	06:12:18	スモーク	かわいい	
4941	06:12:19	Snooker 2	Tuber	
4942	06:12:19	_ Die	Ｔ	
4943	06:12:20	えび	T	
4944	06:12:20	ホワイトラン衛兵	T	
4945	06:12:21	くれみ	T	
4946	06:12:21	ZW犬死無能盾-肉無鶏	T	
4947	06:12:21	らうらう	T	
4948	06:12:21	うぇいのる	T	
4949	06:12:22	バロゥズ	T	
4950	06:12:23	プラスワン	やったね	
4951	06:12:24	和音	かわいい	
4952	06:12:25	Clacklin/クラックリン	やったね！	
4953	06:12:25	クロノス	ユニティ(笑)	
4954	06:12:26	マイフェイバリットトリビアン	おめでとう！	
4955	06:12:27	カーマイン		￥120
4956	06:12:28	Eトマト	おめでとう	
4957	06:12:28	くーねる	バリアスーツT	
4958	06:12:30	フレイムリンクス	バリアスーツ！	
4959	06:12:31	たんこぶ	T	
4960	06:12:31	じょーげん	かっとる！！	
4961	06:12:32	かたもく	姉ちゃん嬉しそう・・・	
4962	06:12:32	天然ステルス	伝説のパワードスーツ来たな	
4963	06:12:33	_ Die	おめでとう	
4964	06:12:34	カーマイン	かわいい！	
4965	06:12:37	らうらう	やったね！	
4966	06:12:38	ZW犬死無能盾-肉無鶏	Unityそういうとこやぞ	
4967	06:12:49	tamachan0312	ごつくなったな	
4968	06:12:49	ジャック・オー	やったね！	￥500
4969	06:12:50	バーチャルYouTuberガニメデちゃんねる	やったね！	
4970	06:12:56	Eトマト	ようやくスマブラの姿に	
4971	06:12:57	abeshi	この星救うのは無駄じゃなかった！	
4972	06:13:08	くれみ	防御力アップ+高熱エリアに入れるだったかな？	
4973	06:13:09	うぇいのる	強敵だった…	
4974	06:13:11	らうらう	気力回復した？	
4975	06:13:12	ジョナサン・グレーン	やったね	
4976	06:13:12	めるカバ	プライムってグラビティスーツあるん？	
4977	06:13:14	くーねる	（反対では…）	
4978	06:13:18	ωひがほん	メトロイド楽しいなぁ	
4979	06:13:20	かたもく	ええんやで	
4980	06:13:21	ホワイトラン衛兵	姉ちゃんがんばった！	
4981	06:13:24	カーマイン	フルーツグラノーラごときがJCに手向かうなど十年早い	
4982	06:13:24	yui77	次は楽しい溶岩地帯だぞ	
4983	06:13:26	むらさきあんこ	やった！	
4984	06:13:29	えび	折れない姉ちゃんすごい	
4985	06:13:29	ジョナサン・グレーン	さすが	
4986	06:13:30	ωひがほん	グラビティあるよ	
4987	06:13:35	ぐれいしゃ	本体無視して外周回り続けて鏡撃ち続けてもよかったんやで	
4988	06:13:36	らうらう	手のひら返しで草	
4989	06:13:39	クロノス	頑張ったな・・・！	
4990	06:13:39	くれみ	グラビティスーツもあるよ。水に入れる	
4991	06:13:41	biggs	そうだね	
4992	06:13:42	タケノコ男	メトロイドプライムは素晴らしいです	
4993	06:13:48	岸辺一徳	メトロイドプライム様は素晴らしいゲームです	
4994	06:13:50	abeshi	セーブは勝手にされたのかな？	
4995	06:13:53	めるカバ	手のひらクルクル姉ちゃん	
4996	06:13:56	カーマイン	弱ってるときの姉ちゃんもかわいいよ	
4997	06:13:59	セシャト。	ナイスファイト！	
4998	06:13:59	かたもく	美味しいお水	
4999	06:14:00	たんこぶ	おいしいお水	
5000	06:14:08	ジョナサン・グレーン	はいメトロイドプライム様は素晴らしいゲームです	
5001	06:14:14	ジョナサン・グレーン	おみず	
5002	06:14:16	tamachan0312	せーぶしたいね	
5003	06:14:34	かたもく	セーブ！セーブ！	
5004	06:14:39	クロノス	セーブはされてないがラヴァケイブスいけばすぐセーブできる場所がある	
5005	06:14:42	らうらう	うんこになれば	
5006	06:14:47	岸辺一徳	うんこになって光ろう	
5007	06:14:56	abeshi	うんこて	
5008	06:15:09	tamachan0312	草	
5009	06:15:11	かたもく	兎のうんこみたいではある	
5010	06:15:22	ωひがほん	普通にみちある	
5011	06:15:22	クロノス	？？	
5012	06:15:27	あかひな	姉ちゃんはどこへ行こうとしてるの？	
5013	06:15:28	くーねる	爆破？	
5014	06:15:29	らうらう	さっきあったよ	
5015	06:15:30	めるカバ	？？。	
5016	06:15:38	タケノコ男	姉ちゃん？	
5017	06:15:43	えび	姉ちゃん…？	
5018	06:15:46	岸辺一徳	姉ちゃん……？	
5019	06:15:51	あい	姉ちゃん？	
5020	06:16:00	らうらう	草	
5021	06:16:02	yui77	目が	
5022	06:16:03	ホワイトラン衛兵	姉ちゃん…	
5023	06:16:04	ゴギガガガギゴ	草	
5024	06:16:04	くれみ	地形の把握が苦手すぎる…	
5025	06:16:04	motiyomogi	草	
5026	06:16:04	ふーばー	あるやんけ	
5027	06:16:06	ミワタリ	姉ちゃん…	
5028	06:16:06	スモーク	草	
5029	06:16:07	くーねる	あるやんけ	
5030	06:16:07	タケノコ男	草	
5031	06:16:10	めるカバ	ええ…	
5032	06:16:10	カーマイン	姉ちゃん…	
5033	06:16:11	tamachan0312	姉ちゃん！	
5034	06:16:12	岸辺一徳	姉ちゃんあなた疲れているのよ	
5035	06:16:13	かたもく	姉ちゃん・・・ｶﾝ!のせいで心を・・・	
5036	06:16:14	たんこぶ	こわくなってきた	
5037	06:16:16	フレイムリンクス	姉ちゃん疲労で目が…	
5038	06:16:20	らうらう	姉ちゃんすぐに迷子になりそうでかわいい	
5039	06:16:33	めるカバ	ポンしなきゃ…	
5040	06:16:43	クロノス	そうだね～🤔	
5041	06:16:43	yui77	少ししたらセーブあるよ	
5042	06:16:49	_ Die	おつかれ	
5043	06:16:52	biggs	そうだね	
5044	06:16:58	yui77	現状倒せない	
5045	06:16:58	ZW犬死無能盾-肉無鶏	おつかれ	
5046	06:17:00	かたもく	これで何かの拍子に死んだら面白すぎるけど可哀想だから死なないで	
5047	06:17:08	フレイムリンクス	そいつまだ倒せないですね・・・	
5048	06:17:12	クロノス	そいつはまだ倒せない、詳しくはスキャンで	
5049	06:17:21	ホワイトラン衛兵	にげてー	
5050	06:17:29	ジョナサン・グレーン	完全に殺しにきてる…	
5051	06:17:32	yui77	エレベーターで次のところへ	
5052	06:17:42	ぐれいしゃ	そこからより、ターロン戻った方が楽だよ	
5053	06:17:44	フレイムリンクス	エレベータ乗ろう	
5054	06:17:44	クロノス	次のセーブまで死ぬ要素ないから進んでいいのよ	
5055	06:17:46	かたもく	姉ちゃん死んじゃうよ！	
5056	06:17:47	究極ド根性ダイコン	これで死んだら姉ちゃんの心が壊れてしまう	
5057	06:18:04	ジョナサン・グレーン	ないよぉ！セーブないよぉ！	
5058	06:18:06	カーマイン	まるごとセーブさえあれば…	
5059	06:18:07	yui77	次のとこ行けばすぐセーブある	
5060	06:18:56	yui77	さすがにそこまでプライム君は鬼畜じゃない	
5061	06:18:57	カーマイン	美人の顔が	
5062	06:19:06	tamachan0312	城之内ファイヤー	
5063	06:19:12	究極ド根性ダイコン	心が折れそうだ…	
5064	06:19:13	らうらう	ゲームジャンル的にね・・・	
5065	06:19:30	かたもく	ｱｯｰ!	
5066	06:19:32	カーマイン	セーブはどこだ…どこに隠れて…	
5067	06:19:34	yui77	灰色の扉のとこだったか	
5068	06:19:45	かたもく	なんだてめぇ！	
5069	06:19:47	tamachan0312	うっかり死にそう	
5070	06:19:52	Snooker 2	w	
5071	06:20:10	yui77	新居	
5072	06:20:10	岸辺一徳	やったね！	
5073	06:20:11	らうらう	やったね	
5074	06:20:12	タケノコ男	よかった	
5075	06:20:13	たんこぶ	やったね！	
5076	06:20:13	フレイムリンクス	やったぜ	
5077	06:20:14	motiyomogi	おつかれさま	
5078	06:20:14	くーねる	せふせふ！	
5079	06:20:14	かたもく	やったあああぁぁぁ助かったあああぁぁぁ	
5080	06:20:15	八木谷	あぶなかった	
5081	06:20:15	D W	やったー	
5082	06:20:15	えび	やったね！	
5083	06:20:16	ジャック・オー	やったね！	
5084	06:20:16	究極ド根性ダイコン	お疲れ様！	
5085	06:20:16	天然ステルス	おつかれ	
