行番号	投稿時間	投稿者	メッセージ	スパチャ
2260	02:52:26	ジョナサン・グレーン	見たい	
2261	02:52:28	くりお	ランプからウィルスミスが出てくる映画	
2262	02:52:30	らうらう	やったー	
2263	02:52:32	Shota Hamada	観たい映画が多すぎる	
2264	02:52:35	リフェ	おー！	
2265	02:52:59	蔵屋寿	アラジンなつかしい…	
2266	02:53:00	ゼッケン100	おいしそう	
2267	02:53:09	ジョナサン・グレーン	あったあった	
2268	02:53:14	けー	スーファミのアラジンとか美女と野獣とかやったなぁ	
2269	02:53:14	くりお	スクエニショップとかで売ってるね	
2270	02:53:43	のねずみ	やさしい	
2271	02:53:51	aa aa	このリンゴもすすめば仲間になるよ	
2272	02:54:04	くりお	この世界のモンスターの名前って誰が決めてるんだ	
2273	02:54:32	けー	モンスターも話せるし自分で名乗ってんじゃね？	
2274	02:54:45	くりお	姉ちゃん今ゲームハードいくつ持ってるん？	
2275	02:55:10	蔵屋寿	モンスターの公募に応募した思い出…	
2276	02:55:16	aa aa	多い	
2277	02:55:18	リフェ	すごい	
2278	02:55:25	ミワタリ	すごい	
2279	02:55:29	けー	なんでもできる	
2280	02:55:30	結城晶	部屋がすごいことになってそう	
2281	02:55:34	らうらう	置き場所やばそう	
2282	02:55:36	ジョナサン・グレーン	すごい	
2283	02:55:36	くりお	Vtuberトップクラスでは	
2284	02:55:44	くりお	IGAの新作もやろう	
2285	02:56:02	けー	もうすぐPS5も出るよね	
2286	02:56:08	JUNY	言われてみれば…	
2287	02:56:20	けー	セガガガガやってなかったか	
2288	02:56:22	くりお	シェンムー３出る前に１と２とか？	
2289	02:56:23	ジョナサン・グレーン	クレイジータクシーとか配信映えしそう	
2290	02:56:26	らうらう	かしこい	
2291	02:56:37	D W	初期不良…	
2292	02:56:40	べるべる	ソニーハードはちょっとこわいね	
2293	02:56:40	みてるぞ	初回出荷版の人柱になると聞いて	
2294	02:56:43	ミワタリ	草	
2295	02:56:43	究極ド根性ダイコン	草	
2296	02:56:47	しれちゅー	草	
2297	02:56:47	なにここ	草	
2298	02:56:49	リフェ	草	
2299	02:56:51	タケノコ男	草	
2300	02:56:53	スモーク	媚びようとｗ	
2301	02:56:53	Shota Hamada	草	
2302	02:56:59	べるべる	草	
2303	02:57:01	D W	媚びるか	
2304	02:57:05	くりお	セガガガは姉ちゃん向きのゲームだね	
2305	02:57:12	akikaze616	UMD発射機と化したPSP	
2306	02:57:30	リフェ	おー、メガワールドあるんだぁ	
2307	02:57:32	ジョナサン・グレーン	草	
2308	02:57:37	けー	PS4も初期は熱と騒音がやばかったからなぁ	
2309	02:57:59	くりお	セガサタミニとドリキャスミニもほしい	
2310	02:58:52	けー	マイケル！？	
2311	02:58:53	tschappie	マイコォ…	
2312	02:59:09	D W	たしかに	
2313	02:59:20	D W	ポゥ！	
2314	02:59:34	ジョナサン・グレーン	マイコーがロボに変形するやつだっけ	
2315	02:59:38	JUNY	MDの幽白ってトレジャーのあれか！	
2316	02:59:45	ゼッケン100	ムーンウォーカーの曲のアレンジいいよね	
2317	02:59:47	ジャック・オー	🕺	
2318	02:59:56	Shota Hamada	！？	
2319	03:00:02	究極ド根性ダイコン	草	
2320	03:00:03	D W	草	
2321	03:00:07	なにここ	マイケルロボすき	
2322	03:00:14	けー	収録タイトルが単純に多いよねメガドラミニ	
2323	03:00:14	ミワタリ	草	
2324	03:00:15	みてるぞ	最後の最後にソードオブソダンを期待する一団も居るという	
2325	03:00:16	リフェ	最後のタイトル6月4日に発表するんだね	
2326	03:00:26	べるべる	マイケルって吉田沙保里と別ベクトルで最強だし	
2327	03:00:32	けー	プレステミニのやる気のなさとは大違いだ	
2328	03:00:37	akikaze616	スペチャン5といいなんでセガはそんなMJ好きなの	
2329	03:00:41	なにここ	オリジナルの方ってマイケルの曲全部入ってる方だっけ	
2330	03:00:53	くりお	プレステミニはなぁ	
2331	03:01:12	ゼッケン100	BGMのアレンジめっちゃいい	
2332	03:01:22	K. u	へぇー	
2333	03:01:23	biggs	たしかに	
2334	03:01:46	K. u	ガイコツには何もなかったはず	
2335	03:01:49	akikaze616	64ミニまだかな	
2336	03:02:02	けー	このダンジョンそこまで迷った記憶ないけど	
2337	03:02:06	リフェ	特にギミックは無かったような	
2338	03:02:14	けー	道間違ってるのでは	
2339	03:02:26	D W	そんな複雑なダンジョンでもないはず	
2340	03:02:27	べるべる	実機コントローラ繋がるようにしてくれれば助かる	
2341	03:02:31	マルミー	セガがマイケル好きというよりマイケルがセガファンだったから実現したようなゲームだし	
2342	03:02:35	くりお	ゲームギアとかワンダースワンのゲーム入れた携帯機欲しくない？	
2343	03:03:43	K. u	アークの為だけに買ったなぁ	
2344	03:03:46	べるべる	そのフロア何もないのでは？	
2345	03:03:53	けー	ワンダースワンはワイルドカードがめいさく	
2346	03:04:15	蔵屋寿	ワンダースワンめっちゃ音いいですよね	
2347	03:04:21	くりお	横持ち縦持ち出来る神ハード	
2348	03:04:28	JUNY	ハッピーとはいったい	
2349	03:04:46	のねずみ	全部のゲームにハッピーエンド搭載してほしい	
2350	03:04:49	miasa	ハッピーと言うかトゥルー…？	
2351	03:04:52	Shota Hamada	貞子の呪いから逃れるゲームとか面白そう	
2352	03:05:10	マルミー	ローンチのビートマニアで音にたまげた	
2353	03:05:18	けー	貞子ファイナルまでやったのにまたシレッとやってるよね	
2354	03:05:21	くりお	救いがねぇ	
2355	03:05:25	リフェ	悲しいルートしかない	
2356	03:06:00	くりお	貞子3D2D版の同時実況楽しかった	
2357	03:06:41	究極ド根性ダイコン	面白そう	
2358	03:06:52	けー	へー	
2359	03:06:58	K. u	そこのところ右っぽい	
2360	03:07:13	らうらう	Switchのコナンゲーやろ	
2361	03:07:18	マルミー	4分割の十字キーが２つあるんだよね	
2362	03:07:34	リフェ	クソゲーなら買うの？	
2363	03:07:39	近藤大輔	博士が時を止めるやつ？	
2364	03:08:07	けー	DIOかよ	
2365	03:08:19	にけい	ペプシマンみたいな	
2366	03:08:26	くりお	あれが神ゲーだったらびびる	
2367	03:08:32	マルミー	待っていた…お前のようなクソゲーを…	
2368	03:08:35	ゼッケン100	このワザとらしいクソゲー感！	
2369	03:08:35	らうらう	もうヤバい	
2370	03:08:36	べるべる	ブラウザゲーであるよねそういうの	
2371	03:08:42	D W	わくわくするんだ	
2372	03:08:44	リフェ	たしかにクソゲー臭がすごい	
2373	03:08:44	究極ド根性ダイコン	アガサ博士 のサジェストに時を止めるがあるの草	
2374	03:08:59	くりお	一つのステージが3時間くらいあるんだよ	
2375	03:08:59	内海柚	おいしい煮玉子ー	
2376	03:09:03	らうらう	草	
2377	03:09:07	ミワタリ	草	
2378	03:09:07	ジャック・オー	クソゲーハンターの血が騒ぐ	
2379	03:09:33	のねずみ	わかる	
2380	03:09:50	ログ	草	
2381	03:09:51	べるべる	面白いから名作なんだもん	
2382	03:09:51	Ami Saika	草	
2383	03:09:51	けー	まぁ犬とようせいにはあげないよね	
2384	03:09:51	味付けタマゴ	草	
2385	03:09:52	北風	悟ったか	
2386	03:09:54	リフェ	草	
2387	03:09:55	Shota Hamada	やっときづいたか	
2388	03:09:55	くりお	草	
2389	03:09:58	ジャック・オー	草	
2390	03:10:01	にけい	ありがたみが分かるようになる	
2391	03:10:02	マルミー	クソゲーは予想裏切られる瞬間だけは面白い	
2392	03:10:03	しれちゅー	クソゲーからの卒業	
2393	03:10:03	究極ド根性ダイコン	姉ちゃんが浄化されてしまった…	
2394	03:10:04	K. u	悟りを開いた	
2395	03:10:04	ミワタリ	草	
2396	03:10:04	蔵屋寿	お気づきになられましたか…	
2397	03:10:14	けー	ようやく正気に戻ったか	
2398	03:10:20	近藤大輔	名作の有り難みを知るためにクソゲーを遊ぼう	
2399	03:10:25	biggs	草	
2400	03:10:56	近藤大輔	ドラキュラいいねぇ	
2401	03:11:02	くりお	ドラキュラは海外にファンが多いよね	
2402	03:11:06	内海柚	ゆくゆくはドラキュラ語りとかできそう	
2403	03:11:23	けー	ドラキュラとメトロイドは海外で熱狂的に支持されてる	
2404	03:11:36	近藤大輔	そうなの？ｗ	
2405	03:11:45	D W	へぇ	
2406	03:11:46	けー	へー	
2407	03:11:47	パンセポンセ	ヘー	
2408	03:11:48	ゼッケン100	シモン参戦！ってなったとき海外勢熱狂してたね	
2409	03:11:50	くりお	配信者冥利に尽きるね	
2410	03:11:53	タケノコ男	へー	
2411	03:11:54	キタカシ	初見です、可愛いグラですね！	
2412	03:11:58	ミワタリ	へー	
2413	03:11:59	ゼッケン100	統計ってやつだね	
2414	03:12:00	内海柚	じっさいメトロイドヴァニアは気合入ってて面白いの多い	
2415	03:12:14	近藤大輔	コナン遊んだら安室の女とか来るかも？	
2416	03:12:16	べるべる	コアなファンが多いゲームってそういう傾向あるね	
2417	03:12:23	キタカシ	普段見てる人を覚えてる配信者の鏡だ～	
2418	03:12:28	らうらう	テクぼうもっと登録うながして	
2419	03:12:29	くりお	ロックマンエグゼの時も多かったっけ？	
2420	03:12:45	K. u	名作やると新しい人多いよね	
2421	03:12:56	キタカシ	お姉ちゃんなんかもうくたびれてない？	
2422	03:13:06	紅月ルイ	早くリレミト欲しい	
2423	03:13:08	にけい	基本的にゲーム実況ってやったことあるゲームの見るから名作ほど人くる	
2424	03:13:18	ナウ	へえ	
2425	03:13:22	タケノコ男	そんなのあるの	
2426	03:13:25	JUNY	そんなんあるんだ	
2427	03:13:26	くりお	かわいい	
2428	03:13:28	しれちゅー	かわいい	
2429	03:13:30	匿名希望	ドラキュラのプロデューサーが作った新作が今度発売されるよ	
2430	03:13:35	ヘンリーダーガー	TIZのときはどうだったの？	
2431	03:13:36	スモーク	かわいい	
2432	03:13:36	マルミー	草	
2433	03:13:37	近藤大輔	草	
2434	03:13:38	JUNY	草	
2435	03:13:38	リフェ	草	
2436	03:13:39	ぐらける	草	
2437	03:13:40	くりお	草	
2438	03:13:41	究極ド根性ダイコン	草	
2439	03:13:41	にけい	草	
2440	03:13:41	ミワタリ	かわいい	
2441	03:13:41	sas b	草	
2442	03:13:42	キタカシ	Twitterのフォロワー減ったらすごい傷ついてそう	
2443	03:13:44	Shota Hamada	厳選草	
2444	03:13:44	むむめめ	草	
2445	03:13:45	D W	草	
2446	03:13:45	Ami Saika	草	
2447	03:13:45	パンセポンセ	草	
2448	03:13:46	ナウ	しゃーない	
2449	03:13:46	らうらう	www	
2450	03:13:56	けー	クソゲーじゃ人は増えない…	
2451	03:14:03	jingarn	売れたゲームほど人来るならWiiFitとかすごそう	
2452	03:14:04	防人	クソゲーやって登録する人間はもう登録してるんやな	
2453	03:14:05	近藤大輔	そんな…あの『ジョジョ』だぜ？	
2454	03:14:10	らうらう	コブラジョジョ新規の人にあやまって	
2455	03:14:20	K. u	今の所上行けるよ	
2456	03:14:47	マルミー	まあ「おっソダンやってんじゃねえか！見よう！」なんて危篤な人そんなにいないだろうし	
2457	03:14:48	キタカシ	コブラジョジョから知りました	
2458	03:15:13	キタカシ	デスクリムゾンやってるじゃん見よ！	
2459	03:15:14	ナウ	里見の里は逆に見る	
2460	03:15:17	究極ド根性ダイコン	奇特すぎる	
2461	03:15:22	くりお	里見はやっ欲しいな	
2462	03:15:24	K. u	ポートピア連続殺人事件じゃん！見よ！	
2463	03:15:26	防人	ソダンとか見たくなるでしょ	
2464	03:15:27	リフェ	里見の里はみたくなる	
2465	03:15:28	北風	里見の謎だけどね	
2466	03:15:37	けー	星をみる人やってたら流石に見る	
2467	03:15:42	ジャック・オー	やったね	
2468	03:15:46	まりも	やったね	
2469	03:16:26	jingarn	星をみる人は有志のリメイクがあるの草生えるんだよなあ	
2470	03:16:34	究極ド根性ダイコン	星をみるひととスターゲイザーの連続寝ないでクリアする？	
2471	03:16:41	ジャック・オー	摩訶摩訶は？	
2472	03:16:45	Lain 428	リメイクは面白いらしい	
2473	03:17:02	マルミー	SAGA２と星を見る人を合わせた全く新しいほぼSAGA2のやつね	
2474	03:17:27	jingarn	マインドシーカーみたいなゲームかどうか怪しいのと比べたら全然面白そう	
2475	03:17:30	くりお	奇ゲー枠でラブデリックのゲームとかやって欲しい	
2476	03:17:36	JUNY	摩訶摩訶は音楽はいい	
2477	03:17:40	いたづらごっこ	クーロンズゲートとか見てみたいです	
2478	03:17:53	けー	なんで星をみる人に対してあそこまで熱意のある人がいたんだというのが一番面白い	
2479	03:17:54	しれちゅー	マインドシーカーはゲームじゃないから…	
2480	03:17:55	リフェ	人気だもんねぇ	
2481	03:18:02	マルミー	あれもラブそれもラブ	
2482	03:18:10	スモーク	めっちゃ酔いそう	
2483	03:18:12	にけい	moonも結構時間かかる	
2484	03:18:19	D W	なっげ	
2485	03:18:22	防人	クーロンズゲートは攻略見ないと何もわからん	
2486	03:18:28	匿名希望	ルールオブローズとかもやってほしい	
2487	03:18:30	qutarou2910	クインテット開発のゲームはどうですかね	
2488	03:19:06	Ami Saika	幼女のやつだっけ	
2489	03:19:08	けー	天地創造とかだね	
2490	03:19:18	ジャック・オー	おでかけレスターとか	
2491	03:19:22	biggs	天地創造とか	
2492	03:19:25	qutarou2910	スラップスティックとか	
2493	03:19:44	けー	あれは名作	
2494	03:20:00	JUNY	ライブアライブは一つ一つは短めだね	
2495	03:20:05	jingarn	ドラクエ5やりながら言う言葉でもない気もする	
2496	03:20:09	くりお	長いと終わるまでそればっかになっちゃうしね	
2497	03:20:14	マルミー	ライブアライブは章で分かれてるし区切りやすそう	
2498	03:20:21	けー	ライブアライブはさくっと出来るよ	
2499	03:20:22	K. u	ライブアライブなら少なくとも今やってるのよりは短い	
2500	03:20:43	ログ	いきて	
2501	03:21:05	いたづらごっこ	クソゲー枠だとR?MJとか撮れ高ありそう	
2502	03:21:06	らうらう	しなないで	
2503	03:21:31	けー	お城に行くんや	
2504	03:21:52	けー	カギかかって入れなかったのが入れるようになってるから	
2505	03:22:08	べるべる	一旦回復に戻りたくない?	
2506	03:22:17	にけい	セーブせな	
2507	03:22:22	紅月ルイ	妖精の世界はいいぞ	
2508	03:22:24	リフェ	いい曲だよねー	
2509	03:22:30	べるべる	この曲どすこ	
2510	03:22:31	D W	お	
2511	03:22:38	くりお	4〜7あたりが曲特に好きかな	
2512	03:23:00	D W	特技はイオナズンです	
2513	03:23:02	K. u	かしこさがね…	
2514	03:23:10	べるべる	かしこさ足りないということ聴かないんだよね	
2515	03:23:28	マルミー	せのび	
2516	03:23:29	jingarn	イオナズンは特技じゃなくて呪文なんだよなあ	
2517	03:23:40	けー	ビアンカのリボンって貰ってなかったっけ？	
2518	03:23:51	リフェ	他人から貰ったからねぇ…	
2519	03:23:56	通りすがりの癒術士	ポケモン(≡Д≡；)	
2520	03:23:56	けー	あれ賢さ上がった気がするけど	
2521	03:24:15	まりも	まっすぐにあいてをついた！とかだっけな	
2522	03:24:17	べるべる	リボンはまだアイテムじゃない	
