行番号	投稿時間	投稿者	メッセージ	スパチャ
3890	06:32:09	HILO	キングマンのデザイン好き	
3891	06:32:14	うぇいのる	キングマンコロコロの読者公募だっけ	
3892	06:32:23	ジョナサン・グレーン	一般公募ナビだっけ	
3893	06:32:29	アジーナ森雪	キングマンは公募だったな	
3894	06:32:29	リフェ	つよい	
3895	06:32:30	名馬ポニー	ボウルマンも公募	
3896	06:32:53	うぇいのる	子供のセンスすごいなぁ	
3897	06:32:58	むむめめ	キングマンのデザインすき	
3898	06:33:00	リフェ	草	
3899	06:33:00	らうらう	草	
3900	06:33:02	竹輪	草	
3901	06:33:03	HILO	穴作って落とせない？ナイト	
3902	06:33:06	ジョナサン・グレーン	草	
3903	06:33:14	スモーク	草	
3904	06:33:15	ZW犬死無能盾-肉無鶏	草	
3905	06:33:32	昼寝始隊	こいつにエリスチは若干悪手	
3906	06:33:53	らうらう	タイムギアだ	
3907	06:34:03	ジョナサン・グレーン	あっ	
3908	06:34:29	昼寝始隊	エアシュートで奥におさなきゃ	
3909	06:35:05	らうらう	うわあ	
3910	06:35:07	いぶきんぐ	やばい	
3911	06:35:11	八木谷	あぶない	
3912	06:35:23	biggs	やばい	
3913	06:35:32	タケノコ男	あかん	
3914	06:35:37	ジョナサン・グレーン	やばい	
3915	06:35:38	りあすて	移動のﾊﾞｸﾞ出てる？	
3916	06:35:39	biggs	ぐえー	
3917	06:35:39	八木谷	ぐえー	
3918	06:35:40	うぇいのる	ぐえー	
3919	06:35:42	リフェ	ぐえー	
3920	06:35:45	タケノコ男	ぐえー	
3921	06:35:52	ジャック・オー	ぐえー	
3922	06:35:53	うぇいのる	そんなに	
3923	06:35:59	りあすて	負けず嫌いか！？	
3924	06:36:00	Ami Saika	リトライできないてきついな	
3925	06:36:01	ジョナサン・グレーン	ぐえー	
3926	06:36:01	biggs	よかった	
3927	06:36:07	eve	よかった	
3928	06:36:10	らうらう	たおすのか	
3929	06:36:14	ジョナサン・グレーン	ナイスセーブ	
3930	06:36:23	結城晶	敗北は許容しない！	
3931	06:36:25	アジーナ森雪	こんなとこ	
3932	06:36:31	C.ジョンソン	ナイスセーブ	
3933	06:36:36	biggs	頑張り屋な姉ちゃん	
3934	06:36:39	くれみ	ブーメランやバンブーブレードがあると楽	
3935	06:36:42	タケノコ男	ナイッセー	
3936	06:36:49	結城晶	フォルダいじってメタってやろう	
3937	06:36:53	ジョナサン・グレーン	ブーメラン欲しいところだね	
3938	06:36:55	JUNY	準決勝顔してんなこいつ	
3939	06:36:55	うぇいのる	がんばえー	
3940	06:36:56	竹輪	準決勝みたいな顔してる	
3941	06:36:58	C.ジョンソン	ダイナソー竜崎みたい	
3942	06:36:59	ハトビーム	顔が準決勝	
3943	06:37:27	eve	駒の方は穴開かないんだ	
3944	06:37:42	らうらう	ひどい	
3945	06:37:50	ジョナサン・グレーン	ワイのワイルドワイバーンや！とか言いそうな顔してる	
3946	06:37:53	biggs	ずるい	
3947	06:38:01	アジーナ森雪	インチキ	
3948	06:38:03	C.ジョンソン	ずるい	
3949	06:38:28	ジョナサン・グレーン	マスタースタイル撃つしかねえ！	
3950	06:39:53	うぇいのる	おおう…	
3951	06:40:21	biggs	ひどい	
3952	06:40:28	ジョナサン・グレーン	陰湿！	
3953	06:40:34	C.ジョンソン	ひどい	
3954	06:40:34	Ami Saika	メタろうぜ	
3955	06:40:41	なんたら	何が礼儀だ	
3956	06:40:42	タケノコ男	藤木くん最低だな…	
3957	06:40:45	くれみ	コマンド中にひるんでチップ潰された	
3958	06:40:47	JUNY	藤木！	
3959	06:40:49	結城晶	勝つのが好きなんだよぉ！	
3960	06:41:00	うぇいのる	草	
3961	06:41:18	アジーナ森雪	やっぱり藤木って名前のやつは卑怯だな	
3962	06:41:19	ジョナサン・グレーン	草	
3963	06:41:53	biggs	斬れた	
3964	06:41:55	ジョナサン・グレーン	いい感じ	
3965	06:42:17	うぇいのる	いけるか	
3966	06:42:26	biggs	ずるい	
3967	06:42:28	なんたら	ひどい	
3968	06:42:35	ジョナサン・グレーン	ずるい	
3969	06:42:44	竹輪	藤木！卑怯だぞ！	
3970	06:42:47	らうらう	あー	
3971	06:42:50	ZW犬死無能盾-肉無鶏	つよい	
3972	06:43:00	じょーげん	草	
3973	06:43:03	eve	藤木最低だな	
3974	06:43:13	昼寝始隊	キングマンはキューブ＋サンダーとかバンブーランスがいいよ	
3975	06:43:21	うぇいのる	玉ねぎの添え物野郎！	
3976	06:43:50	biggs	かなしい	
3977	06:44:06	くれみ	ソニックもポーンに当たると消えるのでは	
3978	06:44:13	らうらう	陣取りたのしい	
3979	06:44:29	昼寝始隊	サンダー外したぁ、、、	
3980	06:44:50	Ami Saika	キューブ邪魔だな	
3981	06:44:54	竹輪	この準決勝のやつめんどくさいな	
3982	06:44:56	ジョナサン・グレーン	ぐえー	
3983	06:45:27	biggs	くやしい	
3984	06:45:46	らうらう	がんばえ	
3985	06:45:55	昼寝始隊	クロス真中あて240できまり！	
3986	06:45:56	ジョナサン・グレーン	まだフミコミクロス当てたらワンチャンある	
3987	06:46:01	ジョナサン・グレーン	あっ	
3988	06:46:04	にけい	下が効いてない…	
3989	06:46:05	昼寝始隊	あらー、、、	
3990	06:46:06	biggs	かなしい	
3991	06:46:10	むむめめ	ああー	
3992	06:46:16	aarar scsrt	ｶﾁｶﾁｶﾁｶﾁｶﾁ	
3993	06:46:26	タケノコ男	がんばえー	
3994	06:46:26	ジョナサン・グレーン	ｶﾁｶﾁｶﾁｶﾁｶﾁ	
3995	06:46:28	名馬ポニー	真ん中2ヒットするよ	
3996	06:46:35	くれみ	2ヒットだからね	
3997	06:46:58	うぇいのる	たしかに	
3998	06:46:58	りあすて	そこ置くとやりづらくない・・・？	
3999	06:46:59	biggs	たしかに	
4000	06:47:05	岸辺一徳	お気づきになられましたか	
4001	06:47:15	らうらう	ナイトがじゃますぎる	
4002	06:47:19	くれみ	エリアとって属性ワイドソードするなら有り	
4003	06:47:24	結城晶	130×2だからラスボス戦でPAしたら凄い火力でる	
4004	06:47:47	昼寝始隊	エリアスチールは悪手やね、作戦変更後の挽回用かな	
4005	06:48:03	Ami Saika	攻撃範囲拾いチップあればな	
4006	06:48:10	ジョナサン・グレーン	ドリームよりもワイドソードコマンドで素早く当てるのがいいかも	
4007	06:48:20	名馬ポニー	壊せるけどすぐ復活する	
4008	06:48:43	昼寝始隊	ガッツパンチでポーン押すのはアリ	
4009	06:48:47	アジーナ森雪	リストラを恐れるエリスチくん	
4010	06:48:53	ジョナサン・グレーン	うまい	
4011	06:48:53	らうらう	やったね	
4012	06:49:31	biggs	盗む気満々すぎる･･･	
4013	06:49:34	ジョナサン・グレーン	ヤケクソみたいな偏り方	
4014	06:49:43	昼寝始隊	ポーンも置物やからサンダー落ちたっけ？	
4015	06:49:54	りあすて	下ﾊﾞｸﾞってコントローラが壊れてるの？	
4016	06:50:28	ジョナサン・グレーン	この藤木！	
4017	06:50:35	昼寝始隊	なぐってエリスチ繰り返してもいいかも	
4018	06:50:38	竹輪	ひっでえ藤木だな…	
4019	06:50:39	ハトビーム	リアルバグスタイルやめて	
4020	06:50:59	らうらう	つよい	
4021	06:51:02	くれみ	専用フォルダ作る方が良い相手だからね	
4022	06:51:03	うぇいのる	草	
4023	06:51:17	竹輪	あっ	
4024	06:51:21	アジーナ森雪	馬って壊せないのかな？	
4025	06:51:34	らうらう	ぱちもんコントローラーはだめだな	
4026	06:51:37	りあすて	横に逃げるようにするしかないね	
4027	06:51:37	ジョナサン・グレーン	下効かないの辛いな…	
4028	06:51:41	昼寝始隊	ブーメラン必ず当たるしオススメ	
4029	06:51:46	eve	ソード系相性悪いんじゃ	
4030	06:52:16	ジョナサン・グレーン	そうか下コマンド効かないからコマンド不発することがあるのか…	
4031	06:52:17	くれみ	コマンドの失敗にも下バグ絡んでそう	
4032	06:52:34	うぇいのる	ﾄﾞｺﾃﾞﾓｾｰﾌﾞｦﾂｶｲﾅｻｲ	
4033	06:52:51	にけい	なるほど…	
4034	06:53:02	スモーク	それでか	
4035	06:53:12	くりお	つらい	
4036	06:53:31	ハトビーム	↓が絡まないソニックブーム(←B→B)で満足するしかない	
4037	06:53:38	らうらう	他にコントローラーないの	
4038	06:53:43	biggs	かなしい	
4039	06:53:49	JUNY	ｳｱｰｯ	
4040	06:53:49	ジョナサン・グレーン	下効かないの辛すぎる…	
4041	06:53:53	竹輪	悲鳴がかわいい	
4042	06:54:08	くりお	1番上のマスに止まんないようにするしか	
4043	06:54:11	うぇいのる	ぐえー	
4044	06:54:12	biggs	だめじゃった	
4045	06:54:29	スモーク	かわいい	
4046	06:54:37	竹輪	藤木のくせに！	
4047	06:54:44	結城晶	最後列居座ってると作戦変更してくるよ	
4048	06:54:45	biggs	草	
4049	06:54:50	ホワイトラン衛兵	草	
4050	06:54:54	JUNY	我はかしこい…	
4051	06:54:55	タケノコ男	草	
4052	06:54:57	_ Die	草	
4053	06:55:10	tamachan0312	おいしい煮玉子	
4054	06:55:11	D W	草	
4055	06:55:17	J T	おいしい煮玉子	
4056	06:55:19	べるべる	中一だからしょうがない	
4057	06:55:20	らうらう	いけそう	
4058	06:55:27	biggs	がんばれー	
4059	06:55:29	うぇいのる	藤木め…	
4060	06:55:30	ジョナサン・グレーン	この藤木野郎！	
4061	06:55:31	eve	あともうちょい	
4062	06:55:45	biggs	やったね	
4063	06:55:48	くりお	なんとか	
4064	06:55:51	べるべる	やったぜ	
4065	06:55:52	ホワイトラン衛兵	やったね！	
4066	06:55:52	らうらう	やったね	
4067	06:55:52	eve	やったね！	
4068	06:55:53	カギアカギ	やったね！	
4069	06:55:56	C.ジョンソン	ガッツマンにお礼を言う日が	
4070	06:55:59	タケノコ男	やったね！	
4071	06:55:59	なんたら	やったね！	
4072	06:56:00	ジョナサン・グレーン	やったね！	
4073	06:56:00	アジーナ森雪	藤木ざっこ！	
4074	06:56:01	ねこくーる	いけた	
4075	06:56:01	りあすて	長かった	
4076	06:56:03	JUNY	やったね	
4077	06:56:07	あまいさい	やったね	
4078	06:56:08	にけい	やったね	
4079	06:56:08	うぇいのる	やったああああああ！	
4080	06:56:11	くりお	やった！	
4081	06:56:37	なんたら	ﾌﾟｰｸｽｸｽ	
4082	06:56:38	くれみ	これ準決勝までにチップ揃えないとまた苦労するような…	
4083	06:56:42	ジョナサン・グレーン	負けたら本気じゃなかったとか言う奴じゃん！だっさ！藤木だっさ！	
4084	06:56:53	biggs	かわいい	
4085	06:56:58	うぇいのる	かしこい	
4086	06:57:30	ホワイトラン衛兵	かわいい	
4087	06:57:33	biggs	かわいい	
4088	06:57:33	スモーク	草	
4089	06:57:38	ラルエメ	かわいい	
4090	06:57:39	ジョナサン・グレーン	かわいい	
4091	06:57:55	アジーナ森雪	なんだあの頭！？	
4092	06:57:55	じょーげん	あのシルエットは…	
4093	06:58:16	tamachan0312	お客様の中にネットバトラーの方はいらっしゃいますかー？	
4094	06:58:17	くれみ	今日はこれだけ覚えて帰ってください「砂山ノボル」	
4095	06:58:18	結城晶	功績認められてるんだ...	
4096	06:58:18	らうらう	草	
4097	06:58:20	うぇいのる	ひどい	
4098	06:58:24	竹輪	草	
4099	06:58:25	ジョナサン・グレーン	藤木そんな名前だったんだ…	
4100	06:58:29	D W	草	
4101	06:58:31	アジーナ森雪	コーエツにーさん！	
4102	06:58:31	C.ジョンソン	生きとったんか	
4103	06:58:34	ハトビーム	クソコテお兄さん！	
4104	06:58:39	りあすて	怪しすぎる・・・	
4105	06:58:43	あまいさい	怪しすぎる	
4106	06:58:46	天然ステルス	クソコテ	
4107	06:59:00	J T	姉ちゃん...	
4108	06:59:01	ジョナサン・グレーン	コーエツにーさん！	
4109	06:59:27	アジーナ森雪	もう待ちきれないよ！	
4110	06:59:27	なんたら	礼儀がなさすぎる	
4111	06:59:30	C.ジョンソン	デュエルキングダムだ	
4112	06:59:49	なんたら	姉ちゃんが巻きだ	
4113	06:59:56	JUNY	一体、どうなってしまうのか！！？	
4114	06:59:57	昼寝始隊	お、拡張きたか	
4115	07:00:21	くれみ	画面右上にクソテロップついてそう	
4116	07:00:47	くりお	ロックマンは賢いなぁ	
4117	07:00:58	なんたら	おじさん！	
4118	07:01:07	スモーク	バトロワかな	
4119	07:01:28	ZW犬死無能盾-肉無鶏	ごはんは現地調達しなきゃ	
4120	07:01:31	tamachan0312	えっちな展開だ	
4121	07:01:46	zon 〇	船内のグラフィックがないから・・？	
4122	07:01:46	C.ジョンソン	不審者も寝てたと思ったら草	
4123	07:01:48	リフェ	草	
4124	07:01:51	くりお	眠らされてたのになんで誰も気にしてないんだ…	
4125	07:01:56	ジョナサン・グレーン	草	
4126	07:02:13	昼寝始隊	もうひとつの拡張メモリは裏ランキング入ってからの依頼報酬でーす	
4127	07:02:26	にけい	服が濡れて焚き木で乾かす島のやつ！	
4128	07:02:42	結城晶	凝りすぎ	
4129	07:02:47	りあすて	この橋どうやって固定してるんだ	
4130	07:02:49	うぇいのる	ハンター試験みたいな…	
4131	07:02:53	JUNY	ベタな…	
4132	07:02:55	くりお	犯人はヤス	
4133	07:02:59	C.ジョンソン	ネタバレすんな	
4134	07:03:19	なんたら	謎の人も寝てるんだ	
4135	07:03:27	リフェ	なんかシュールな光景	
4136	07:03:34	くれみ	ローラーで全力疾走する男	
4137	07:04:13	くりお	草	
4138	07:04:25	くれみ	コオリホウガンエリア	
4139	07:05:04	ねこくーる	RTA	
4140	07:05:17	昼寝始隊	アイムフィッシュ買ってきてる？	
4141	07:05:41	ジョナサン・グレーン	まだいらないと思う	
4142	07:05:48	ラルエメ	あとでいるけど今はなくていい	
4143	07:05:54	昼寝始隊	リアルラックあるなら大丈夫	
4144	07:05:55	zon 〇	病院あたりだっけ？	
4145	07:06:32	ジョナサン・グレーン	2と比べるとだいぶ逃げ成功率高くなってる印象ある	
4146	07:07:15	うぇいのる	これ死…	
4147	07:07:39	ねこくーる	下トゲトゲ…	
4148	07:07:51	tamachan0312	カイジか何かか	
4149	07:07:54	ジョナサン・グレーン	多分これ生中継されてるからウラインターネットのコーエツ兄さんアンチスレめっちゃ盛り上がってそう	
4150	07:08:07	C.ジョンソン	プリリズの映画みたい	
4151	07:08:33	くれみ	対戦相手は同じ。ステージが変わる	
4152	07:08:36	昼寝始隊	相手は変わらないんだなぁ、、、	
4153	07:08:40	ジョナサン・グレーン	よりによって相性最悪のステージだ	
4154	07:08:45	うぇいのる	どこでもセーブ！	
4155	07:08:51	zon 〇	極寒だから凍りパネルか	
4156	07:08:54	結城晶	ここですればいいじゃん！	
4157	07:09:16	昼寝始隊	アクアかフロートシューズならアリなんだがなぁ	
4158	07:09:22	りあすて	氷パネルとメタルマンの相性がきびしすぎる	
4159	07:09:30	うぇいのる	つよい	
4160	07:10:08	zon 〇	メタルマンのパンチで氷が解除されはするけど辛い	
4161	07:10:22	ジョナサン・グレーン	ひっどいフォルダだなしかし！	
4162	07:10:41	うぇいのる	回避不可能な攻撃が多すぎる…	
4163	07:10:54	タケノコ男	ぐえー	
4164	07:10:59	ジョナサン・グレーン	こっからかー	
4165	07:11:03	スモーク	まじか	
4166	07:11:05	りあすて	かわいい	
4167	07:11:07	いぶきんぐ	oh…	
4168	07:11:12	じょーげん	あばばば	
4169	07:11:18	岸辺一徳	つらい	
4170	07:11:26	昼寝始隊	パネルリターンをレギュラーで一応回避できるよ	
4171	07:11:34	うぇいのる	カプコン許すよ…	
4172	07:11:35	ラルエメ	カプコンドSだからな	
4173	07:11:35	くれみ	Do It!	
4174	07:11:38	竹輪	姉ちゃんがそう言うならカプコン許すよ…	
4175	07:11:41	JUNY	姉ちゃんがそこまで言うなら…	
4176	07:11:41	リフェ	許すよ…	
4177	07:11:43	天然ステルス	RESET	
4178	07:11:44	スモーク	姉ちゃんがそういうなら…	
4179	07:11:50	ラルエメ	許すん	
4180	07:11:55	ジョナサン・グレーン	許すよ…	
4181	07:12:49	ねこくーる	ホントにRTAになってきた	
4182	07:12:54	ジョナサン・グレーン	さっきの4大ジゴクだけどたしか一番上がクサムラステージだったはずだからそこ選べばだいぶ有利だよ	
4183	07:13:38	うぇいのる	がんばえー	
4184	07:14:09	ジョナサン・グレーン	この曲めっちゃいいよね グレイトバトラーズだっけ	
4185	07:14:18	竹輪	bgmいいなぁ	
4186	07:14:54	くれみ	今はパネルスチールと合わせないとソードみたいな使い方しかできないしね	
