行番号	投稿時間	投稿者	メッセージ	スパチャ
3006	02:53:25	eve	かわいい	
3007	02:53:41	たんこぶ	かわいい	
3008	02:53:51	ジョナサン・グレーン	かわいい	
3009	02:53:59	なんたら	ラシド	
3010	02:54:01	HILO	かわいい	
3011	02:54:10	Eトマト	Dの意思	
3012	02:54:14	さんぽーる祐三	台湾弟の名前が柏崎星奈なのもすごい	
3013	02:54:51	九代目中山稲五朗	はにほへといろは	
3014	02:54:54	ねこくーる	可愛いは世界共通なのか	
3015	02:55:00	ナウ	草	
3016	02:55:01	スモーク	草	
3017	02:55:01	タケノコ男	草	
3018	02:55:02	竹輪	草	
3019	02:55:04	aarar scsrt	草	
3020	02:55:04	さんぽーる祐三	I see	
3021	02:55:05	カーマイン	草	
3022	02:55:06	たんこぶ	草	
3023	02:55:06	八木谷	草	
3024	02:55:07	なにここ	草	
3025	02:55:07	Eトマト	草	
3026	02:55:08	柏崎星奈	<-----圖像 柏崎星奈	
3027	02:55:09	いぶきんぐ	主張していくスタイル	
3028	02:55:12	まとら	草	
3029	02:55:15	じょーげん	草	
3030	02:55:16	HILO	草	
3031	02:55:17	ジョナサン・グレーン	草	
3032	02:55:21	八木谷	解説がすごい	
3033	02:55:24	はこ	世界共通弟アピール	
3034	02:55:30	Ami Saika	台湾はデートアライブが超ヒット下くらいしか知らない	
3035	02:55:30	なにここ	（押しが）強い	
3036	02:55:31	御早和杯	くわしい解説	
3037	02:55:50	JUNY	肉すき	
3038	02:55:54	柏崎星奈	僕は友達が少ない 女主角	
3039	02:56:01	さんぽーる祐三	肉ポンコツかわいいしね	
3040	02:56:03	カーマイン	知らなかったそんなの	
3041	02:56:04	ジョナサン・グレーン	台湾の議員が国会でプリコネ やってたのは知ってる	
3042	02:56:17	御早和杯	きょうぞうちゃんの物凄い人気	
3043	02:56:20	Eトマト	確かに	
3044	02:56:22	なんたら	角さん	
3045	02:56:31	ナウ	肉はメインヒロインでええんか？	
3046	02:56:36	JUNY	日本語（メインヒロイン）	
3047	02:56:45	さんぽーる祐三	ええ	
3048	02:56:48	タケノコ男	草	
3049	02:56:51	HILO	ええ	
3050	02:56:52	スモーク	草	
3051	02:56:54	Eトマト	草	
3052	02:56:55	ジョナサン・グレーン	やっぱ台湾でもHACHIMANがクロス先を蹂躙してるんだろうか	
3053	02:56:58	ジョナサン・グレーン	草	
3054	02:56:58	竹輪	草	
3055	02:57:03	aarar scsrt	つよい	
3056	02:57:07	カーマイン	草	
3057	02:57:11	まとら	草	
3058	02:57:20	ナウ	やっぱやることがちげーわ	
3059	02:57:20	ジョナサン・グレーン	強すぎる…	
3060	02:57:20	ねこくーる	すごい…	
3061	02:57:23	御早和杯	ストロングスタイルすぎる…	
3062	02:57:26	さんぽーる祐三	世が世なら不敬罪	
3063	02:57:32	いぶきんぐ	ぐぬぬ	
3064	02:57:38	ナウ	おうた	
3065	02:57:39	竹輪	かわいい！	
3066	02:57:42	タケノコ男	おうた	
3067	02:57:45	eve	かわいい！	
3068	02:57:45	Ryo Kamiya	かわいい	
3069	02:57:50	ミワタリ	かわいい	
3070	02:57:57	さんぽーる祐三	かわいい	
3071	02:58:00	ぴねかっと	かわいい	
3072	02:58:00	スモーク	かわいい	
3073	02:58:06	まとら	かわいい	
3074	02:58:07	Eトマト	つまった	
3075	02:58:09	カーマイン	かわいい	
3076	02:58:21	結城晶	青春じゃなくてもやりたいことやっていきたい	
3077	02:58:25	竹輪	あ	
3078	02:58:31	Eトマト	🍤！	
3079	02:58:37	HILO	かわいい	
3080	02:58:38	ジョナサン・グレーン	！？	
3081	02:58:39	リフェ	草	
3082	02:58:40	柏崎星奈	左上角下面那個可愛美少女是妹妹嗎? 妹ですか	
3083	02:58:42	山山春春	！？	
3084	02:58:44	biggs	どういうこと･･･	
3085	02:58:48	ねこくーる	？？？	
3086	02:58:53	スモーク	お、おう	
3087	02:58:53	ナウ	忍たま乱太郎の主題歌姉ちゃんの時代は誰が歌ってたの？	
3088	02:58:57	aarar scsrt	姉ちゃん？	
3089	02:59:12	タケノコ男	ニーツちゃんが妹だと思われてる？	
3090	02:59:13	HILO	ニーツちゃんが妹と勘違いされている	
3091	02:59:20	ねこくーる	疲れが…	
3092	02:59:26	さんぽーる祐三	ニーツさんと姉妹と思われてる	
3093	02:59:27	九代目中山稲五朗	草	
3094	02:59:28	なんたら	姉ちゃん疲れてる…	
3095	02:59:30	竹輪	おのれクソゲー…	
3096	02:59:39	eve	同じことの繰り返しで目が...	
3097	02:59:48	ぴねかっと	姉ちゃんの前ではみんな弟	
3098	02:59:56	ジョナサン・グレーン	こんなゲーム3時間もやり続けてたらそりゃね…	
3099	03:00:06	カーマイン	クゥニー姉妹いい…	
3100	03:00:17	ナウ	これはJC	
3101	03:00:18	さんぽーる祐三	光GENJIじゃないの	
3102	03:00:19	eve	かわいい	
3103	03:00:21	竹輪	おうたすき	
3104	03:00:33	なにここ	夢はでかくなけりゃつまらないだろって歌詞で毎回ダメージ食らう	
3105	03:00:46	にんぐらいと	初見です 節句寿司太陽です	
3106	03:00:54	東京コノハムシ	モリッシーの声好き	
3107	03:01:05	竹輪	草	
3108	03:01:14	ジョナサン・グレーン	草	
3109	03:01:16	カーマイン	草	
3110	03:01:18	なんたら	草	
3111	03:01:23	柏崎星奈	左上CG是姊妹倆? 左上CGは姉妹ですか？	
3112	03:01:24	九代目中山稲五朗	草	
3113	03:01:48	なにここ	ニーツちゃんは妹だった…？	
3114	03:01:52	Clacklin/クラックリン	Her best friend	
3115	03:01:55	ナウ	VT-212	
3116	03:02:36	ねこくーる	ＮＯ姉妹	
3117	03:02:37	さんぽーる祐三	姉妹ってことでここは一つ	
3118	03:02:41	HILO	でも絵柄おなじだし	
3119	03:02:56	なにここ	そんな！同じマインドシーカーの釜の飯を食った仲でしょう！？	
3120	03:03:10	タケノコ男	実質姉妹	
3121	03:03:16	ジョナサン・グレーン	草	
3122	03:03:24	HILO	髪色同じ、同じクール系、姉妹！	
3123	03:03:33	たべ太	やっぱ姉ちゃんは犬だったんだなって	
3124	03:03:40	ねこくーる	帽子が似ててかわいい	
3125	03:03:45	竹輪	かわいい！	
3126	03:03:49	JUNY	かわいい	
3127	03:03:50	Eトマト	神おうた	
3128	03:03:51	なにここ	おうた	
3129	03:03:52	eve	おうた	
3130	03:03:53	九代目中山稲五朗	おうた	
3131	03:04:01	_ Die	おうた	
3132	03:04:07	ジョナサン・グレーン	おうた	
3133	03:04:13	ぽぼす	太田	
3134	03:04:16	HILO	おうた	
3135	03:04:20	Eトマト	クゥサ	
3136	03:04:29	HILO	イヤホン無しで聞けば？	
3137	03:04:43	スモーク	草	
3138	03:04:44	竹輪	草	
3139	03:04:48	たんこぶ	草	
3140	03:04:49	タケノコ男	草	
3141	03:04:52	なにここ	草	
3142	03:04:55	Clacklin/クラックリン	うたおう	
3143	03:04:59	柏崎星奈	遊戲難度SS😱	
3144	03:04:59	近藤亮	草	
3145	03:05:01	Eトマト	田舎ならそれでも大丈夫だけど…	
3146	03:05:03	なんたら	ラジカセ担がなきゃ…	
3147	03:05:04	なにここ	ちょっとした事件になりそう	
3148	03:05:05	九代目中山稲五朗	始発組で時間潰す手段忘れるとつらい	
3149	03:05:26	タケノコ男	cute	
3150	03:05:29	ジョナサン・グレーン	YESだね！	
3151	03:05:29	HILO	仕事中イヤホン無しで聞いてるわ	
3152	03:05:31	東京コノハムシ	This is legend of fxxkin'game	
3153	03:05:40	カーマイン	YES！YES！いぇ！	
3154	03:05:50	近藤亮	今日は姉ちゃんのドラゴンズレア聴きながら待ってたよ	
3155	03:06:04	HILO	スマホの分解と組み立てが残っている	
3156	03:06:23	竹輪	へぇー	
3157	03:06:43	ナウ	今日配信やってましたね	
3158	03:06:47	東京コノハムシ	にじさんじやらハニストやら	
3159	03:06:52	八木谷	草	
3160	03:06:52	リフェ	草	
3161	03:06:54	近藤亮	月末だからセーフ！	
3162	03:06:57	biki koto	わかる	
3163	03:06:57	カーマイン	姉ちゃんのアーカイブみてる弟もいたかもね	
3164	03:06:57	Eトマト	12月も最後だから良いんじゃないかな	
3165	03:07:02	ねこくーる	たしかに通信量はすごそう	
3166	03:07:04	aarar scsrt	ほんと流行ってるんだなー(他人事)	
3167	03:07:15	バッファバルク	ポケットwi-fiなんかもありますしね現代	
3168	03:07:16	ナウ	にじさんじグッズの紹介とかしてた	
3169	03:07:24	九代目中山稲五朗	マーケティングを欠かさないVtuberの鑑	
3170	03:07:32	柏崎星奈	私はコピーにコピーをつけています（重複）翻訳😵	
3171	03:08:11	東京コノハムシ	today she went Comic Market	
3172	03:08:23	Eトマト	やっぱ人気だねー	
3173	03:08:55	ニャンコ先生	姉ちゃんはコミケ動画とか出す？	
3174	03:09:05	東京コノハムシ	あるある	
3175	03:09:05	なにここ	かなしい	
3176	03:09:06	Clacklin/クラックリン	かなしい	
3177	03:09:08	竹輪	それはつらい…	
3178	03:09:15	タケノコ男	かなしい	
3179	03:09:18	近藤亮	かなしい	
3180	03:09:19	たんこぶ	かなしい	
3181	03:09:20	カーマイン	おつらい	
3182	03:09:23	HILO	電車でドバーッと	
3183	03:09:23	九代目中山稲五朗	かなしい	
3184	03:09:29	むむめめ	つらい・・・	
3185	03:09:30	なんたら	ほんとに敗れるんだ…	
3186	03:09:32	eve	かなしい	
3187	03:09:33	えび	かなしい	
3188	03:09:36	HILO	かなしい	
3189	03:09:38	スモーク	かなしい	
3190	03:09:46	八木谷	かなしい	
3191	03:09:47	らうらう	なかみこぼした？	
3192	03:09:57	九代目中山稲五朗	ショッパー折り畳んだ状態で欲しいよね	
3193	03:10:02	ねこくーる	気をつけないとだね	
3194	03:10:10	バッファバルク	流石JC	
3195	03:10:11	Clacklin/クラックリン	すごい	
3196	03:10:11	たんこぶ	すごい	
3197	03:10:14	なにここ	やっぱりカートが最強なんだなって…	
3198	03:10:19	ニャンコ先生	コミケ運営の袋は丈夫なんぬよ、オヌヌメ	
3199	03:10:49	柏崎星奈	おしゃべりが長くて喉が渇きますが、水分補給はありますか？	
3200	03:10:53	Clacklin/クラックリン	IKEAはわかるよ！	
3201	03:11:11	竹輪	おみず	
3202	03:11:12	らうらう	おみずをご所望だ	
3203	03:11:14	JUNY	のみもの	
3204	03:11:21	タケノコ男	ごくごく	
3205	03:11:21	九代目中山稲五朗	おみず	
3206	03:11:22	なにここ	おみず	
3207	03:11:22	HILO	おみず	
3208	03:11:23	らうらう	ごくごく	
3209	03:11:25	近藤亮	ごくごく	
3210	03:11:26	Clacklin/クラックリン	おみず	
3211	03:11:35	biki koto	ASMR?	
3212	03:11:37	リフェ	おみず	
3213	03:11:40	ニャンコ先生	IKEAとかパリピっぽいの袋持ってるんぬ？	
3214	03:11:47	HILO	姉ちゃん喉鳴るよね	
3215	03:11:48	スモーク		￥100
3216	03:12:03	ねこくーる	ごくごく音すごい	
3217	03:12:09	八木谷	かわいい	
3218	03:12:16	0077 oioi	ええよ	
3219	03:12:17	結城晶	かわいい	
3220	03:12:17	竹輪	いやかわいいし…	
3221	03:12:17	JUNY	いい……	
3222	03:12:32	Clacklin/クラックリン	またまた〜	
3223	03:13:10	HILO	喉鳴るひとは誤飲おおい気がする	
3224	03:13:14	Clacklin/クラックリン	待つんじゃ工藤！	
3225	03:13:18	らうらう	ワーオ	
3226	03:13:19	ホワイトラン衛兵	ﾜｰｵ	
3227	03:13:24	リフェ	ﾜｰｵ	
3228	03:13:25	タケノコ男	ﾜｰｵ	
3229	03:13:28	カーマイン	かわいい	
3230	03:13:31	さんぽーる祐三	まつんじゃ 好き	
3231	03:13:36	むらさきあんこ	ｱｰｵ	
3232	03:13:38	biki koto	せやかて	
3233	03:13:38	竹輪	かわいい	
3234	03:13:38	ホワイトラン衛兵	かわいい	
3235	03:13:40	なんたら	かわいい	
3236	03:13:42	Clacklin/クラックリン	ｧｫ	
3237	03:13:44	らうらう	かわいい	
3238	03:13:44	カーマイン	かわいい	
3239	03:13:45	柏崎星奈	哇~~	
3240	03:13:49	八木谷	かわいい	
3241	03:13:55	タケノコ男	かわいい	
3242	03:13:56	HILO	かわいい	
3243	03:13:59	スモーク	草	
3244	03:14:02	らうらう	かわいい	
3245	03:14:05	さんぽーる祐三	かわいい	
3246	03:14:05	biki koto	ラップ	
3247	03:14:06	なんたら	かわいい	
3248	03:14:07	えび	かわいい	
3249	03:14:09	_ Die	かわいい	
3250	03:14:09	Ryo Kamiya	かわいい	
3251	03:14:09	カーマイン	かわいい	
3252	03:14:09	ぴねかっと	かわいい	
3253	03:14:09	リフェ	かわいい	
3254	03:14:11	なにここ	ブチアゲすぎる	
3255	03:14:13	まとら	かわいい	
3256	03:14:13	ホワイトラン衛兵	かわいい	
3257	03:14:17	ジョナサン・グレーン	かわいい	
3258	03:14:18	竹輪	飽きたかわいい	
3259	03:14:19	らうらう	かわいい	
3260	03:14:19	ミワタリ	かわいい	
3261	03:14:19	結城晶	謎パフォーマンス	
3262	03:14:23	なんたら	かわいい	
3263	03:14:24	九代目中山稲五朗	草	
3264	03:14:24	ニャンコ先生	ラップ？	
3265	03:14:31	タケノコ男	うまくて草	
3266	03:14:35	柏崎星奈	繞口令? 回り口	
3267	03:14:36	スモーク	かなしい	
3268	03:14:52	なにここ	say ya gat try Kudou!!	
3269	03:14:58	結城晶	工藤って韻ふみやすそう	
3270	03:15:00	HILO	100点	
3271	03:15:30	さんぽーる祐三	九道	
3272	03:15:39	らうらう	草	
3273	03:15:48	タケノコ男	ﾄﾞﾝﾄﾞｺﾄﾞﾝ	
3274	03:15:48	ジョナサン・グレーン	かわいい	
3275	03:15:50	Clacklin/クラックリン	どんどこどーん	
3276	03:15:50	ホワイトラン衛兵	ドンドコドーン	
3277	03:15:53	竹輪	ドンドコドーン	
3278	03:15:54	近藤亮	かわいい	
3279	03:16:05	さんぽーる祐三	ｳｿﾞﾀﾞﾄﾞﾝﾄﾞｺﾄﾞｰﾝ	
3280	03:16:37	ねこくーる	Ｂ ＳＳＲ	
3281	03:16:41	スモーク	くた	
3282	03:16:44	竹輪	来た！	
3283	03:16:46	Clacklin/クラックリン	すべてがBになる	
3284	03:16:50	柏崎星奈	似乎比洛克人還困難🤔	
3285	03:17:00	さんぽーる祐三	早い赤い飛行機がワープだ！	
3286	03:17:17	スモーク	5ぐらい？	
3287	03:17:29	タケノコ男	ぐえー	
3288	03:17:42	Eトマト	4、5ぐらいかな	
3289	03:17:44	Clacklin/クラックリン	めっちゃ高さ合わせてくる	
3290	03:17:47	さんぽーる祐三	あいつ倒すと門みたいなのが出てきた覚え	
3291	03:18:16	柏崎星奈	ロックマンよりも難しいらしい	
3292	03:18:40	Eトマト	初代ロックマンを超える難易度	
3293	03:18:42	eve	どこでもセーブがあれば...	
3294	03:18:44	ねこくーる	コンティニューあるのが救い	
3295	03:18:47	Clacklin/クラックリン	ya, indeed	
3296	03:19:05	バッファバルク	円盤は変形してやり過ごしてタイミング測るのが楽	
3297	03:19:20	なにここ	ロックマン１はバスター縛りしようとしたけど無理だった	
3298	03:19:36	ニャンコ先生	えびー！	
3299	03:19:52	biki koto	赤い奴つよい	
3300	03:20:00	竹輪	姉ちゃんよく心折れないな…	
3301	03:20:11	eve	これ何ステージまであるの？	
3302	03:20:18	えび	しか	
3303	03:20:28	竹輪	多い	
3304	03:20:34	せせらぎ	まだまだ遊べるね！	
3305	03:20:41	柏崎星奈	頑張って大丈夫です	
3306	03:20:44	JUNY	しか（2日連続2回目）	
3307	03:20:57	にけい	道中のアイテム集めないとクリア扱いにならないんじゃなかった？	
3308	03:21:05	さんぽーる祐三	ステージはなんと 9までありまーす	
3309	03:21:05	じょーげん	草	
3310	03:21:08	竹輪	お菓子タイム！	
3311	03:21:08	らうらう	もぐクゥ	
3312	03:21:10	eve	かわいい	
3313	03:21:10	HILO	応援されとる	
3314	03:21:15	えび	おかし	
3315	03:21:16	タケノコ男	もぐクゥ	
3316	03:21:17	御早和杯	お菓子補給	
3317	03:21:22	なんたら	スペシャルおかし？	
3318	03:21:22	eve	もぐクゥだー	
3319	03:21:23	ホワイトラン衛兵	がさごそ	
3320	03:21:24	なにここ	おかし	
3321	03:21:31	さんぽーる祐三	コンボイが赤くなるってだけ	
3322	03:21:36	近藤亮	ポッキー？	
3323	03:22:02	ねこくーる	🍤ーーーーー	
3324	03:22:16	いぶきんぐ	うまい	
3325	03:22:24	いぶきんぐ	とおもったら…	
3326	03:22:25	Clacklin/クラックリン	ﾇｯ	
3327	03:22:27	さんぽーる祐三	トラップカード発動！カナディアン	
3328	03:22:34	タケノコ男	トッポ？	
3329	03:22:35	なんたら	トッポか	
3330	03:22:36	eve	プリッツ	
3331	03:22:39	らうらう	プリッツ！！！！！！！！	
3332	03:22:40	スモーク	トッポ	
3333	03:22:40	えび	おいしいトッポ	
3334	03:22:42	御早和杯	プリッツ？	
3335	03:22:42	近藤亮	口の中に押し込んでたから	
3336	03:22:43	柏崎星奈	日本語を理解していないと、翻訳機の意味が分かるようになります。	
3337	03:22:47	なにここ	何故わかる…	
3338	03:22:55	御早和杯	その点トッポってすげえよな	
3339	03:23:10	らうらう	かわいい	
3340	03:23:10	タケノコ男	かわいい	
3341	03:23:10	九代目中山稲五朗	ショット連射してればエビに1発くらい当たりそう	
3342	03:23:14	ホワイトラン衛兵	かわいい	
