行番号	投稿時間	投稿者	メッセージ	スパチャ
10496	02:05:38	めるカバ	常にスローモーションの声	
10497	02:05:39	ふぐ刺し	セルフスローボイス	
10498	02:05:39	タコスドン	情けない声やめてください	
10499	02:05:40	ナスカワ	駄目な人間になって知った	
10500	02:05:42	Nas marl	うまいなおい！	
10501	02:05:43	タイラビ正常	は？	
10502	02:05:44	Nio	唐突な海	
10503	02:05:45	みよ	ところで神の軍団が一ミリも出ないんだけど	
10504	02:05:45	こみこ	だｒｒｒかに	
10505	02:05:46	PQAりぅ	演技さえ良ければいいシーンだった	
10506	02:05:47	サハラ	これ声別の人でよかったでしょ	
10507	02:05:48	カルピスコーラ	黙ってろで草	
10508	02:05:49	日菊	うおーぐおー	
10509	02:05:49	yatai	これいる？	
10510	02:05:49	yazzu709	声でCGの制作費がドブに(´；ω；｀)	
10511	02:05:50	十手	浜田じゃねーか！	
10512	02:05:51	hime kami	子役の演技…	
10513	02:05:51	Gununu San	主役の演技で評価2割くらい落としてるよね	
10514	02:05:53	tatami	なんやこの髪型	
10515	02:05:54	らうらう	有野みたいな顔してんなこいつ	
10516	02:05:55	ああああ	素人は黙っとれーーーー	
10517	02:05:56	とがま日和	この子達は上手だなぁ…	
10518	02:05:56	サルサパリラ	いきなり	
10519	02:05:58	あまりよりも	こどものほうがうまいやんけ	
10520	02:05:58	つくね	なにこれ・・・	
10521	02:05:58	イボンゴ太郎	？？？？	
10522	02:05:59	Loki GH	はえぇぇなｗ	
10523	02:05:59	湯葉	さむそう	
10524	02:05:59	鈴木おじさん	えっ今ので戦い終わったの？	
10525	02:06:00	ふかひれ	浜辺で遊ぶ格好じゃない	
10526	02:06:00	Elleair	寒そう	
10527	02:06:00	かーるポン	如雨露かな	
10528	02:06:01	Tox De	戦闘シーンをアテレコしてくれ	
10529	02:06:01	広瀬康一	ヘテロヘテロ	
10530	02:06:02	はるにれ	ショタホモ…	
10531	02:06:03	yatai	かわいい	
10532	02:06:04	だむ	？？？？？	
10533	02:06:04	ぽぴーぽぴー	さむそう	
10534	02:06:05	Garden	何この絵	
10535	02:06:05	Maimu Kuri	何この生放送...	
10536	02:06:07	PPP	何やっとんねん	
10537	02:06:08	no on	お前らが壊しそうやん	
10538	02:06:09	_ Die	？？？	
10539	02:06:10	joe hakata	ヘテロヘテロ	
10540	02:06:10	Loki GH	え？	
10541	02:06:11	hiro waka	雛人形ながれてきそう	
10542	02:06:11	ナスカワ	環境音が入ってないからアテレコ	
10543	02:06:12	セーバル	かわいそう	
10544	02:06:16	究極ド根性ダイコン	悲し気なBGM！	
10545	02:06:18	丑三つアワー	サタンエンド	
10546	02:06:19	らうらう	え？	
10547	02:06:20	ゆおた	後10分	
10548	02:06:26	Loki GH	あぁ、原作シーン？	
10549	02:06:28	ろろな	え？？？？	
10550	02:06:29	主任	やっと上がれる…	
10551	02:06:29	せせらぎ	月もヤバイ	
10552	02:06:31	Elleair	原作を、読もう！	
10553	02:06:31	yatai	完走まで間近だガンバロー	
10554	02:06:31	バーチャル清はら	？？？	
10555	02:06:32	nendoki	え	
10556	02:06:32	究極ド根性ダイコン	月ぶっ壊れてません？	
10557	02:06:33	蘭子	わかるか？	
10558	02:06:33	ねた	月どうしたの	
10559	02:06:34	プレコ	えぇ…	
10560	02:06:34	魚類	月がおせんべいみたいになってる	
10561	02:06:34	ヘラ鹿	？	
10562	02:06:34	Garden	月割れてますよ	
10563	02:06:35	みよ	なんで月割れてんの	
10564	02:06:35	塩ラーメン	そうか	
10565	02:06:36	kuto	何もかもがわからない	
10566	02:06:38	hime kami	最後は同じかな	
10567	02:06:38	秋箱	月が壊れとる	
10568	02:06:39	Loki GH	、つき割れてる？	
10569	02:06:41	うづきこゆり	、？	
10570	02:06:41	いかやろう	原作ラストシーン	
10571	02:06:42	Nova	ラストは原作と同じやね	
10572	02:06:43	ネズミ2/2/6	？	
10573	02:06:43	ジョナサン・グレーン	月割れてますよ	
10574	02:06:44	みよ	サイコホモエンド？	
10575	02:06:44	こみこ	月とばっちり	
10576	02:06:44	ゴギガガガギゴ	なんで…？	
10577	02:06:45	有栖川夜魅	ハッピー☆ホモエンド	
10578	02:06:45	イボンゴ太郎	姉ちゃんで隠さなきゃ	
10579	02:06:45	joe hakata	やっぱ デビル×サタンなんだよなあ	
10580	02:06:46	as as	月割れてる	
10581	02:06:46	no on	月もよう割れとる	
10582	02:06:48	Ushi Mitz	月が何したって言うんだよ・・・	
10583	02:06:49	さらしな	アキラァ	
10584	02:06:49	かーるポン	月まで割れてアラレちゃんかよ	
10585	02:06:49	十手	二人は幸せなキスをして終了	
10586	02:06:50	究極ド根性ダイコン	着替えたんでしょ	
10587	02:06:50	ぴっちょん	え？	
10588	02:06:52	周恩来	アキラァ…	
10589	02:06:52	_ Die	カービィにでも壊されたの月	
10590	02:06:53	ふかひれ	服きれいだな	
10591	02:06:53	mo- papa	星のカービィスーパーデラックスかな？	
10592	02:06:54	PQAりぅ	りょー	
10593	02:06:55	joe hakata	りょー	
10594	02:06:55	サルサパリラ	サタンだからな	
10595	02:06:58	Mutz Leeドメニコ	リョォ	
10596	02:06:58	らうらう	月代	￥200
10597	02:06:59	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	もう原作かクライベイビーかOVA見ようぜ	
10598	02:07:00	nendoki	かちわりメガトンパンチ	
10599	02:07:00	蒼き憤怒 ブルーレイ	良だけ服着てんの	
10600	02:07:01	as as	りょお〜	
10601	02:07:02	周恩来	りょー	
10602	02:07:03	バーチャル清はら	きたなっ	
10603	02:07:04	no on	月やっす	
10604	02:07:05	PPP	ぐふっ	
10605	02:07:05	Redmix	ヘテロヘテロ	
10606	02:07:05	yazzu709	レンタル衣装はきれいに返さないとね…	
10607	02:07:05	しまはる	つくよ	
10608	02:07:06	らうらう	どういうことなの？？？？？？？	
10609	02:07:07	いぶきんぐ	デビルマンはシンフォギアだったか…	
10610	02:07:07	ナスカワ	脱ぎたくないというわがまま故・・・	
10611	02:07:09	Nova	りょ〜	
10612	02:07:10	あまりよりも	デビサタは正義	
10613	02:07:11	脱太郎	月安いな	
10614	02:07:11	joe hakata	月代200円は安すぎる	
10615	02:07:11	mori mori	月も割れてるしこれはいよいよニンジャ・・・	
10616	02:07:11	肉胃液	月安い	
10617	02:07:12	ゆおた	月代やっすｗｗ	
10618	02:07:12	nendoki	月やすい	
10619	02:07:12	セーバル	亀仙人やめろよ	
10620	02:07:14	ジョナサン・グレーン	ぐふっ	
10621	02:07:15	究極ド根性ダイコン	月は姉ちゃんがちーちゃんに会いたいがために真っ二つにした	
10622	02:07:17	いかやろう	デビルマンだからな	
10623	02:07:18	タイラビ正常	いや、え？どういうことなの	
10624	02:07:19	ねた	デビルマンなの	
10625	02:07:19	ゆまっち	月安くて草	
10626	02:07:21	かたもく	月安くて草	
10627	02:07:22	鈴木おじさん	スナック感覚で月割るのはやめてあげて	
10628	02:07:26	MY k	原作破壊的な意味かな	
10629	02:07:29	かたもく	せやね	
10630	02:07:31	Nova	いつ割れたのか	
10631	02:07:31	寿司丸	この映画を象徴する割れた月	
10632	02:07:32	ぬこのおっちゃん Vネコチャン	最終的に推しと二人っきりになれた了くん	
10633	02:07:33	ネズミ2/2/6	月代すこ	
10634	02:07:36	ふかひれ	月200円かあ	
10635	02:07:40	Loki GH	原作＝月	
10636	02:07:40	鈴木おじさん	乳首	
10637	02:07:41	タイラビ正常	ちくび！	
10638	02:07:41	yatai	クソ過ぎて割れた月	
10639	02:07:43	no on	月代としては安いけど投げ銭はありがてえ	
10640	02:07:44	fanta	ノリで割れる月はヤバイ	
10641	02:07:44	めそこん	クライベイビーのラストがこれ受け継いでるくさい	
10642	02:07:44	joe hakata	月も思わず「我なアカン！」って	
10643	02:07:45	snz	下半身が！	
10644	02:07:45	hi-kun	綺麗な乳首	
10645	02:07:45	かたもく	クライ・ベイビーは戦いの痕跡だったな	
10646	02:07:48	推すマン	ノリで割れる月	
10647	02:07:49	らうらう	？！？！？！？！？！？！	
10648	02:07:49	as as	ノリで割られる月	
10649	02:07:49	sashimi	ノリで月割っちゃうかぁ	
10650	02:07:49	ばじりこ	えぇ・・・	
10651	02:07:49	セーバル	原作を象徴するものを壊しちゃったか	
10652	02:07:50	究極ド根性ダイコン	粘土みたいな質感	
10653	02:07:50	EEB	月はノリで割れる	
10654	02:07:51	めるカバ	カ・ディンギルかな？	
10655	02:07:53	Loki GH	ここは原作かな	
10656	02:07:55	ろろな	あちゃー	
10657	02:07:55	タンガロア	俺たちは雰囲気で月を割っている	
10658	02:07:56	nendoki	合成うまい	
10659	02:07:57	ゆおた	細胞が細胞を呼ぶ感じで回復しろー！	
10660	02:07:58	PPP	貧相な体	
10661	02:08:00	Ярослав Яскунов	ぺちゃんこやな	
10662	02:08:01	バーチャル清はら	シャンクスやんか！	
10663	02:08:02	にか	どういうこと？	
10664	02:08:03	周恩来	ジオング	
10665	02:08:04	ナスカワ	ヒョロ乳首	
10666	02:08:04	no on	ご飯粒で月くっつけといて	
10667	02:08:05	sabamiso	細胞が細胞を呼ぶ感じ間に合わなかったか・・・	
10668	02:08:05	十手	乳首だ！	
10669	02:08:06	potage10	乳首代	￥500
10670	02:08:08	ネズミ2/2/6	ここ遊戯王5DS	
10671	02:08:09	R gon	姉ちゃんが見せたんだぞ	
10672	02:08:09	究極ド根性ダイコン	だってよ…シャンクス…下半身が！	
10673	02:08:10	PPP	を回すな回すな！	
10674	02:08:10	きなこあんこ	今更正気に戻らないで	
10675	02:08:11	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	THEfastもっかい読むわクソッタレ	
10676	02:08:11	ああああ	だってよアキラ！下半身が！	
10677	02:08:12	マツコリ	全体的に尺が長い	
10678	02:08:13	Theia	わかりません	
10679	02:08:13	ふかひれ	下半身隠してるから裸体もセーフ	
10680	02:08:15	joe hakata	細胞が細胞を呼べなかった	
10681	02:08:15	二階堂義盛	今言う！？	
10682	02:08:15	セーバル	わたくしで隠さなきゃ・・・	
10683	02:08:16	主任	あのおねショタ組はどうなったんだ？	
10684	02:08:16	no on	乳首代より安い月ｗｗｗｗ	
10685	02:08:17	Elleair	黒の契約者見てた方がよかったと後悔しかけてる	
10686	02:08:17	ゴギガガガギゴ	思わす吹き出す	
10687	02:08:17	Ярослав Яскунов	お前も吐くんかい	
10688	02:08:18	カルピスコーラ	胴体ペラッペラ	
10689	02:08:18	Loki GH	雑に血を吐いた！！	
10690	02:08:18	nendoki	乳首 > 月	
10691	02:08:20	蒼き憤怒 ブルーレイ	今更！	
10692	02:08:20	らうらう	乳首＞＞＞＞月	
10693	02:08:21	MY k	途中サムライガール見てた	
10694	02:08:22	ジョナサン・グレーン	ええ…	
10695	02:08:23	久慈ユウ	純愛	
10696	02:08:23	snz	お前も死ぬのかよ	
10697	02:08:24	有栖川夜魅	時間差吐血	
10698	02:08:24	みよ	まあ結局全滅ENDか	
10699	02:08:24	寿司丸	正気に戻るな	
10700	02:08:25	竹輪	多分感動シーンなんだろうけど全く泣けない	
10701	02:08:25	b a	だってアキラ・・・下半身が！	
10702	02:08:25	Gununu San	乳首代は草	
10703	02:08:25	ねた	もう死んだの	
10704	02:08:25	じゅまんじ	こいつらいっつも血吐いてんな	
10705	02:08:26	牛飼アク	時間の大切さを再確認できた	
10706	02:08:26	サハラ	乳首＞＞＞＞＞月	
10707	02:08:26	ねこくま	800人以上残ってるのすごくない？	
10708	02:08:27	蘭子	皆で作るギャグ映画じゃないの？	
10709	02:08:28	プレコ	今更すぎる	
10710	02:08:30	ゆまっち	月より乳首のほうが高くて草	
10711	02:08:30	Ushi Mitz	800人に何を見せてるんだよ	
10712	02:08:31	イボンゴ太郎	ずっと姉ちゃんみてりゃよかった…	
10713	02:08:31	周恩来	乳首＞＞＞＞＞＞月	
10714	02:08:32	こみこ	やっぱりホモじゃないか！	
10715	02:08:32	十手	お前も死ぬんかい！	
10716	02:08:34	yatai	得られたものはありましたか...	
10717	02:08:35	Nio	え？ギャク映画でしょ？これ	
10718	02:08:35	Nova	えぇ…	
10719	02:08:38	sate99OO	Live２Dのサンプルか何か？	
10720	02:08:38	さらしな	笑った！	
10721	02:08:39	Loki GH	おねしょたどうなっったんだろうな。。	
10722	02:08:42	猫町	月より高い乳首	
10723	02:08:43	バーチャル清はら	染谷くんどうなったんや？	
10724	02:08:44	タイラビ正常	笑った	
10725	02:08:44	ジョナサン・グレーン	画面が赤い！	
10726	02:08:45	かたもく	原作もデビルマンは勝てず、愛する人を失ったリョウは悲しみにくれてそこには天使なの軍団が現れて悪魔を滅ぼして終わる	
10727	02:08:45	ゆおた	なにわろてんねん	
10728	02:08:45	まかべ	糞映画実況おもしろいな	
10729	02:08:46	とがま日和	ちーちゃんの配信見てればよかった…	
10730	02:08:46	yatai	ハハハハハ...	
10731	02:08:47	Garden	笑った…	
10732	02:08:48	周恩来	ワロタ	
10733	02:08:48	脱太郎	笑った	
10734	02:08:48	R gon	そら笑うわ	
10735	02:08:49	鈴木おじさん	俺も今笑ってる	
10736	02:08:49	蜘蛛愛好家	頭痛してきた	
10737	02:08:49	no on	なにわろてんねん	
10738	02:08:49	らうらう	うーん・・・・？	
10739	02:08:50	ばじりこ	サイコホモ	
10740	02:08:50	山田太郎	なにわろてんねん	
10741	02:08:51	ふかひれ	なにわろてんねん	
10742	02:08:51	きなこあんこ	なにわろてんねん	
10743	02:08:51	つくね	なぁにこれぇ	
10744	02:08:51	サルサパリラ	なんだこれは…	
10745	02:08:52	MY k	なにわろてんねん	
10746	02:08:52	蒼き憤怒 ブルーレイ	？？？	
10747	02:08:52	しまはる	ある意味、原作を読む前でよかった	
10748	02:08:53	as as	なにわろてんねん	
10749	02:08:53	ふぐ刺し	ワラッタ	
10750	02:08:53	ぽつ	アキラガワラッタァ	
10751	02:08:53	ゴギガガガギゴ	なにわろとんねん	
10752	02:08:53	あまりよりも	これ姉ちゃんとみてないと地獄やな	
10753	02:08:54	Elleair	委員長みたいな笑い方やめろ	
10754	02:08:54	ねた	あきらが笑った	
10755	02:08:54	虹色ガンダム	何わろ	
10756	02:08:54	湯葉	ここを長くする意味とは	
10757	02:08:54	にか	だからなんやねん	
10758	02:08:55	ジョナサン・グレーン	なにわろとんねん	
10759	02:08:55	竹輪	なにわろてんねん	
10760	02:08:55	fanta	なにわろとんねん	
10761	02:08:55	わはは	笑った	
10762	02:08:58	くらふたー	アキラが笑った！	
10763	02:08:58	かたもく	お前も死ぬんかい！	
10764	02:08:58	yatai	ワロス	
10765	02:08:58	タイラビ正常	ごめん。だから？	
10766	02:08:58	イボンゴ太郎	多分わらってんのお前ひとりだよぉ	
10767	02:08:59	ネズミ2/2/6	笑顔…	
10768	02:08:59	刀根雅武	ｳﾌﾌ	
10769	02:08:59	いかやろう	なにわろ	
10770	02:08:59	Garden	アキラが笑った…	
10771	02:08:59	玄米茶	笑った！アキラが笑った！	
10772	02:08:59	yazzu709	なにわろてんねん	
10773	02:08:59	hiro waka	うん？こんなだっけ	
10774	02:09:00	牛飼アク	こっちは苦笑いなんだよなぁ・・・	
10775	02:09:00	joe hakata	アキラガワラッタア	
10776	02:09:00	周恩来	笑えねぇよ	
10777	02:09:00	さらしな	？？？？	
10778	02:09:01	推すマン	なにわろてんねん	
10779	02:09:01	Redmix	アキラがわらったー	
10780	02:09:03	ろろな	壮絶な無理心中やん	
10781	02:09:03	せせらぎ	俺も笑ってるよ	
10782	02:09:03	amami beans	なんなん・・・	
10783	02:09:03	秋箱	ホモエンド	￥240
10784	02:09:04	no on	犬もようわろうてる	
10785	02:09:04	バーチャル清はら	ワシも笑っとるわ！	
10786	02:09:04	究極ド根性ダイコン	やっと終わるのか…	
10787	02:09:09	nickel	クラムボンくらいわからん	
10788	02:09:09	ヘラ鹿	ｴｪ...	
10789	02:09:09	広瀬康一	楽しい時間をありがとう	￥480
10790	02:09:11	ああああ	わからん	
10791	02:09:12	とがま日和	おねショタ組！	
10792	02:09:12	ゴギガガガギゴ	もうちょっとだけつづくんじゃよ	
10793	02:09:13	めるカバ	クララが立ったみたいに言うな！	
