行番号	投稿時間	投稿者	メッセージ	スパチャ
2838	02:31:44	motiyomogi	おみず	
2839	02:31:45	J u d a S S	おみず	
2840	02:32:20	らうらう	信じるんだ	
2841	02:32:31	うぇいのる	コインが溶けていく	
2842	02:32:37	J u d a S S	信じるものが救われる	
2843	02:32:40	マルミー	率でいうとやっぱ左だと思う	
2844	02:32:45	究極ド根性ダイコン	まあセーブしてるし…	
2845	02:32:52	山の田んぼ	BARチャルYoutuber	
2846	02:32:54	J u d a S S	かわいい	
2847	02:33:00	miso	なななななーな	
2848	02:33:02	ピヨぴよ	初見ですーこのカジノは攻略に関係あるんですか？	
2849	02:33:03	らうらう	たまたま	
2850	02:33:06	くりお	光の教団に入れば777が当たります	
2851	02:33:06	ルカクマノコ	たまたまｗ	
2852	02:33:23	くりお	カジノで稼げば良い装備がもらえるね	
2853	02:33:29	ジョナサン・グレーン	当たり出やすいのってさっきの台じゃなかったかな…記憶おぼろげだけど…	
2854	02:33:32	ピヨぴよ	なるほどｗ	
2855	02:33:32	ルカクマノコ	寄り道（１時間）	
2856	02:33:36	T.のかね	楽しいのは大事	
2857	02:33:41	ホワイトラン衛兵	かわいい	
2858	02:33:41	ミワタリ	いつの間にか500枚切った	
2859	02:33:48	D W	だいぶ寄ってるね	
2860	02:33:51	まりも	どんどん減ってる…	
2861	02:33:58	にけい	スロットは爆発力があるんだ	
2862	02:33:58	ルカクマノコ	さっきのじゃね？	
2863	02:34:00	粘土	ここはあえて100コイン台で大きくいこう	
2864	02:34:00	くりお	さっきの台にもどる？	
2865	02:34:07	カギカギ	波が荒いのかな	
2866	02:34:08	ジャック・オー	この台が一番大当たり出やすい、小さい当たりは出にくい	
2867	02:34:09	aa aa	もどる？	
2868	02:34:11	マルミー	信じよう	
2869	02:34:15	うぇいのる	次当たるかもしれない	
2870	02:34:16	ルカクマノコ	会話で誰かが示唆してたきがするけど	
2871	02:34:37	くりお	一攫千金	
2872	02:34:55	まりも	2000枚まで使ってる間に10000枚大当たりが出るとかそういう系かしら	
2873	02:35:10	カギカギ	安定を取るか波乱を取るか	
2874	02:35:33	らうらう	優柔不断姉ちゃん	
2875	02:35:38	くりお	元手が心もとなかったね	
2876	02:35:43	J u d a S S	!?	
2877	02:35:43	りあすて	コイン溶けちゃったねぇ	
2878	02:36:01	_ Die	焼け石に…	
2879	02:36:13	T.のかね	うn…	
2880	02:36:17	うぇいのる	溶けた…	
2881	02:36:25	にけい	溶けた…	
2882	02:36:25	ぴねかっと	姉ちゃん…	
2883	02:36:26	_ Die	はい	
2884	02:36:27	Redlead	はい	
2885	02:36:30	粘土	装備売って元手稼いでこよ	
2886	02:36:31	山の田んぼ	はい	
2887	02:36:31	ホワイトラン衛兵	はい	
2888	02:36:33	T.のかね	姉ちゃん…	
2889	02:36:33	パンセポンセ	はい	
2890	02:36:34	しろみんてぃS	ひぇ	
2891	02:36:34	motiyomogi	かなしい	
2892	02:36:34	ルカクマノコ	素直にロードしよ？	
2893	02:36:35	マルミー	姉ちゃん…	
2894	02:36:36	りあすて	ギャンブルにドはまりして文無しになっちゃう姉ちゃんかわいいね・・・	
2895	02:36:38	ミワタリ	はい	
2896	02:36:38	むむめめ	何もない…	
2897	02:36:38	にけい	よせーー！	
2898	02:36:39	うぇいのる	姉ちゃん！	
2899	02:36:40	らうらう	無言真顔姉ちゃん	
2900	02:36:41	ジャック・オー	はい	
2901	02:36:42	くりお	草	
2902	02:36:44	ジョナサン・グレーン	草	
2903	02:36:45	_ Die	姉ちゃん…	
2904	02:36:45	パンセポンセ	姉ちゃん！	
2905	02:36:46	motiyomogi	草	
2906	02:36:46	T.のかね	姉ちゃん！	
2907	02:36:47	Redlead	あっ	
2908	02:36:47	マルミー	草	
2909	02:36:49	うぇいのる	姉ちゃん！セーブしたでしょ！	
2910	02:36:49	aa aa	姉ちゃん！	
2911	02:36:50	ミワタリ	姉ちゃん！？	
2912	02:36:50	J u d a S S	草	
2913	02:36:50	10あああ	草	
2914	02:36:50	ホワイトラン衛兵	草	
2915	02:36:52	カギカギ	姉ちゃん！	
2916	02:36:54	粘土	草	
2917	02:36:55	スモーク	姉ちゃん…	
2918	02:36:57	りあすて	姉ちゃん！	
2919	02:36:58	マルミー	もはや目的を見失っている	
2920	02:36:59	miso	それは生活費よ！	
2921	02:36:59	ジャック・オー	草	
2922	02:37:00	D W	草	
2923	02:37:02	いぶきんぐ	姉ちゃん…	
2924	02:37:04	_ Die	捨て鉢になっちゃだめだ姉ちゃん！	
2925	02:37:05	ルカクマノコ	こうやって廃人ができるんやな	
2926	02:37:07	ああ	ルドマンさんごめんなさい	
2927	02:37:13	らむね。	有り金尽きるまで・・	
2928	02:37:15	Redlead	これがギャンブル依存症…	
2929	02:37:16	ミワタリ	新婚なのに…	
2930	02:37:18	D W	だめだこりゃ	
2931	02:37:20	うぇいのる	生活がしんどい	
2932	02:37:21	むむめめ	今月の家賃が…	
2933	02:37:23	aa aa	そのうち指輪も質に入れそう	
2934	02:37:27	マルミー	役を連呼するのはリアリティがありすぎるからやめて！	
2935	02:37:28	ジョナサン・グレーン	しんどい	
2936	02:37:36	ないとうブレーモル	ウシジマくんかな？	
2937	02:37:36	らうらう	雑念が多すぎるよ	
2938	02:37:38	biggs	ﾊﾞﾝﾊﾞﾝﾊﾞﾝ	
2939	02:37:39	ジャック・オー	課金すれば確率上がるオカルト	
2940	02:37:55	ホワイトラン衛兵	雀の涙…	
2941	02:37:59	aa aa	この台でねぇぞ！（ﾊﾞﾝﾊﾞﾝ	
2942	02:38:08	biggs	無かな･･･	
2943	02:38:09	T.のかね	草	
2944	02:38:11	ミワタリ	草	
2945	02:38:14	マルミー	草	
2946	02:38:14	パンセポンセ	草	
2947	02:38:17	motiyomogi	草	
2948	02:38:17	山の田んぼ	草	
2949	02:38:17	_ Die	草	
2950	02:38:18	ホワイトラン衛兵	草	
2951	02:38:18	近藤亮	草	
2952	02:38:19	miso	無！無無無！無ー！	
2953	02:38:19	カギカギ	草	
2954	02:38:23	ルカクマノコ	草	
2955	02:38:24	りあすて	オカルト	
2956	02:38:28	粘土	邪念捨てきれてない	
2957	02:38:28	biggs	草	
2958	02:38:29	くりお	草	
2959	02:38:29	らうらう	無か？	
2960	02:38:29	ジョナサン・グレーン	草	
2961	02:38:35	[V] K blank	謎の教団に入りだしたぞ	
2962	02:38:58	biggs	ｱｱ･･･	
2963	02:38:59	T.のかね	草	
2964	02:38:59	りあすて	スロットの奴隷	
2965	02:39:01	らうらう	かわいい	
2966	02:39:03	ミワタリ	草	
2967	02:39:12	くりお	あたんないね…	
2968	02:39:15	にけい	色即是空	
2969	02:39:18	motiyomogi	しんどい	
2970	02:39:19	うぇいのる	また溶けた…	
2971	02:39:21	miso	全財産捨てたのは悟るためだったか	
2972	02:39:26	山の田んぼ	しんどい	
2973	02:39:27	_ Die	はい	
2974	02:39:31	ぴねかっと	姉ちゃん…	
2975	02:39:31	近藤亮	はい	
2976	02:39:32	motiyomogi	ごそごそ	
2977	02:39:32	まりも	しんどい	
2978	02:39:33	マルミー	草	
2979	02:39:38	ホワイトラン衛兵	草	
2980	02:39:38	ミワタリ	草	
2981	02:39:39	らむね。	草	
2982	02:39:39	しろみんてぃS	無言のリセット	
2983	02:39:40	D W	！？	
2984	02:39:40	うぇいのる	草	
2985	02:39:40	miso	リセットだ	
2986	02:39:40	motiyomogi	草	
2987	02:39:41	じょーげん	草	
2988	02:39:41	山の田んぼ	草	
2989	02:39:41	にけい	しんどい	
2990	02:39:41	ジョナサン・グレーン	草	
2991	02:39:42	ぴねかっと	草	
2992	02:39:43	らうらう	ごそごそ	
2993	02:39:46	T.のかね	それでいいよ…	
2994	02:39:46	いぶきんぐ	草	
2995	02:39:47	パンセポンセ	草	
2996	02:39:47	ああ	なにもなかった	
2997	02:39:49	J u d a S S	草	
2998	02:39:50	マルミー	この時間はなんだったんだ…	
2999	02:39:51	カギカギ	草	
3000	02:39:51	ルカクマノコ	無言配信	
3001	02:39:53	粘土	草	
3002	02:39:56	まりも	草	
3003	02:39:59	ないとうブレーモル	無言は草	
3004	02:40:00	シーチキン	こんばんわ	
3005	02:40:01	_ Die	何もなかった	
3006	02:40:05	じょーげん	あのまま続けてたらもう一回奴隷になってた	
3007	02:40:17	結城晶	こんばんわー！	
3008	02:40:18	マルミー	おいしい煮玉子	
3009	02:40:19	まりも	おいしい煮玉子	
3010	02:40:20	しろみんてぃS	美味しい煮玉子	
3011	02:40:21	T.のかね	草	
3012	02:40:22	miso	おいしい煮玉子	
3013	02:40:23	うぇいのる	なんて手強いボスだ…	
3014	02:40:24	究極ド根性ダイコン	草	
3015	02:40:25	Redlead	おいしい煮玉子	
3016	02:40:26	りあすて	何	
3017	02:40:26	パンセポンセ	おいしい煮玉子	
3018	02:40:28	じょーげん	おいしい煮玉子	
3019	02:40:28	ジョナサン・グレーン	草	
3020	02:40:28	motiyomogi	おいしい煮玉子	
3021	02:40:31	_ Die	おいしい煮玉子	
3022	02:40:32	10あああ	おいしい煮玉子	
3023	02:40:33	ジャック・オー	おいしい煮玉子	
3024	02:40:35	いぶきんぐ	おいしい煮玉子	
3025	02:40:37	にけい	おいしい煮玉子	
3026	02:40:37	ミワタリ	おいしい煮玉子	
3027	02:40:38	粘土	おいしい煮玉子	
3028	02:40:42	キツネコ	おいしい煮卵	
3029	02:40:45	らむね。	おいしい煮玉子	
3030	02:40:45	biggs	おいしい煮玉子	
3031	02:40:46	結城晶	おいしい煮玉子	
3032	02:40:48	J u d a S S	おいしい煮玉子ー	
3033	02:40:49	むむめめ	良い学びを得た	
3034	02:40:52	けー	なるほどなぁ	
3035	02:40:52	しろみんてぃS	JCにも厳しいどＳディーラーさんだった	
3036	02:40:53	りあすて	知っとるが	
3037	02:40:54	うぇいのる	おいしい煮玉子	
3038	02:40:55	ああ	おいしい煮玉子	
3039	02:40:55	らうらう	草	
3040	02:40:58	近藤亮	おいしい煮玉子	
3041	02:40:59	T.のかね	そうだね	
3042	02:41:00	aa aa	おいしい煮玉子	
3043	02:41:01	ないとうブレーモル	草	
3044	02:41:02	_ Die	そうだね…	
3045	02:41:05	biggs	そうだね	
3046	02:41:08	しれちゅー	教訓を得てしまった	
3047	02:41:09	らむね。	勉強になりました	
3048	02:41:10	ぴねかっと		￥100
3049	02:41:26	けー	向こうが儲かってないと潰れるしね	
3050	02:41:49	ジョナサン・グレーン	そろそろ寝るね…姉ちゃん頑張ってね	
3051	02:41:52	くりお	なんか博物館みたいなのなかったっけ	
3052	02:41:57	ルカクマノコ	これが道徳の授業	
3053	02:41:58	ぴねかっと	つよそう	
3054	02:42:45	くりお	ギャンブラークゥ	
3055	02:42:46	biggs	なるほどね	
3056	02:42:57	らうらう	おのび	
3057	02:43:03	まりも	裏ボスの前座でカジノを倒す感じですかね	
3058	02:43:06	biggs	しんどい	
3059	02:43:15	しろみんてぃS	クリア後にスロット回したら眠くなりそう…	
3060	02:43:16	粘土	ギャンブルはすごろくだけにしとこう	
3061	02:43:17	J u d a S S	ストーリー忘れそう	
3062	02:43:21	miso	おのれディーラー	
3063	02:43:23	べるべる	すごろくの最期二つがおいしい	
3064	02:43:32	けー	教訓 ギャンブルはしんどい	
3065	02:43:35	_ Die	ダメージが大きすぎた	
3066	02:43:40	sio3go	ギャンブルは単純作業だしね...	
3067	02:43:53	いぶきんぐ	単純作業だったしね	
3068	02:44:11	ぴねかっと	痛い	
3069	02:44:11	うぇいのる	つよい	
3070	02:44:11	biggs	強そう	
3071	02:44:17	けー	砂漠行ってから生まれ故郷に行くんだったかな？	
3072	02:44:43	くりお	結婚指輪だし	
3073	02:44:44	しろみんてぃS	結婚指輪なので…	
3074	02:45:00	ジャック・オー	結婚式で付けたでしょ	
3075	02:45:30	くりお	看板の島の右下あたりにもなんか島あったね	
3076	02:45:31	マルミー	わかる	
3077	02:45:40	けー	装飾品って5で初登場だったか	
3078	02:45:47	しろみんてぃS	ホイミンの色違いなのにスライム族にしてもらえない・・・	
3079	02:46:05	究極ド根性ダイコン	7でだけしびれスライムになってたりするしびれくらげ	
3080	02:46:25	くりお	ケムケムベス	
3081	02:46:28	Redlead	あの建物確かルーラポイントだから入っておいていいと思う	
3082	02:46:29	aa aa	ケムケムベスだよ	
3083	02:46:31	まりも	しびれスライムは日和りやがった！ってなったな…	
3084	02:47:14	らうらう	メダル王！	
3085	02:47:15	けー	しびれくらげさんもスライムブランドの恩恵にあずかりたかったんや…	
3086	02:47:31	にけい	強盗	
3087	02:47:32	J u d a S S	メダル王わくわくする	
3088	02:47:49	マルミー	うん	
3089	02:47:54	くりお	つよそう	
3090	02:48:36	山の田んぼ	草	
3091	02:48:37	まりも	死んでる…	
3092	02:48:39	らむね。	草	
3093	02:48:40	biggs	オイオイオイ死んだわコイツ	
3094	02:48:40	ミワタリ	草	
3095	02:48:42	しろみんてぃS	ＵＧ	
3096	02:48:48	ジャック・オー	し、しんでる…	
3097	02:48:54	けー	し、しんでる…	
3098	02:48:56	くりお	死んでしもうたは草	
3099	02:48:57	Redlead	未練ありすぎる…	
3100	02:49:01	D W	ゆうじいじゃ	
3101	02:49:05	ああ	死が軽い	
3102	02:49:16	究極ド根性ダイコン	メダル王の名産品を持ってきたら入れてくれr	
3103	02:49:24	粘土	見てみたいのう（チラッチラッ	
3104	02:49:25	しろみんてぃS	ドラゴンボール並みに死が軽い	
3105	02:49:37	けー	あー大きなメダルないと入れないのか	
3106	02:49:41	くりお	めいさんひんを飾って楽しめる	
3107	02:49:53	山の田んぼ	でえじょうぶだ、しんでも生活できる	
3108	02:49:55	biggs	お	
3109	02:50:02	まりも	しびれんだ！	
3110	02:50:06	けー	おっ	
3111	02:50:08	しろみんてぃS	しびれんかわいい	
3112	02:50:20	けー	ゲレゲレかわいそう	
3113	02:51:14	しろみんてぃS	しびれんはかわいいけどホイミンからホイミ系抜いたような性能だから…	
3114	02:51:42	biggs	それはしんどい	
3115	02:51:48	D W	何も残ってない…	
3116	02:52:04	粘土	ザオリクだとそれこそベホマスライムとか	
3117	02:52:33	J u d a S S	姉ちゃん限界が来たみたい おやすみなさい 無理せず無理して	
3118	02:53:05	べるべる	ドラクエ見ながらドラクエやってるよ…	
3119	02:53:17	らうらう	姉ちゃんのねむみゲージ今どんくらい？	
3120	02:53:30	むむめめ	3ヶ月に2回ぐらい？	
3121	02:53:36	張島サボ太	姉ちゃんおめめパッチリして！	
3122	02:53:43	うぇいのる	つよい…	
3123	02:53:45	biggs	ほんとに割れるかな･･･	
3124	02:53:45	けー	寝ながら見てるから大丈夫	
3125	02:53:45	しろみんてぃS	ピエール「しんどい」	
3126	02:53:56	biggs	割れたわ	
3127	02:53:59	いぶきんぐ	ｶﾞｼｬｰﾝ	
3128	02:54:05	D W	草	
3129	02:54:10	マルミー	基本的にドラクエの宝箱系モンスターは極悪	
3130	02:54:20	粘土	ありゃメダル落とさなかったか	
3131	02:54:20	まりも	邪悪な壺だった	
3132	02:54:36	けー	調べ方が除き見るじゃなくなったから違和感あるなw	
3133	02:54:46	くりお	自分も寝ます。嫁さんを大切に頑張ってね。	
3134	02:55:16	まりも	MP消費して殴る杖だっけな	
3135	02:56:44	マルミー	基本的に防御力より属性軽減が大事	
3136	02:57:03	まりも	マジックシールドがいい感じか	
3137	02:57:24	山の田んぼ	死体に装備させるサービスとは	
3138	03:00:05	山の田んぼ	草	
3139	03:00:11	まりも	草	
3140	03:00:17	マルミー	草	
3141	03:00:20	ミワタリ	草	
3142	03:00:23	しろみんてぃS	草	
3143	03:00:28	にけい	姉ちゃん固まっとる	
3144	03:02:15	うぇいのる	敵のザキは強いのに…	
3145	03:02:19	がしまたね	初見です こんばんは	
3146	03:03:00	Ganon	おわった？	
3147	03:03:51	Ganon	賭博黙示録クゥ	
3148	03:04:10	うぇいのる	不敬すぎる…	
3149	03:04:27	しろみんてぃS	女王様に花を投げる	
3150	03:04:37	まりも	死体て	
3151	03:04:39	biggs	急に	
3152	03:04:43	にけい	どこいった	
3153	03:04:43	しろみんてぃS	外かな	
3154	03:05:06	まりも	封印されてたとこかしら	
3155	03:05:30	Ganon	助けなきゃ・・・	
3156	03:06:41	T.のかね	草	
3157	03:06:41	ミワタリ	草	
3158	03:06:43	マルミー	なんと！（初見）	
3159	03:06:49	近藤亮	草	
3160	03:06:49	まりも	勇者ではないしんどい	
3161	03:06:55	Ganon	偽物め！	
3162	03:06:58	ふーばー	かぶるのしんどい…	
3163	03:07:05	粘土	しんどい	
3164	03:07:16	しろみんてぃS	思い違いだったようですね…	
