行番号	投稿時間	投稿者	メッセージ	スパチャ
3893	06:16:53	D W	やれるうちにやっちまおう	
3894	06:16:55	K. u	回線無理そう	
3895	06:17:01	クレイジーキャッツマンチカン	そんな事言わないで!応援してるから	
3896	06:17:08	Shuzo	10年後も同じこと言っててほしい	
3897	06:17:08	リフェ	ヤマノススメ系Vtuberになろう！	
3898	06:17:18	HILO	有線ケーブル家から繋いでのぼろう	
3899	06:17:22	にけい	いつか南西壁の動画つくろ	
3900	06:17:44	近藤大輔	そのときはリアルYoutuberになろ	
3901	06:17:46	らうらう	またそういうこという！	
3902	06:17:50	まつしたうらら	vtuber界が廃れても配信がある限り姉ちゃんの配信は観るかなあ	
3903	06:17:56	クレイジーキャッツマンチカン	ポジティブに生きよう!	
3904	06:17:57	Shota Hamada	しんどい	
3905	06:17:58	ほるもん	うわずんで	
3906	06:18:01	ささささぬげ	企業勢は戦争だけど…	
3907	06:18:03	D W	しんどい	
3908	06:18:03	ジョナサン・グレーン	しんどい	
3909	06:18:10	くりお	そんなこと言いながらここまでやってきた姉ちゃん	
3910	06:18:15	にけい	youtubeがなくなってる可能性もある	
3911	06:18:29	HILO	姉ちゃんは固定ファン多いからブームはあまり関係ない気がする	
3912	06:18:43	くりお	グッズ売るくらいしかマネタイズの方法がないからなぁ	
3913	06:18:52	むむめめ	金のためじゃなくスケベじゃないと	
3914	06:18:54	まつしたうらら	ねぇちゃん隠れ企業勢勢	
3915	06:18:58	近藤大輔	気づかせないよう頑張ってこ	
3916	06:19:00	らうらう	個人がゆるゆるやってるのが最強かもしれん	
3917	06:19:04	ジョナサン・グレーン	炎上しちまうーっ！	
3918	06:19:08	まりも	金のためのバーチャルは消える、スケベのためのバーチャルは残る	
3919	06:19:18	ss kk	趣味とか個人の作品展開の場になるのかしら	
3920	06:19:24	なにここ	し ん ど い 話 題	
3921	06:19:34	HILO	俺の夢が投げ銭で姉ちゃん養えるくらい稼ぐことだから配信辞めないで	
3922	06:19:43	らうらう	草	
3923	06:19:51	motiyomogi	草	
3924	06:19:52	ジョナサン・グレーン	草	
3925	06:19:55	D W	極端すぎる	
3926	06:19:57	じょーげん	草	
3927	06:19:57	ホワイトラン衛兵	草	
3928	06:20:00	ジャック・オー	草	
3929	06:20:00	くりお	草	
3930	06:20:02	HILO	草	
3931	06:20:03	なにここ	草	
3932	06:20:04	ハイナマ	草	
3933	06:20:04	近藤大輔	バーチャルユーチャーバー、サイコー！😃⤴️⤴️😍💓💓	
3934	06:20:04	ささささぬげ	ポジに心がこもってなさすぎる！！！	
3935	06:20:07	Shota Hamada	ありそうで草	
3936	06:20:08	リフェ	草	
3937	06:20:08	まつしたうらら	日本人vtuber化計画	
3938	06:20:08	くりお	明るい話題…？	
3939	06:20:08	Yohsuke	クゥちゃんはvtuber界のクローネンバーグだから	
3940	06:20:09	じょーげん	海外大混乱すぎる…	
3941	06:20:12	クレイジーキャッツマンチカン	落ち着いて戦えば、溶岩原人倒せれるかもよ	
3942	06:20:17	さ、あ、	夢の国	
3943	06:20:20	ジョナサン・グレーン	ロリババアの時代来るな…	
3944	06:20:24	なにここ	バーチャル葬式…そういうのもあるのか！	
3945	06:20:24	らうらう	wwww	
3946	06:20:24	パンセポンセ	草	
3947	06:20:26	たびびと	最終的に総理大臣がVtuberになる	
3948	06:20:26	ジョナサン・グレーン	草	
3949	06:20:28	まりも	草	
3950	06:20:28	御早和杯	アニメアイコンの人はみんなVになるよ	
3951	06:20:29	味付けタマゴ	草	
3952	06:20:29	小さい胡麻塩	いつかVR葬やりたいって委員長も言ってたね	
3953	06:20:30	motiyomogi	マジカルぴかりん	
3954	06:20:30	Shuzo	看取られボイスとかいうの作ってる人いるよね	
3955	06:20:33	ss kk	草	
3956	06:20:33	K. u	草	
3957	06:20:34	粘土	草	
3958	06:20:35	りょう八咫烏ヒナ愛し隊所属	草	
3959	06:20:38	りょーじゅん	まあイコツさんいるし・・・	
3960	06:20:40	D W	草	
3961	06:20:59	じょーげん	ぴかりーん！！(泣)	
3962	06:21:01	まりも	人生卒業配信？	
3963	06:21:06	HILO	にじさんじネットワーク合格した？	
3964	06:21:08	らうらう	まじかるぴかりんの曲流してほしい	
3965	06:21:25	ss kk	あの配信よかったねとか話せるならいいのか	
3966	06:21:32	近藤大輔	限定公開は草	
3967	06:21:33	D W	マジカルぴかりんファイナルライブ	
3968	06:21:36	らうらう	草	
3969	06:21:46	じょーげん	遺言草	
3970	06:21:51	JUNY	フィクションでよくあるやつ！	
3971	06:21:57	くりお	草	
3972	06:21:59	らうらう	かわいい	
3973	06:22:01	ホワイトラン衛兵	草	
3974	06:22:01	HILO	香典がスパチャ	
3975	06:22:02	motiyomogi	草	
3976	06:22:04	なにここ	喪主が霊の人	
3977	06:22:05	むむめめ	いかないで；；	
3978	06:22:11	くりお	チャンネル登録しても更新されないんだよなぁ	
3979	06:22:16	らうらう	香典スパ茶草	
3980	06:22:17	ささささぬげ	死してなおチャンネル登録を求めるぴかりん	
3981	06:22:21	K. u	喪主きつい	
3982	06:22:24	さけとば	草	
3983	06:22:25	seafood	草	
3984	06:22:25	粘土	誰がチャンネル管理してるんだ	
3985	06:22:26	リフェ	遺書の代わりに映像取るのは実際ありそう	
3986	06:22:27	まりも	草	
3987	06:22:27	じょーげん	遺産相続でマジカルぴかりん2代目現れそう	
3988	06:22:29	小さい胡麻塩	生前親しかった人らが弔事を動画で投稿するんだよね	
3989	06:22:30	御早和杯	AIが後を引き継ぐ	
3990	06:22:32	パンセポンセ	草	
3991	06:22:33	なにここ	まじかるぴかりん・・・お前と戦いたかった・・・	
3992	06:22:35	まつしたうらら	故人勢の動画が流行る	
3993	06:22:37	らうらう	2割持っていかれる香典	
3994	06:22:49	ホワイトラン衛兵	遺族によるチャンネルの相続権をめぐる争い…	
3995	06:23:04	りあすて	遺品のツイッターアカウント	
3996	06:23:06	なにここ	ポケ戦かな？	
3997	06:23:08	ささささぬげ	天国からのビデオレターってアニメがあった	
3998	06:23:11	くりお	投稿予約で死してなお活動を続けられる	
3999	06:23:12	さ、あ、	これだけレベリングして、負けて金うしなったら笑える！	
4000	06:23:14	御早和杯	故人勢…	
4001	06:23:24	にけい	バーニィーみたいになる	
4002	06:23:30	ジョナサン・グレーン	現世卒業ライブ生配信	
4003	06:23:34	まりも	2代目まじかるぴかりん襲名！とかやるのかな	
4004	06:23:44	りあすて	４９日とかに予約投稿してある	
4005	06:23:44	近藤大輔	泣ける	
4006	06:23:52	たびびと	そのうち意識だけがネットを彷徨える本当のVtuberになれる時代が来る	
4007	06:23:58	くりお	49日に予約は草	
4008	06:23:59	さけとば	エモい	
4009	06:24:05	ホワイトラン衛兵	草	
4010	06:24:06	ささささぬげ	最後の動画「逝かないで…」コメントであふれそう	
4011	06:24:07	JUNY	存在証明だなぁ	
4012	06:24:08	らうらう	何周忌も予約投稿してあるといいなあ	
4013	06:24:08	motiyomogi	お盆に動画が上がりそう	
4014	06:24:18	小さい胡麻塩	死後に予約投稿で二代目ぴかりん募集企画を行ったりするのはエモい	
4015	06:24:20	Shuzo	動画のCパートで墓の下から手が伸びてきて続編を匂わせる感じで	
4016	06:24:23	なにここ	毎年お盆に帰ってくるまじかるぴかりん	
4017	06:24:28	じょーげん	草	
4018	06:24:28	らうらう	草	
4019	06:24:30	くりお	夢枕w	
4020	06:24:31	究極ド根性ダイコン	草	
4021	06:24:31	ホワイトラン衛兵	草	
4022	06:24:32	ジョナサン・グレーン	宗派によって予約投稿の周期が違うんだ…	
4023	06:24:35	リフェ	草	
4024	06:24:36	HILO	草	
4025	06:24:36	motiyomogi	草	
4026	06:24:37	ジョナサン・グレーン	草	
4027	06:24:38	近藤亮	草	
4028	06:24:38	むむめめ	草	
4029	06:24:42	まりも	夢枕ASMRはちょっと面白すぎる…	
4030	06:24:45	たびびと	来週、化けてでまーす！	
4031	06:24:45	パンセポンセ	草	
4032	06:24:58	HILO	ポジティブな話をしてお葬式が話題になる	
4033	06:24:59	近藤大輔	草	
4034	06:25:03	りょう八咫烏ヒナ愛し隊所属	草	
4035	06:25:15	らうらう	死んでからバスりそう	
4036	06:25:23	なにここ	ゴッホかな？	
4037	06:25:26	小さい胡麻塩	幽霊Vのポジションがどんどん奪われちまう〜っ！	
4038	06:25:33	くりお	推しがそうなったら笑いながら号泣しそう	
4039	06:25:35	クレイジーキャッツマンチカン	おみずおいしい	
4040	06:25:42	HILO	死者コラボ！	
4041	06:25:46	じょーげん	リアル死者草	
4042	06:25:47	ジャック・オー	限定公開で出棺・火葬ライブ配信	
4043	06:25:52	Shuzo	好評だったお葬式配信の第二弾が決定！	
4044	06:25:57	まりも	上手くやれば永遠の命を得られそうだ	
4045	06:26:00	らうらう	はやしだごんぞう	
4046	06:26:14	くりお	虚構新聞のネタにできそう	
4047	06:26:26	ジョナサン・グレーン	lainみたいになってきた	
4048	06:26:28	天然ステルス	オークションで動画投稿権を競る	
4049	06:26:37	motiyomogi	草	
4050	06:26:39	Shota Hamada	草	
4051	06:26:50	味付けタマゴ	あつい	
4052	06:26:50	らうらう	うわー	
4053	06:26:53	ジョナサン・グレーン	草	
4054	06:26:55	くりお	強すぎぃ	
4055	06:26:58	なにここ	なんか一瞬都市伝説っぽくなったけど起動銃声された	
4056	06:26:58	HILO	遺影～♪みんなみてるー？	
4057	06:27:14	りあすて	BOOTHで遺影アクリルスタンド売って・・・	
4058	06:27:23	リフェ	スライムってビルダーズで油落とすし、可燃性なのかな	
4059	06:27:27	ジャック・オー	遺骨をBOOTHに出品	
4060	06:27:39	Shuzo	マシュマロで戒名募集しよう	
4061	06:27:48	らうらう	看てるよー！	
4062	06:27:50	なにここ	…幽霊のvtuber・・・うっ頭が	
4063	06:27:51	クロムア	死ぬ前に意識再現したAIつくろう	
4064	06:27:53	motiyomogi	クラウドファンディングで墓作ろう	
4065	06:27:54	HILO	V葬式大喜利がドンドン出てくる	
4066	06:27:58	くりお	葬式の話題でこんなに盛り上がるとは	
4067	06:28:06	さ、あ、	草	
4068	06:28:14	クレイジーキャッツマンチカン	イエッタってヒャド系呪文覚えるよ！	
4069	06:28:16	まりも	CFで戒名代稼ぐか	
4070	06:28:17	ジャック・オー	しなないで	
4071	06:28:19	らうらう	たのしみじゃないけどたのしみ	
4072	06:28:20	ホワイトラン衛兵	しなないで	
4073	06:28:22	ナウ	死ぬまで現役なんだね	
4074	06:28:22	motiyomogi	姉ちゃん生前葬しよう	
4075	06:28:26	ジョナサン・グレーン	かわいい	
4076	06:28:26	じょーげん	しなないで	
4077	06:28:26	たびびと	バーチャル葬	
4078	06:28:27	らうらう	かわいい！	
4079	06:28:27	motiyomogi	かわいい	
4080	06:28:29	HILO	VｒChat上の墓	
4081	06:28:29	リフェ	かわいい	
4082	06:28:29	D W	草	
4083	06:28:30	さ、あ、	ザオリク	
4084	06:28:30	りあすて	イエーイって感じだ	
4085	06:28:30	ホワイトラン衛兵	かわいい	
4086	06:28:31	御早和杯	VRCに墓が建つ	
4087	06:28:31	近藤亮	かわいい	
4088	06:28:31	パンセポンセ	かわいい	
4089	06:28:32	なにここ	この後亡くなったんだよね…	
4090	06:28:32	近藤大輔	クラファンの支援額で戒名が変わる	
4091	06:28:33	まりも	かわいい	
4092	06:28:35	ハイナマ	かわいい	
4093	06:28:35	ジャック・オー	かわいい	
4094	06:28:38	究極ド根性ダイコン	かわいい	
4095	06:28:39	まつしたうらら	かわいい	
4096	06:28:39	Shota Hamada	かわいい	
4097	06:28:40	ss kk	スクショタイム	
4098	06:28:41	HILO	かわいい	
4099	06:28:42	くりお	死なないで	
4100	06:28:55	JUNY	死ぬ前に全部段取りしとかないといけないのがハードル高い	
4101	06:28:59	さ、あ、	ザオリク	
4102	06:29:11	くりお	普通に香典の返礼品じゃない？	
4103	06:29:15	にしざわひろし	生前葬をVRCでというのは新しい	
4104	06:29:16	らうらう	まあリアルでも終活あるしバーチャルでないのも変な話	
4105	06:29:19	りあすて	デスマスクの3Dモデル	
4106	06:29:29	ジャック・オー	頭蓋骨プラン１００万円、１名様限定	
4107	06:29:30	じょーげん	遺骨BOOTH販売して	
4108	06:29:33	ホワイトラン衛兵	遺骨何ポリゴンくらいあるんだろ	
4109	06:29:43	HILO	来世の肉体モデル作り配信	
4110	06:29:50	クロムア	VRC葬式参加してみたい	
4111	06:29:52	なにここ	遺灰ダイヤモンドも作らなきゃ	
4112	06:29:53	御早和杯	バーチャル墓地で３Dモデルに会うとか異界みたい	
4113	06:29:56	らうらう	草	
4114	06:30:00	じょーげん	草	
4115	06:30:01	ホワイトラン衛兵	草	
4116	06:30:02	くりお	文字通りボーンw	
4117	06:30:02	りあすて	草	
4118	06:30:02	ジョナサン・グレーン	草	
4119	06:30:03	リフェ	草	
4120	06:30:09	HILO	草	
4121	06:30:10	ジャック・オー	草	
4122	06:30:23	ささささぬげ	体に花火仕込んで自分の葬式を花火大会にした十返舎一九もこんなノリだったんだろうか	
4123	06:30:39	らうらう	骨壷にUSBメモリ	
4124	06:30:39	にけい	遺骨.zip	
4125	06:31:00	りょう八咫烏ヒナ愛し隊所属	草	
4126	06:31:08	HILO	愉快な葬式が実際にあったのか	
4127	06:31:17	D W	考えるもんだな	
4128	06:31:17	まりも	十返舎一九葬儀情報助かる	
4129	06:31:18	ジョナサン・グレーン	十返舎一九ロックすぎる…	
4130	06:31:24	味付けタマゴ	世紀末かよ	
4131	06:31:26	ホワイトラン衛兵	後片付けする人かわいそう	
4132	06:31:41	りあすて	現代の火葬場だと難しそう	
4133	06:31:42	なにここ	マッドマックスの世界観	
4134	06:31:43	HILO	火葬の瞬間花火になったんかな？	
4135	06:31:51	さけとば	国によっては楽しそうに踊りまくって故人を悼む葬式とかあるからね	
4136	06:31:54	クレイジーキャッツマンチカン	死体が踊りだすよ!	
4137	06:32:06	りょう八咫烏ヒナ愛し隊所属	汚え花火かな？	
4138	06:32:40	究極ド根性ダイコン	こわい	
4139	06:32:41	粘土	掃除が大変	
4140	06:32:47	クレイジーキャッツマンチカン	後処理がめんどくさい	
4141	06:33:02	K. u	アプールそろそろ完熟だね	
4142	06:33:20	ささささぬげ	鳥山ぁ！	
4143	06:33:22	究極ド根性ダイコン	かえんのいき確かリメイクにあたって威力爆増してた気がする	
4144	06:33:30	HILO	葬式でリビングデッド発動してもらってサイクロンで破壊してもう一回死ねる葬式がしたい	
