行番号	投稿時間	投稿者	メッセージ	スパチャ
4086	03:48:11	elsamael	ニーツちゃんまた淫の道に引きずり込もうとしてる	
4087	03:48:13	緒鴨時計	淫に挟まれたJCの行く末・・・	
4088	03:48:17	さぐん	クッパのおじちゃん	
4089	03:48:22	sironn	クリだと・・・！？やはり淫	
4090	03:48:22	K. u	これは大魔王	
4091	03:48:23	ナウ	やさしいクッパ様	
4092	03:48:28	キリキ リン【鼓膜売り】	ここあっくん大魔王	
4093	03:48:30	こすふぃん	理想の上司	
4094	03:48:34	フレイムリンクス	クッパ様のカリスマ流石	
4095	03:48:35	eve	淫は伝染する...	
4096	03:48:35	Reshell K.	トゲワンの音好き	
4097	03:48:36	ちゃん。わに わに	やさしい	
4098	03:48:37	BEN	あっくんみたいなムーブするね	
4099	03:48:37	Theia	淫オセロ	
4100	03:48:40	D W	あっくんかな？	
4101	03:48:43	ミント	おマメ クリクリ クリッ! じょわ～。	
4102	03:48:45	カツキ	部下の気持ちを尊重する上司の理想像	
4103	03:48:47	ツチノン	CV.あっくん大魔王	
4104	03:48:49	真新八	おまかわ	
4105	03:48:54	いちごぱすた	一応設定的にはクッパはマリオと同じ素質があったんだったか	
4106	03:48:59	水無月銀	大魔王様はやっぱり偉大	
4107	03:49:00	sironn	しかもこのキノコ使うとキノコ状態になるという	
4108	03:49:01	ブロア	大魔王様は優しすぎる・・・	
4109	03:49:02	Gai wasp	実質コラボ	
4110	03:49:08	ナウ	いらない武器を売りつける魔王の鏡	
4111	03:49:10	プレコ	ワンワンは取っとく	
4112	03:49:14	mori mori	ワンワンは取っておく	
4113	03:49:15	K. u	一人称も吾輩だしクッパはあっくんだった・・・？	
4114	03:49:17	Roy F.	ワンワンに情けをかける	
4115	03:49:27	名馬ポニー	メゾンに住んでた部下一人の死すら気にし続けてたからな	
4116	03:49:27	プレコ	これもまた強い	
4117	03:49:32	さぐん	ゆうれいくんしょう	
4118	03:49:33	水無月銀	幽霊か	
4119	03:49:38	sironn	受けるダメージ半減だっけ	
4120	03:49:47	kzmanju	幽霊くんしょうは物理半減だっけ	
4121	03:49:49	餃子の皮むき	かあわいい	
4122	03:49:50	チベットうさゴリラ	クッパあっくん節濃厚で草	
4123	03:50:12	マックス	つまりクッパも喘ぐのか	
4124	03:50:23	ナウ	マリオのベッド	
4125	03:50:24	きのこ	裏ボスは倒すんですか？	
4126	03:50:29	Betelgeuse251	幽霊勲章は常時防御状態 で、ひっぺがしで効果消える	
4127	03:50:31	ブロア	ローズと自宅とヨースター島だったかな	
4128	03:50:45	K. u	ユミンパの街とよースター島にあったよね	
4129	03:50:48	ちゃん。わに わに	マリオのベッドとローズタウンの看板とヨースター島だっけ？	
4130	03:50:55	餃子の皮むき	クッパの声が脳内で固定されるからやめろ	
4131	03:51:01	ブロア	ミソシタ	
4132	03:51:03	しろみんてぃS	ミソシタ定期	
4133	03:51:07	水無月銀	でっていうそういや見てないな	
4134	03:51:13	ちゃん。わに わに	ミソシタ定期	
4135	03:51:25	ナウ	ジャッキーはジャンプやりやすいぞ	
4136	03:51:25	FFF FFF		￥100
4137	03:51:45	水無月銀	マジで？見逃してるかも	
4138	03:51:49	ブロア	３対１なんだよなあ	
4139	03:51:57	フレイムリンクス	これすき	
4140	03:51:58	mori mori	三対一じゃねーか！	
4141	03:51:59	K. u	三人に勝てるわけないだろお！	
4142	03:52:00	つくね	これすきすき	
4143	03:52:00	かさひと	これすき❤	
4144	03:52:02	さぐん	真っ先に上司を殴りに行くノコヤン	
4145	03:52:08	であどり	つよかー	
4146	03:52:12	ミント	強くなりすぎた…	
4147	03:52:13	sironn	ハンマーやらロケットパンチ相手に素手で挑む武人	
4148	03:52:13	水無月銀	ちゅよい	
4149	03:52:19	ミワタリ	きたー	
4150	03:52:29	ミント	先生かっこいいわ	
4151	03:52:33	太田の民	先生！	
4152	03:52:41	ナウ	なお負けるとジャンプ信者になる模様	
4153	03:52:41	つくね	ジャッキー1戦目	
4154	03:52:49	ブロア	これガードが分かりづらいんだよなあ	
4155	03:52:50	フレイムリンクス	マリストの師範も強かったなぁ	
4156	03:52:53	キリキ リン【鼓膜売り】	し ょ う げ き は	
4157	03:52:56	D W	マリオストーリーにも同じ系譜のがおるよな	
4158	03:52:57	イカ	様子見でこの強さ	
4159	03:53:02	水無月銀	この時点でつよい	
4160	03:53:03	Reshell K.	てつざんこう	
4161	03:53:07	ミワタリ	ホンキのホンキ	
4162	03:53:09	BEN	タイマンとは一体･･･	
4163	03:53:12	ちゃん。わに わに	シショーだっけか	
4164	03:53:21	K. u	スター道場は偉大やなって	
4165	03:53:27	ミント	てつざんこうすき	
4166	03:53:30	H Y	アンディ	
4167	03:53:33	カトウタイキ	回復してやろう	
4168	03:53:35	忍谷の部屋	しゅうしけんが即死ですね	
4169	03:53:43	ミント	ダメージ2倍	
4170	03:54:03	sironn	3回目とかドドより強いって言うね	
4171	03:54:07	さぐん	防御アップ	
4172	03:54:12	水無月銀	こっちもバフ	
4173	03:54:22	K. u	こんじょうアップときあいアップだったかが厄介なんだよねえ	
4174	03:54:26	キリキ リン【鼓膜売り】	なるほど(攻撃)	
4175	03:54:27	ナウ	星出る直前とかじゃないっけ	
4176	03:54:56	ナウ	しゅうしけんもガードすれば１残るんじゃないっけ	
4177	03:55:09	BEN	3回目はマジで強いよね	
4178	03:55:34	さぐん	花はローズタウン	
4179	03:55:34	sironn	こんぺいとう5個あれば倒せるという考え	
4180	03:55:42	ミント	くっしょちゅよい	
4181	03:55:43	つくね	いまのであってるよ	
4182	03:55:45	ブロア	あってる	
4183	03:55:46	kzmanju	それ	
4184	03:55:49	K. u	その看板じゃね？	
4185	03:55:54	ウイｌお	ローズタウンの看板	
4186	03:55:57	イカ	3回目はカジオーより強かった気がする	
4187	03:56:06	水無月銀	でっていう	
4188	03:56:08	フレイムリンクス	ミニヨッシー	
4189	03:56:17	ブロア	おてて	
4190	03:56:23	プレコ	クリスタラーくらいじゃない？カジオー以上は	
4191	03:56:29	ミント	パタパタも取っておけばいいかも	
4192	03:57:02	さぐん	第2形態ね	
4193	03:57:19	ヤマサノショーユ	もう9時間やってるしなあ	
4194	03:57:21	mori mori	おつかクゥちゃん	
4195	03:57:25	つくね	QKする？	
4196	03:57:33	K. u	だね	
4197	03:57:34	eve	ずっとやってるからなぁ	
4198	03:57:36	ちゃん。わに わに	17時ワニか	
4199	03:57:38	であどり	サザエさんまでには終わるやろな	
4200	03:57:39	君がいたあらゆる場所	恵まれたかっこいいBGMからの宝箱携帯とか魔法使い形態	
4201	03:57:48	くれみ	休憩は欲しいときに取ってね	
4202	03:57:49	sironn	今日中にクリアできそうですごい	
4203	03:58:05	R gon	朝8時にスタートして良かったですね	
4204	03:58:28	ブロア	ミソシタ	
4205	03:58:34	ミント	英断だった	
4206	03:58:45	カトウタイキ	姉ちゃんは真面目だなぁ	
4207	03:58:47	sironn	HPは1000	
4208	03:58:51	ミント	HP1000	
4209	03:58:57	mori mori	ジーノカッター決めれば一撃っすよ	
4210	03:59:01	ミワタリ	うっわ	
4211	03:59:02	ブロア	つよい	
4212	03:59:02	セミ	は？	
4213	03:59:04	sironn	つっよ	
4214	03:59:04	ミント	つっっよ	
4215	03:59:05	mori mori	出たしょうげきだん	
4216	03:59:06	ちゃん。わに わに	うぅわぁっ	
4217	03:59:06	ツチノン	えっげつな	
4218	03:59:07	花田先生	つよい	
4219	03:59:07	さぐん	半減してこれか	
4220	03:59:08	ヤマサノショーユ	強い	
4221	03:59:09	カツキ	300超え！？	
4222	03:59:10	ナウ	ピーチの方がいいかもね	
4223	03:59:12	猫神楽	つっよ	
4224	03:59:13	ウイｌお	つよい	
4225	03:59:14	名馬ポニー	化け物かよ	
4226	03:59:19	ちゃん。わに わに	えげつねぇぇ！！	
4227	03:59:25	potage10		￥100
4228	03:59:27	八木谷	強いなー	
4229	03:59:28	sironn	防御あげられた終わりゾ	
4230	03:59:51	セミ	クッパ固めたら勝ち目ありそうね	
4231	04:00:13	ミント	一応スペシャルはジャンプだけ入る	
4232	04:00:14	さぐん	こんじょう上げてくるから・・・	
4233	04:00:15	ヤマサノショーユ	これは勝てそう	
4234	04:00:16	ナウ	ジーノウェーブを極めたJC	
4235	04:00:25	セミ	ヒエー	
4236	04:00:29	ミント	あと4割	
4237	04:00:31	ナウ	まだ舞える	
4238	04:00:32	イカ	やばあじ	
4239	04:00:32	Reshell K.	こええな	
4240	04:00:36	名馬ポニー	あっ…	
4241	04:00:45	イカ	かってええ	
4242	04:00:46	ミワタリ	ひええ	
4243	04:00:46	ナウ	攻撃アップ	
4244	04:00:46	りあすて	あっ・・・・・・・	
4245	04:00:47	さぐん	攻撃アップ	
4246	04:00:50	Reshell K.	攻撃アップ	
4247	04:00:50	くものいと	めっちゃ積んでくるな	
4248	04:00:56	ちゃん。わに わに	おやすみ	
4249	04:00:58	セミ	逝きましたー	
4250	04:01:00	ブロア	あかんぞ	
4251	04:01:00	ミント	あと162	
4252	04:01:02	つくね	ヤバイ	
4253	04:01:03	ヤマサノショーユ	まずいですよ	
4254	04:01:05	忍谷の部屋	やばいやばいｗ	
4255	04:01:05	らうらう	つっよ	
4256	04:01:07	eve	あっ	
4257	04:01:09	もっぃ	はい	
4258	04:01:09	mori mori	草	
4259	04:01:10	早坂達夫	あかん	
4260	04:01:12	水無月銀	きっつ	
4261	04:01:12	ちゃん。わに わに	あっ	
4262	04:01:12	sironn	あ・・・	
4263	04:01:16	セミ	草	
4264	04:01:18	であどり	草	
4265	04:01:19	ミント	ああ	
4266	04:01:20	dou natsu	つっよ	
4267	04:01:21	ミワタリ	草	
4268	04:01:22	フレイムリンクス	つえー	
4269	04:01:22	ちゃん。わに わに	草	
4270	04:01:22	Roy F.	つ、つよすぎる・・・	
4271	04:01:22	つくね	草	
4272	04:01:23	もっぃ	流石です	
4273	04:01:23	ヤマサノショーユ	その判断が命取り…	
4274	04:01:23	ウイｌお	あっ…	
4275	04:01:24	eve	つっよ	
4276	04:01:24	sironn	でもいけそう	
4277	04:01:28	ブロア	でなおしてまいれ	
4278	04:01:29	忍谷の部屋	見事に強い技使ってきたｗ	
4279	04:01:31	むぎやちゃんねる	強すぎる	
4280	04:01:33	K. u	無念なり	
4281	04:01:33	カトウタイキ	おしい？	
4282	04:01:35	dou natsu	勝てると思ったのに	
4283	04:01:36	しろみんてぃS	ひぇ	
4284	04:01:36	ミント	あと72まで追い詰めたのに	
4285	04:01:38	水無月銀	いけそうね	
4286	04:01:38	さぐん	防御しても100ダメージは避けられんな	
4287	04:01:40	猫神楽	きつかった	
4288	04:01:51	くものいと	序盤にいかに削れるかだな	
4289	04:01:53	カツキ	しょうげきだん、マリオでも余裕で即死とな・・・	
4290	04:01:56	つくね	コインマックスだ	
4291	04:01:59	早坂達夫	何回かやれば勝ち目がないわけではなさそうだが	
4292	04:02:24	しろみんてぃS	電卓ｗ	
4293	04:02:27	さぐん	実質電卓実況	
4294	04:02:27	mori mori	電卓やりますやります	
4295	04:02:33	カトウタイキ	かしこい	
4296	04:02:39	ヤマサノショーユ	電卓コラボ	
4297	04:02:39	水無月銀	バーチャル電卓	
4298	04:02:44	名馬ポニー	実質電卓実況	
4299	04:02:45	りあすて	草	
4300	04:02:45	k. okada		￥100
4301	04:02:48	ミント	うまい	
4302	04:02:50	くものいと	これが電卓実況	
4303	04:03:03	ミント	やっぱジャスガ大事だな	
4304	04:03:27	しろみんてぃS	HP1000なのか	
4305	04:03:37	つくね	防御はダメージ表示の直前で行けたはず	
4306	04:03:40	さぐん	さんかくげりは戻ってきた瞬間かな	
4307	04:03:59	ミント	スーパージャンプとか	
4308	04:04:03	ナウ	殴れな昏	
4309	04:04:27	イカ	もぅむり…まぢげんかぃ…ピーチっヵぉ…	
4310	04:04:29	ブロア	うわ	
4311	04:04:31	Roy F.	セーフティーリング装備してる？	
4312	04:04:38	さぐん	ここであたりはでかい	
4313	04:04:53	ミント	半分切ったな	
4314	04:05:03	shuu Mochiri	こんにちは	
4315	04:05:12	くものいと	ムラっけ―	
4316	04:05:14	つくね	ジーノウェーブが切れてる	
4317	04:05:17	sironn	ムラっけハンマーダメだなー	
4318	04:05:27	水無月銀	むらっけの定め	
4319	04:05:29	ミント	ああ	
4320	04:05:32	つくね	あー	
4321	04:05:39	猫神楽	ふっかつドリンクもっと欲しいね	
4322	04:05:43	しろみんてぃS	がんばれ❤がんばれ❤	
4323	04:05:49	くれみ	マリオのHPor防御がちょっとだけ足りない…	
4324	04:05:54	キァイ?	初見です	
4325	04:05:58	かーるポン	がんばれ♥️がんばれ♥️	
4326	04:06:02	つくね	お	
4327	04:06:04	ナウ	ナイスガード	
4328	04:06:05	早坂達夫	おお	
4329	04:06:05	sironn	ガードできるんだアレ・・・	
4330	04:06:06	もっぃ	おお	
4331	04:06:06	ミント	おおお	
4332	04:06:10	フレイムリンクス	食いしばりは神スキル	
4333	04:06:12	ブロア	しゅうしけんガードできれば当たり技だな	
4334	04:06:13	水無月銀	キノコやシロップよりドリンクかな	
4335	04:06:29	味付けタマゴ	ナイスゥ！	
4336	04:06:33	ミント	草	
4337	04:06:36	早坂達夫	ｗｗｗ	
4338	04:06:58	それ	243	
4339	04:07:00	ナウ	マリオは死んでいい	
4340	04:07:00	水無月銀	いけるいける	
4341	04:07:04	さぐん	マリオは死んでいい	
4342	04:07:06	ミント	後一撃	
4343	04:07:09	Betelgeuse251	おー！	
4344	04:07:09	mori mori	やったー	
4345	04:07:10	ナウ	やったぜ	
4346	04:07:10	sironn	実質全クリ	
4347	04:07:11	忍谷の部屋	きたー	
4348	04:07:11	ヤマサノショーユ	８８８８８８８	
4349	04:07:11	八木谷	やったぜ	
4350	04:07:11	牛尾三雄	やったぜ	
4351	04:07:12	憂鬱cat	８８８８８８８８８８８	
4352	04:07:12	Roy F.	マリオ「」	
4353	04:07:12	猫神楽	おおおぉ	
4354	04:07:12	もっぃ	きたあああああ	
4355	04:07:12	くものいと	やったー！	
4356	04:07:13	らうらう	88888888888	
4357	04:07:13	ミント	👏👏👏👏👏👏👏👏	
4358	04:07:14	りあすて	おめでとう	
4359	04:07:14	しろみんてぃS	８８８８８８８８８	
4360	04:07:14	ツチノン	88888888	
4361	04:07:15	つくね	おめでとう	
4362	04:07:16	それ	やったぜ。	
4363	04:07:16	カツキ	👏👏	
4364	04:07:17	ブロア	マリオは死んだけど倒せたのでOKです	
4365	04:07:17	水無月銀	おめでとう	
4366	04:07:18	クラ	おめでとおおお	
4367	04:07:19	むぎやちゃんねる		￥100
4368	04:07:19	ニーツちゃんねる	おめでとうございます	
4369	04:07:20	eve	おめでとう	
4370	04:07:20	早坂達夫	やったぜ	
4371	04:07:21	やさシヴァ	ボクと魔王ばりの主人公軽視	
4372	04:07:22	カトウタイキ	さす姉ちゃん	
4373	04:07:22	れもんれもん	おめ	
4374	04:07:22	くれみ	おめでとー！８８８８８	
4375	04:07:23	かーるポン	やったぜ	
4376	04:07:23	太田の民	おめでとー！	
4377	04:07:24	もっぃ	✌	
4378	04:07:27	むらさきあんこ	やった！	
4379	04:07:28	ウイｌお	おめでとうございます	
4380	04:07:28	さぐん	おめでとう！	
4381	04:07:29	ちゃん。わに わに	おめ	
4382	04:07:35	であどり	ここからだ	
4383	04:07:38	耶律阿保機	マリオ死んだのに師匠･･･？	
4384	04:07:43	八木谷	かわいい	
4385	04:07:43	ミント	草	
