行番号	投稿時間	投稿者	メッセージ	スパチャ
4099	01:45:53	ヘンリーダーガー	姉ちゃんのおいしい肉	
4100	01:45:53	竹輪	！？！？！？！？	
4101	01:45:54	ジョナサン・グレーン	助けて	
4102	01:45:54	motiyomogi	えっ！？	
4103	01:45:54	Fuzuki K	やだよ！！！！！！！！！	
4104	01:45:54	うぇいのる	やめて！？	
4105	01:45:54	らうらう	えっ	
4106	01:45:54	あい	餌にされる…	
4107	01:45:55	カーマイン	そんな…	
4108	01:45:56	めるカバ	ひどい	
4109	01:45:56	T.のかね	ええ…	
4110	01:45:56	佐藤太郎	…？	
4111	01:45:57	ミワタリ	えっ	
4112	01:45:57	ゴギガガガギゴ	！？	
4113	01:45:57	mori mori	ｱｲｴｯ	
4114	01:45:57	はおたど	姉ちゃん！？	
4115	01:45:57	スモーク	え…	
4116	01:45:58	内臓脂肪	！！？	
4117	01:45:58	まりも	ひっ	
4118	01:45:59	リフェ	草	
4119	01:46:00	ナウ	姉ちゃん！	
4120	01:46:00	eve	そんな...	
4121	01:46:01	かげを	姉ちゃん…	
4122	01:46:01	らうらう	やだ！！！	
4123	01:46:02	ぴねかっと	たすけて	
4124	01:46:02	りあすて	えっ・・・	
4125	01:46:04	Shota Hamada	え！？	
4126	01:46:04	x 7up	！？	
4127	01:46:04	ジャック・オー	！？	
4128	01:46:04	周恩来	食わないで	
4129	01:46:04	バーチャルYouTuberガニメデちゃんねる	えっ	
4130	01:46:05	K. u	姉ちゃん･･･？	
4131	01:46:05	Ryo Kamiya	そんな…	
4132	01:46:08	Thanakrit Nariankhet	,5555+	
4133	01:46:08	なんたら	なんで…	
4134	01:46:08	ニャンコ先生	いやだー	
4135	01:46:10	タケノコ男	そんな	
4136	01:46:11	Shota Hamada	お慈悲を…	
4137	01:46:11	わんにゃんパラダイス	ありがたい……	
4138	01:46:12	御早和杯	国産ハーブ弟	
4139	01:46:12	うぇいのる	こんな時間に客が	
4140	01:46:13	尾花	姉ちゃん…	
4141	01:46:13	Ami Saika	たすけて…	
4142	01:46:15	H Y	姉ちゃん...	
4143	01:46:15	クロムア	そんな	
4144	01:46:23	ジャック・オー	こわいよぉ	
4145	01:46:28	JUNY	いい時間だね	
4146	01:46:31	いぶきんぐ	回答下さったみなさんありがとうございました	
4147	01:46:31	空気	姉ちゃんのためなら仕方ないか…	
4148	01:46:31	にけい	できた？	
4149	01:46:32	あい	面白かった	
4150	01:46:33	Shota Hamada	助けて…助けて…	
4151	01:46:34	周恩来	ありがとうございました	
4152	01:46:41	ゼッケン100	めちゃくちゃおもしろかった	
4153	01:46:45	竹輪	色々聞けて面白かった	
4154	01:46:48	ぴねかっと	とても良かった	
4155	01:46:51	ふぐ刺し	おもしろかったです	
4156	01:46:53	東京コノハムシ	おめでとうございます！	
4157	01:46:54	近藤亮	面白かった	
4158	01:46:54	ジョナサン・グレーン	すごい	
4159	01:46:56	タケノコ男	おもしろかった	
4160	01:46:56	カーマイン	おめでとうございます	
4161	01:46:57	あい	めでたい！	
4162	01:46:59	ラーメンしらす	面白かった	
4163	01:47:00	わんにゃんパラダイス	やったね！	
4164	01:47:03	リフェ	おめでとうございます！	
4165	01:47:05	なんたら	おお	
4166	01:47:11	いえろーさぶまりん	おめでとう	
4167	01:47:13	らうらう	すごい！	
4168	01:47:14	究極ド根性ダイコン	グッズか！	
4169	01:47:15	タケノコ男	おめでたい	
4170	01:47:15	ラーメンしらす	おめでとう！	
4171	01:47:16	ろりはるこん	おめでとうございます🎉	
4172	01:47:17	まりも	おお！	
4173	01:47:18	x 7up	年賀状付き！！すごい！！	
4174	01:47:18	わんにゃんパラダイス	おおおおお	
4175	01:47:19	カーマイン	すごい	
4176	01:47:20	motiyomogi	たのしみ	
4177	01:47:20	ジャック・オー	タオル！	
4178	01:47:21	ヘンリーダーガー	すごい	
4179	01:47:21	ゴギガガガギゴ	めでたい	
4180	01:47:22	ニャンコ先生	年賀状！	
4181	01:47:23	ジョナサン・グレーン	おめでとう	
4182	01:47:24	竹輪	すごい	
4183	01:47:25	近藤亮	たのしみ	
4184	01:47:25	うぇいのる	楽しみ	
4185	01:47:26	リフェ	年賀状！	
4186	01:47:28	Shota Hamada	すごい	
4187	01:47:28	スモーク	グッズ！	
4188	01:47:29	ラーメンしらす	タオルたのしみ	
4189	01:47:31	わんにゃんパラダイス	すごい	
4190	01:47:39	いぶきんぐ	タオル普通に使いたい	
4191	01:47:43	ジョナサン・グレーン	語彙力	
4192	01:47:45	ゼッケン100	姉ちゃんもグッズ出して！！！！	
4193	01:47:45	わんにゃんパラダイス	はい！	
4194	01:47:46	あい	はい	
4195	01:47:46	うぇいのる	はい	
4196	01:47:47	竹輪	かっこいい	
4197	01:47:47	motiyomogi	かっこいい	
4198	01:47:48	究極ド根性ダイコン	告知…？	
4199	01:47:49	鷹丸	姉ちゃんもなんかグッズつくろう	
4200	01:47:49	T.のかね	かっこいい	
4201	01:47:49	mori mori	草	
4202	01:47:49	ナウ	かっけえ	
4203	01:47:52	ジョナサン・グレーン	かっこいい	
4204	01:47:56	近藤亮	男らしい…JKだけど	
4205	01:47:57	ジャック・オー	いさぎよい！	
4206	01:47:57	なんたら	はい	
4207	01:47:57	リフェ	かっこいい	
4208	01:47:58	S N	イケメン美少女すぎる	
4209	01:47:58	カーマイン	はい…見ます…	
4210	01:47:58	x 7up	はい	
4211	01:47:58	H Y	かっこいい	
4212	01:48:01	Ryo Kamiya	かっこいい	
4213	01:48:01	タケノコ男	かっこいい	
4214	01:48:06	究極ド根性ダイコン	惚れたのでめっちゃ見ます	
4215	01:48:07	ろりはるこん	見る	
4216	01:48:14	ゼッケン100	語彙力！	
4217	01:48:18	スモーク	草	
4218	01:48:20	竹輪	クルミちゃんはわかりやすくて面白い	
4219	01:48:30	うぇいのる	やったーーー！	
4220	01:48:31	あい	楽しみ	
4221	01:48:32	ぴねかっと	すごい	
4222	01:48:33	いぶきんぐ	Androidでよかったー	
4223	01:48:34	ナウ	Android買わなきゃ	
4224	01:48:34	motiyomogi	たのしみ	
4225	01:48:34	りあすて	圧	
4226	01:48:36	S N	わーい	
4227	01:48:37	わんにゃんパラダイス	Android！Android！	
4228	01:48:38	ゼッケン100	Android向けに（強調）	
4229	01:48:39	周恩来	android向けに	
4230	01:48:39	リフェ	おー	
4231	01:48:40	Ami Saika	楽しみ	
4232	01:48:40	佐藤太郎	スマホアプリだったのか	
4233	01:48:40	東京コノハムシ	やったーーー！！！	
4234	01:48:40	タケノコ男	たのしみ	
4235	01:48:40	スモーク	アンドロイド派歓喜！	
4236	01:48:42	ろりはるこん	すご！	
4237	01:48:42	ゴギガガガギゴ	「android向けに」	
4238	01:48:43	ジョナサン・グレーン	iOSです…	
4239	01:48:44	究極ド根性ダイコン	畜生りんごだから畜生！	
4240	01:48:44	イヌージョンCHANNEL	凄いなあ	
4241	01:48:44	なんたら	"Android"向けに	
4242	01:48:44	味付けタマゴ	たのしみ	
4243	01:48:44	周恩来	わーい	
4244	01:48:48	x 7up	androidでよかったー	
4245	01:48:48	Ryo Kamiya	androidでよかったー！	
4246	01:48:48	しょんぼりさん12	アンドロイドさいこう！	
4247	01:48:53	竹輪	切り捨てられたiPhone	
4248	01:48:53	ジャック・オー	Androidで良かったー	
4249	01:48:54	カーマイン	たのしみ	
4250	01:48:54	ゆるふわ院	アプリ開発方向に活躍するVTuberよき	
4251	01:48:57	うぇいのる	やっぱりAndroid最高だわ	
4252	01:48:57	かげを	Androidなので楽しみにしてます	
4253	01:49:02	Shota Hamada	android端末買おう	
4254	01:49:08	チキン肉なし	iphone面倒だしな･･･	
4255	01:49:10	ナウ	ニーツちゃんのおすすめのAndroid聞きたい	
4256	01:49:18	ラーメンしらす	Android勢歓喜	
4257	01:49:26	うぇいのる	司会頑張って	
4258	01:49:27	ゼッケン100	姉ちゃん司会よかったよ！	
4259	01:49:27	しれちゅー	がんばって…	
4260	01:49:32	JUNY	がんばって	
4261	01:49:33	周恩来	soudane	
4262	01:49:35	カーマイン	がんばえ	
4263	01:49:36	竹輪	がんばろう…	
4264	01:49:40	リフェ	がんばろう！	
4265	01:49:40	東京コノハムシ	がんばれ	
4266	01:49:41	りあすて	neuron耐久試験	
4267	01:49:41	ジョナサン・グレーン	がんばえー	
4268	01:49:41	タケノコ男	がんばって	
4269	01:49:42	x 7up	がんばって…！	
4270	01:49:44	らうらう	Neuronがんばれ	
4271	01:49:47	いぶきんぐ	NEURONまじつよつよ	
4272	01:49:50	ゴギガガガギゴ	がんばれ…！	
4273	01:49:50	周恩来	がんばってね	
4274	01:49:53	ゆるふわ院	気合がすごい	
4275	01:49:54	うぇいのる	草	
4276	01:49:58	ナウ	ニューロンです	
4277	01:50:00	なんたら	草	
4278	01:50:02	motiyomogi	Neuron生きて	
4279	01:50:02	チキン肉なし	ニューロンはポケモンがかわいくなる	
4280	01:50:03	eve	姉ちゃんNeuronの話してないじゃん！	
4281	01:50:04	らうらう	かわいい！	
4282	01:50:05	mori mori	草	
4283	01:50:05	ジョナサン・グレーン	草	
4284	01:50:05	佐藤太郎	なにか？	
4285	01:50:06	近藤亮	草	
4286	01:50:07	周恩来	ニューロンです	
4287	01:50:07	わんにゃんパラダイス	かわいい	
4288	01:50:07	なんたら	ニューロンです	
4289	01:50:08	東京コノハムシ	かわいい	
4290	01:50:08	うぇいのる	知らなかったんだ…	
4291	01:50:09	カーマイン	かわいい	
4292	01:50:09	aarar scsrt	おてて	
4293	01:50:10	ニャンコ先生	Webカメラはニューロン	
4294	01:50:10	尾花	草	
4295	01:50:11	イヌージョンCHANNEL	マジ驚きうける	
4296	01:50:14	いぶきんぐ	かわいい	
4297	01:50:14	めるカバ	草	
4298	01:50:14	究極ド根性ダイコン	ニューロンでのポケモン最高だった	
4299	01:50:14	がるんご	草	
4300	01:50:14	ぴねかっと	姉ちゃんは貴重なneruron勢	
4301	01:50:15	竹輪	かわいい	
4302	01:50:15	あい	草	
4303	01:50:15	ミワタリ	草	
4304	01:50:15	ナウ	草	
4305	01:50:15	にけい	ニューロンだぞおーー	
4306	01:50:16	やみくもちゃんねる	草	
4307	01:50:16	ろりはるこん	草	
4308	01:50:16	くーねる	草	
4309	01:50:17	まりも	かわいい	
4310	01:50:17	タケノコ男	かわいい	
4311	01:50:17	スモーク	草	
4312	01:50:17	_ Die	草	
4313	01:50:17	かげを	草	
4314	01:50:18	T.のかね	草	
4315	01:50:18	JUNY	けっこう大事な話だよ！	
4316	01:50:18	鷹丸	知らなかったの？	
4317	01:50:19	周恩来	草	
4318	01:50:19	チキン肉なし	かわいい	
4319	01:50:20	らうらう	姉ちゃんNeuronの話してよ！！！	
4320	01:50:20	リフェ	草	
4321	01:50:20	しょんぼりさん12	知らなかったの草	
4322	01:50:21	なんたら	草	
4323	01:50:21	あまいさい	草	
4324	01:50:21	S N	最後の情報共有	
4325	01:50:21	ジャック・オー	草	
4326	01:50:21	むむめめ	草	
4327	01:50:22	H Y	草	
4328	01:50:22	りあすて	neuronっていうwebカメラをね	
4329	01:50:23	ゼッケン100	マジィ！？！？！？！？？	
4330	01:50:23	ニャンコ先生	驚愕してて草	
4331	01:50:23	Ryo Kamiya	草	
4332	01:50:25	SARAMI	草	
4333	01:50:26	エルドラeldora	草	
4334	01:50:26	ゆるふわ院	草	
4335	01:50:27	味付けタマゴ	お披露目会あったぞ	
4336	01:50:27	ナウ	そういうとこだぞ姉ちゃん	
4337	01:50:28	うぇいのる	35時間耐久してたね…	
4338	01:50:28	タケノコ男	草	
4339	01:50:29	まとら	重要な話題が……	
4340	01:50:29	x 7up	姉ちゃんすごい！にゅーろん！	
4341	01:50:30	mori mori	そんなあなたにポーズリクエスト回オススメ！	
4342	01:50:30	ジョナサン・グレーン	草	
4343	01:50:30	御早和杯	今知った衝撃の事実	
4344	01:50:30	ゴギガガガギゴ	草	
4345	01:50:31	eve	姉ちゃん！	
4346	01:50:31	嘉村御影	割と最近導入したんだよね	
4347	01:50:33	内臓脂肪	草	
4348	01:50:34	Fuzuki K	個人でニューロンは一般的に気がくるってるよね……	
4349	01:50:34	いえろーさぶまりん	草	
4350	01:50:35	わんにゃんパラダイス	姉ちゃんそれ話そうよ！	
4351	01:50:36	いぶきんぐ	このラジオ一番の衝撃が走ってる	
4352	01:50:36	リフェ	大事な話抜けてて草	
4353	01:50:36	めるカバ	姉ちゃん！	
4354	01:50:36	カーマイン	草	
4355	01:50:40	D W	草	
4356	01:50:41	鈴木土下座衛門	終盤で衝撃を受けるさはなくんちゃん	
4357	01:50:41	T.のかね	姉ちゃん！！！	
4358	01:50:41	ジャック・オー	姉ちゃん…	
4359	01:50:42	竹輪	草	
4360	01:50:45	うぇいのる	姉ちゃんなんてオチつけるの…	
4361	01:50:47	Ryo Kamiya	個人で使うもんじゃないよ…	
4362	01:50:50	ゼッケン100	姉ちゃん！！！	
4363	01:50:51	チキン肉なし	草	
4364	01:50:52	なんたら	オチすぎる…	
4365	01:50:53	しれちゅー	それはそれですごい	
4366	01:50:55	あまいさい	姉ちゃん！	
4367	01:50:56	クロムア	姉ちゃん！	
4368	01:50:57	ジョナサン・グレーン	すごい	
4369	01:51:03	りあすて	neuronつけてやることがMAXEND	
4370	01:51:05	がるんご	企業勢が使ってるイメージ	
4371	01:51:07	ジャック・オー	すごいことしてる自覚が薄いよ姉ちゃん	
4372	01:51:08	らうらう	おててかわいい	
4373	01:51:09	ろりはるこん	20万だっけ	
4374	01:51:12	ゆるふわ院	着るのが大変なやつ	
4375	01:51:16	カーマイン	Neuron君がんばって	
4376	01:51:18	東京コノハムシ	マックスエンド見てね！	
4377	01:51:19	イヌージョンCHANNEL	指うごいててかわいい	
4378	01:51:23	わんにゃんパラダイス	道路のノイズとかも拾っちゃうとか	
4379	01:51:23	Ami Saika	個人で使うには難しい…	
4380	01:51:26	タケノコ男	おゆびかわいい	
4381	01:51:28	ゼッケン100	オーバースペックみたいなとこはあるのかな	
4382	01:51:30	しょんぼりさん12	４５まん	
4383	01:51:31	うぇいのる	面白すぎる…	
4384	01:51:33	いぶきんぐ	おゆび	
4385	01:51:33	S N	草	
4386	01:51:35	eve	電磁気に影響されやすすぎる	
4387	01:51:36	りあすて	金がデカい	
4388	01:51:37	ニャンコ先生	45万！？	
4389	01:51:37	カーマイン	バイナウ！	
4390	01:51:38	mori mori	45て	
4391	01:51:40	まりも	45万円…	
4392	01:51:42	内臓脂肪	よんじゅうごまんえん…	
4393	01:51:42	東京コノハムシ	おかいどく	
4394	01:51:43	周恩来	お安い！	
4395	01:51:43	究極ド根性ダイコン	お買い得…お買い得とは…	
4396	01:51:44	Shota Hamada	45万。。。。	
4397	01:51:44	タケノコ男	お高い	
4398	01:51:44	みよ	にじゅうまんえん	
4399	01:51:47	らうらう	かわいい	
4400	01:51:47	空気	高い方はシロちゃんが使ってるんでしたっけ	
4401	01:51:48	りあすて	JCの財布は謎	
4402	01:51:49	x 7up	個人でニューロン使いって貴重なデータ	
4403	01:51:49	ジョナサン・グレーン	バイナウ！	
4404	01:51:49	Ryo Kamiya	ﾋｴｯ	
4405	01:51:50	mori mori	20万て	
4406	01:51:51	ジャック・オー	ダイマ姉ちゃん	
4407	01:51:51	チキン肉なし	ポケモンもかわいい	
4408	01:51:52	ぴねかっと	半額以下！お買い得！	
4409	01:51:53	ぽーちき	JCが出せる金額じゃねえ	
4410	01:51:55	あい	草	
4411	01:51:55	JUNY	NEURONを35時間稼働させたVtuber	
4412	01:51:55	わんにゃんパラダイス	たしかに	
4413	01:51:56	めるカバ	投げ銭こわい	
4414	01:51:57	いえろーさぶまりん	45万！	
4415	01:51:57	内臓脂肪	にじゅうまん…	
4416	01:51:58	S N	？？？？	
4417	01:51:59	このみひゆう	ﾋｴｯ	
4418	01:51:59	ナウ	いやいやいや	
4419	01:52:03	イヌージョンCHANNEL	高いよ	
4420	01:52:06	_ Die	高い	
4421	01:52:10	Shota Hamada	誤差かな・・・	
4422	01:52:10	ジョナサン・グレーン	高いよ！	
4423	01:52:11	eve	高いと思うよ	
4424	01:52:13	あい	耐久配信しても壊れない頑丈さ！	
4425	01:52:13	鈴木土下座衛門	45万…20万…すごいや…	
4426	01:52:14	ゴギガガガギゴ	おたかい…	
4427	01:52:14	りあすて	Neuronを35時間耐久試験した個人は草	
4428	01:52:16	Ami Saika	高いよ	
4429	01:52:17	尾花	高いよ	
4430	01:52:17	ろりはるこん	高いね…	
4431	01:52:19	クロムア	たかい	
4432	01:52:20	チキン肉なし	たっか	
4433	01:52:23	x 7up	高いよ！	
4434	01:52:23	ジャック・オー	高いよ…	
4435	01:52:23	はおたど	この3人でもやっぱびっくりなんだよな…	
4436	01:52:23	いぶきんぐ	姉ちゃんもヨガやろ！	
4437	01:52:23	Fuzuki K	ニューロンで幻想水滸伝をプレイするＪＣ	
4438	01:52:26	mori mori	姉ちゃんヨガしよ？	
4439	01:52:27	ラーメンしらす	すごいな	
4440	01:52:29	周恩来	たしかに	
4441	01:52:30	カーマイン	姉ちゃんもヨガやろう！	
4442	01:52:31	aarar scsrt	おてて	
4443	01:52:31	ゆるふわ院	全力すぎてすごい	
4444	01:52:32	タケノコ男	草	
4445	01:52:32	なんたら	姉ちゃんヨガ！	
4446	01:52:34	スモーク	neuronを耐久で酷使していくVTuber	
4447	01:52:35	らうらう	草	
4448	01:52:36	ヘンリーダーガー	姉ちゃんヨガいいね	
4449	01:52:36	うぇいのる	草	
4450	01:52:38	ニャンコ先生	姉ちゃんもヨガ動画だすんぬ！	
4451	01:52:39	わんにゃんパラダイス	草	
