行番号	投稿時間	投稿者	メッセージ	スパチャ
4510	05:21:28	III OG	うるさい目痛い敵強いの三重苦	
4511	05:21:35	biggs	下半身だけで攻撃してくるんじゃないよ	
4512	05:21:36	ノンフロン	そこの塔に隠し部屋あって中にボンファイア	
4513	05:21:38	大井昌幸	恐竜フルボトルって絶版になったのかな？	
4514	05:21:45	秋箱	奥の小部屋？は隠し扉あるよ！	
4515	05:21:52	aru ku	ただ眩しくて指輪必須でボスも面白くない素晴らしいエリアです 本当に好きです	
4516	05:22:19	大井昌幸	2ならゴミクズになってた	
4517	05:22:20	パリパリ海苔	偉大な英雄のソウルの特別になりかけてる感すき	
4518	05:22:21	うぇいのる	控えめに言って糞ステージだった	
4519	05:22:24	どんとこいぼのえもん侍	初見は感動したけどずっといるのは辛いステージ	
4520	05:22:28	なにここ	入念なミミックチェック	
4521	05:22:33	aaa	初期は溶岩がやたら眩しいせいで目が死ぬしドラゴンのせいでキャラも死ぬ	
4522	05:22:46	北極	別ルートから来ると溶岩無視できて楽ちんマップ	
4523	05:22:56	ノンフロン	も一個先の塔だった	
4524	05:23:07	biggs	わくわく恐竜ランド	
4525	05:23:16	もっけいChannel	苗床パークきらい	
4526	05:23:23	かたもく	そう言えば今ふと思ったんだけど｢弟｣の中に女の人っているのかな、いたら妹になるのかな	
4527	05:23:27	aaa	こいつが３、４体平気で追いかけ回してきたんだよなぁ	
4528	05:23:29	R gon	かわいい	
4529	05:23:33	らうらう	わたしすき	
4530	05:23:33	うぇいのる	わたしかわいい	
4531	05:23:36	えび	私	
4532	05:23:38	いぶきんぐ	どっちだこれ…	
4533	05:23:40	パリパリ海苔	方向音痴すぎる・・・	
4534	05:23:43	大井昌幸	初期はこいつがなぁ・・・・・	
4535	05:23:44	周恩来	素の一人称が出たな…	
4536	05:23:48	biggs	わからない･･･	
4537	05:23:57	秋箱	襲って来た龍の方角だと思う	
4538	05:23:58	aru ku	わからない	
4539	05:24:02	秋箱	進む道	
4540	05:24:03	R gon	オッケーグーグル	
4541	05:24:19	K. u	めっちゃ踏まれた	
4542	05:24:25	biggs	NFN	
4543	05:24:41	いぶきんぐ	握られたい	
4544	05:24:45	秋箱	その下かな？	
4545	05:24:47	パリパリ海苔	ここの下じゃよ	
4546	05:24:49	えび	下の隠し扉	
4547	05:24:58	の鮫名無し	そういえば、ここには彼もいたか……	
4548	05:25:14	biggs	お願いボンファイア	
4549	05:25:19	うぇいのる	ここだっけな…	
4550	05:25:23	究極ド根性ダイコン	あぶね	
4551	05:25:32	八木谷	やったね	
4552	05:25:34	aru ku	よかった	
4553	05:25:39	biggs	やったね	
4554	05:25:42	いぶきんぐ	書き置きもあったね	
4555	05:25:44	鼻毛の錬金術師	やったぜ	
4556	05:25:44	なにここ	ありがとう焚き火 フォーエバー焚き火	
4557	05:25:46	aru ku	ここのお世話になりそう	
4558	05:25:48	秋箱	ここ開通しておかないと面倒だしね・・・	
4559	05:25:55	ねこくーる	みんなどうやって見つけてるんだろう	
4560	05:25:57	どんとこいぼのえもん侍	溶岩風呂だぁ	
4561	05:26:06	究極ド根性ダイコン	ﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞ…	
4562	05:26:07	aaa	発売して一週間くらいはオンラインでバグっててメッセージすら無くてまさに地獄だった	
4563	05:26:08	パリパリ海苔	篝火からみてまっすぐ先にいこう	
4564	05:26:09	えび	ボンファイヤ出てからまっすぐの蔦の上	
4565	05:26:12	うぇいのる	あったかい溶岩浴	
4566	05:26:16	biggs	おつらい･･･	
4567	05:26:21	鼻毛の錬金術師	無駄に耐久値下げるM姉ちゃん	
4568	05:26:59	パリパリ海苔	篝火から出てまっすぐ先にいこう	
4569	05:27:16	まかべ	うおーあっちー	
4570	05:27:33	うぇいのる	そうだったらよかった	
4571	05:27:36	究極ド根性ダイコン	溶岩の上でも長距離なら走ったほうがいいぞ姉ちゃん	
4572	05:27:38	tage	エスト関係無いし･･･	
4573	05:27:51	YHT AKO	期待してるようなボスではない	
4574	05:27:56	朝粥	KBTは無敵だから	
4575	05:27:59	パリパリ海苔	ふふふ・・・イザリスでクゥ・バトル・タクティクスね・・・ふふふ・・・	
4576	05:28:00	秋箱	溶岩の上走ってく！	
4577	05:28:05	ノンフロン	ボンファイア出たら真っ直ぐ	
4578	05:28:08	aru ku	KBTで負けるわけない	
4579	05:28:13	むーたらしゅ	篝火のとコマで降りてからだよ	
4580	05:28:18	秋箱	人間性の双子があった方角だよ	
4581	05:28:25	III OG	アイテムだけだね	
4582	05:28:29	パリパリ海苔	篝火からみてまっすぐ先に行こう！！！	
4583	05:28:52	mori mori	ﾎﾞﾝﾎﾞﾝﾎﾞﾝﾎﾞﾝﾎﾞﾝﾎﾞﾝ	
4584	05:29:03	パリパリ海苔	イザリスがクソでごめんな	
4585	05:29:05	秋箱	分かんないよね・・・	
4586	05:29:23	どんとこいぼのえもん侍	ボスまでもうちょっと	
4587	05:29:30	ノンフロン	今のところからボス部屋まで無いよボンファイア	
4588	05:29:30	III OG	大盾あれば安定するんだけどね	
4589	05:29:43	tage	混沌の娘があるじゃろ？	
4590	05:30:02	らうらう	死んだらでいいんじゃない	
4591	05:30:10	aaa	ボスにやられたら考えよう	
4592	05:30:12	うぇいのる	エストはどうだろう…	
4593	05:30:16	mori mori	KBTが負けるはずないからへーきへーき	
4594	05:30:18	ノンフロン	苗床はトライアンドエラーでクリア出きるから捧げる必要ないと思う	
4595	05:30:20	III OG	アイテム回収しなけりゃエストはそこまでいらない	
4596	05:30:35	秋箱	大丈夫だよ多分、その火炎マンスルーできるからソウル落としても拾いやすいし	
4597	05:30:53	パリパリ海苔	スタチューレジェンドシリーズ	
4598	05:31:16	パリパリ海苔	混沌たん！混沌たんだああああ！！かわいいいいいいい	
4599	05:31:20	どんとこいぼのえもん侍	イザリスの混沌ちゃん	
4600	05:31:22	うぇいのる	なんでここだけアレな出来なんだろう…	
4601	05:31:31	いぶきんぐ	草	
4602	05:31:32	周恩来	あちあち	
4603	05:31:33	えび	混沌さん！	
4604	05:31:39	究極ド根性ダイコン	終盤の敵のくせに云々言ってたらこれだよ!	
4605	05:31:47	うぇいのる	啓蒙が高まる…	
4606	05:32:12	やみくもちゃんねる	外宇宙生物	
4607	05:32:25	スモーク	そしてリスタートで溶岩に突っ込んで死ぬんだ	
4608	05:32:26	もっけいChannel	SAN値下がる	
4609	05:32:30	秋箱	リスポンした時に指輪つけ忘れて溶岩死する姉ちゃんが見える	
4610	05:32:34	食べる小魚	装備破壊系の敵	
4611	05:32:35	tage	🐙	
4612	05:32:36	なにここ	グロ生物	
4613	05:32:36	えび	上から見ると更にキモい	
4614	05:32:40	III OG	上から見るとまたな	
4615	05:32:42	aaa	上から見ると良いよ	
4616	05:32:44	どんとこいぼのえもん侍	クトゥルフチック	
4617	05:32:47	大井昌幸	元魔女っ子だよ	
4618	05:32:50	うぇいのる	啓蒙+1	
4619	05:32:53	周恩来	かわいくない敵がどんどん出てくる	
4620	05:33:02	究極ド根性ダイコン	そういやあいつもいるのか	
4621	05:33:11	パリパリ海苔	あいつそんな設定あったっけ？	
4622	05:33:28	秋箱	混沌の姫さまの姉ちゃん	
4623	05:33:34	どんとこいぼのえもん侍	スキュラといいフロムは女の子を化け物にするのが好きすぎる…	
4624	05:33:44	tage	萎え床の時間だ	
4625	05:33:48	えび	さて萎え床だ	
4626	05:33:50	究極ド根性ダイコン	モン娘はロマンですよね！	
4627	05:33:51	食べる小魚	萎え床か…	
4628	05:33:51	結城晶	あー	
4629	05:33:53	うぇいのる	さてさて	
4630	05:33:55	なにここ	あーーーーー	
4631	05:33:56	朝粥	あーーーー	
4632	05:33:57	aaa	この坂見るだけで萎える	
4633	05:34:00	aru ku	滑り大好き	
4634	05:34:02	スモーク	マリオきたな…	
4635	05:34:02	大井昌幸	最凶のボスきた	
4636	05:34:03	たびびと	草	
4637	05:34:06	うぇいのる	ここだけ楽しい	
4638	05:34:07	あい	マリオだ	
4639	05:34:10	秋箱	KBTでが負けるわけない！	
4640	05:34:14	パリパリ海苔	混沌たんは別にイザリスの娘じゃなくね	
4641	05:34:30	うぇいのる	KBTは最強なんだ！	
4642	05:34:33	aru ku	こんなやつ距離詰めて終わりよ	
4643	05:34:34	昼寝始隊	手かな	
4644	05:34:37	tage	初見でそうなるのわかる	
4645	05:34:40	周恩来	またテクぼうみたいな的	
4646	05:34:40	mori mori	すかっすかっすかっ	
4647	05:34:44	究極ド根性ダイコン	頑張れKBT！！	
4648	05:34:44	かたもく	苗床おおおおおおおおおおおおあぁあああああああぁあああああああああああああああああああぁぁぁぁあぁあああああああぁあああああああああああああああああああぁぁぁぁ	
4649	05:34:48	あい	KTB！	
4650	05:34:48	たびびと	・・・？	
4651	05:34:53	mori mori	なかよし	
4652	05:34:53	なにここ	がんばれー	
4653	05:34:53	えび	KBT!KBT!	
4654	05:34:53	パリパリ海苔	龍の神とはじめてであったときのおれだあ・・・	
4655	05:34:54	やみくもちゃんねる	何も知らなきゃそうなるよね	
4656	05:34:58	うぇいのる	楽しもうねぇ…	
4657	05:35:00	zona mercy	こんばんは	
4658	05:35:01	III OG	俺の初見と同じ反応してる	
4659	05:35:01	究極ド根性ダイコン	お、気付いた	
4660	05:35:03	どんとこいぼのえもん侍	かしこい	
4661	05:35:09	大井昌幸	左右のバリアみたいなやつを攻撃する	
4662	05:35:09	能天気雨	左右のコアみたいなやつ！	
4663	05:35:18	白岩ミラーリ	萎え床	
4664	05:35:25	zona mercy	掃き掃除されてますね	
4665	05:35:28	aru ku	お	
4666	05:35:29	aaa	ぺちぺちパンチきらい	
4667	05:35:41	秋箱	めくられてるかな？	
4668	05:36:03	カーファ	さてここから	
4669	05:36:05	うぇいのる	ここからだ…	
4670	05:36:07	zona mercy	あ、怒った	
4671	05:36:10	能天気雨	ここからが本番	
4672	05:36:11	えび	こっからだ	
4673	05:36:11	aru ku	勝ったな	
4674	05:36:17	八木谷	おかんむり	
4675	05:36:19	かたもく	苗床おおおおおおおおおおおお	
4676	05:36:22	秋箱	くしょ	
4677	05:36:23	III OG	新のボスが出るぞ	
4678	05:36:25	昼寝始隊	アカムの威嚇	
4679	05:36:33	かたもく	殺せ！殺せ！	
4680	05:36:34	やみくもちゃんねる	ここから面倒	
4681	05:36:39	YHT AKO	はーくしょ	
4682	05:36:41	カーファ	はい	
4683	05:36:41	究極ド根性ダイコン	おまたせ	
4684	05:36:41	tage	はい	
4685	05:36:42	aru ku	草	
4686	05:36:42	やみくもちゃんねる	はい	
4687	05:36:43	結城晶	あ	
4688	05:36:43	ラスクパンネ	草	
4689	05:36:43	あい	はい	
4690	05:36:43	たびびと	草	
4691	05:36:44	mori mori	草	
4692	05:36:44	えび	はい	
4693	05:36:44	zona mercy	ｽﾄｰﾝ	
4694	05:36:45	秋箱	うん・・・	
4695	05:36:45	なにここ	はい	
4696	05:36:46	食べる小魚	はい	
4697	05:36:47	竹輪	草	
4698	05:36:47	岸辺一徳	はい	
4699	05:36:47	たんこぶ	草	
4700	05:36:49	aru ku	でたわね	
4701	05:36:49	うぇいのる	草	
4702	05:36:50	III OG	穴のデーモン	
4703	05:36:50	朝粥	ボッシュートになります	
4704	05:36:50	ノンフロン	やったぜ	
4705	05:36:55	ねこくーる	ああ	
4706	05:36:55	パリパリ海苔	床に穴があきはじめるよ	
4707	05:36:56	大井昌幸	軽くした方がいいね	
4708	05:37:15	zona mercy	こんなとこにいられるか！俺はもう帰る！	
4709	05:37:16	えび	頑なに人間性は捧げない	
4710	05:37:16	どんとこいぼのえもん侍	多分姉ちゃんが一番嫌いなボスだ	
4711	05:37:20	秋箱	大盾あると便利だよ	
4712	05:37:35	うぇいのる	やってて楽しくないんだよなぁ…	
4713	05:37:47	いぶきんぐ	ガード範囲広いほうがよさそね	
4714	05:37:49	究極ド根性ダイコン	こいつ素手でも勝てるからな	
4715	05:37:49	III OG	あとは位置取りで安定はする面白くはない	
4716	05:38:02	秋箱	指輪変えた？	
4717	05:38:05	かたもく	だるいウザイカッコ悪いの三拍子やぞ	
4718	05:38:08	えび	破壊したバリアはそのままだから最悪2回死ねばクリア出来る	
4719	05:38:16	パリパリ海苔	苗床さんは戦ってても、つまらない、つらい、めんどうくさいの三重苦	
4720	05:38:16	大井昌幸	こいつの場合はリアルラックが必要になる	
4721	05:38:24	III OG	それオススメ	
4722	05:38:30	aru ku	RTAの苗床の倒し方が好き	
4723	05:38:51	うぇいのる	武器強化がまったく意味なくなるから	
4724	05:39:01	マーズ	萎え床ですか	
4725	05:39:10	マーズ	イザリスはクソ	
4726	05:39:13	えび	RTAだと火炎瓶投げて終わりだけど投げる方向覚えないと無理	
4727	05:39:25	マーズ	なにしてんのｗｗ	
4728	05:39:26	うぇいのる	ええ…	
4729	05:39:31	周恩来	ぐえー	
4730	05:39:31	大井昌幸	武器なら素手も倒せるからな苗床	
4731	05:39:33	どんとこいぼのえもん侍	まさかの	
4732	05:39:35	究極ド根性ダイコン	終盤の雑魚のくせに弱い扱いした結果がこれだよ！	
4733	05:39:36	秋箱	可愛い	
4734	05:39:38	昼寝始隊	ノックバックきつめ	
4735	05:39:39	zona mercy	息継ぎしないのかあの像	
4736	05:39:56	aaa	慣れてると全裸で走る作業だけど どっちにしろクソ	
4737	05:39:57	ノンフロン	ぶっちゃけエスト必要ないから態々戻る必要ないよ苗床	
4738	05:39:59	岸辺一徳	ｳｹﾙｰ	
4739	05:40:49	ノンフロン	草	
4740	05:40:49	周恩来	しんだ	
4741	05:40:50	どんとこいぼのえもん侍	ローリングで逃げるしかない	
4742	05:40:51	tage	ゴリ押すから･･･	
4743	05:40:54	うぇいのる	これがイザリスのボスですか…	
4744	05:40:57	aru ku	雑になってきた	
4745	05:40:59	いぶきんぐ	ゴリ押し危険	
4746	05:41:00	えび	武器振らないで盾なりローリングする	
4747	05:41:04	秋箱	くろきんしは仰け反りやすいから・・・	
4748	05:41:07	北極	強靭に身を委ねて	
4749	05:41:09	岸辺一徳	꧁꧂<ｸﾞｴｰ	
4750	05:41:14	大井昌幸	火吹きは斧槍がオススメだよ	
4751	05:41:30	RY U	こんばんは 姉ちゃんどこまで進みました？	
4752	05:42:23	昼寝始隊	ガゴ斧槍はリーチもあるし出だしが早い	
4753	05:42:24	八木谷	ちょうどいいね	
4754	05:42:26	カーファ	二トは倒したの？	
4755	05:42:30	大井昌幸	結構掛かりそうだね	
4756	05:42:35	どんとこいぼのえもん侍	一応絵画世界にもボスがいる	
4757	05:42:40	北極	それ延々と炎図れるぞ	
4758	05:42:42	zona mercy	交代交代でｗ	
4759	05:42:43	八木谷	めっちゃ焼かれる	
4760	05:42:46	mori mori	草	
4761	05:42:47	周恩来	また	
4762	05:42:50	鼻毛の錬金術師	死んだ	
4763	05:42:51	秋箱	草	
4764	05:42:53	うぇいのる	ええ…？	
4765	05:42:59	なにここ	ﾅﾝﾃﾞﾀﾞｰ	
4766	05:43:01	tage	KBT、しよう！	
4767	05:43:02	III OG	火吐いたら後ろに下がろ	
4768	05:43:02	RY U	こいつ動き遅いからスルー安定ですよ	
4769	05:43:05	マーズ	攻撃終わってから叩けばいいでしょ	
4770	05:43:08	にけい	反対側の階段から行けなかったっけ	
4771	05:43:31	ノンフロン	崩れてるほうでいいよ！	
4772	05:43:33	うぇいのる	苗床まで微妙に長いのがなぁ…	
