行番号	投稿時間	投稿者	メッセージ	スパチャ
3044	07:21:31	ほるもん	勝って	
3045	07:21:37	ジョナサン・グレーン	がんばえー	
3046	07:21:38	mori mori	避けれてないからでは・・・？	
3047	07:22:15	究極ド根性ダイコン	地面にわだちがある？	
3048	07:22:17	なる	床のくぼみに入る	
3049	07:22:30	タケノコ男	よしよし	
3050	07:23:13	なる	閉じてる時は攻撃効かないから突進モーション見たら潜っていいよ	
3051	07:23:44	究極ド根性ダイコン	適度にポーズして握力考えながらプレイした方がいいのでは…	
3052	07:23:58	ジョナサン・グレーン	いけそう	
3053	07:24:17	うぇいのる	第一形態はいけそう	
3054	07:24:31	うぇいのる	かわいい	
3055	07:24:34	ジョナサン・グレーン	かわいい	
3056	07:24:35	ねこくーる	草	
3057	07:24:37	タケノコ男	かわいい	
3058	07:24:38	ωひがほん	草	
3059	07:24:40	カーマイン	誰か説明してくれよぉ！	
3060	07:24:50	竹輪	おいたま〜 姉ちゃんかわいい がんばれ〜	
3061	07:24:50	mori mori	その場で適応して♡（スパルタ）	
3062	07:24:52	らうらう	草	
3063	07:24:52	うぇいのる		￥100
3064	07:24:55	スモーク	草	
3065	07:25:00	ろりはるこん	草	
3066	07:25:03	ジョナサン・グレーン	草	
3067	07:25:05	らうらう	姉ちゃんの威嚇だ！！	
3068	07:25:07	motiyomogi	草	
3069	07:25:09	カーマイン	イライラJC	
3070	07:25:09	タケノコ男	威嚇音かわいい	
3071	07:25:14	八木谷	草	
3072	07:25:22	くーねる	ゔぇあ	
3073	07:25:22	味付けタマゴ	Japanese Only	
3074	07:25:32	竹輪	おこな姉ちゃんかわいい	
3075	07:25:36	mori mori	避けるのが遅いからでは・・・	
3076	07:25:37	御早和杯	これがメトロイドちゃんですか	
3077	07:25:38	ωひがほん	名前間違えるからサムスが拗ねるんだ	
3078	07:25:39	うぇいのる	ｳ"ｳ"…好き	
3079	07:25:39	motiyomogi	最近のキレやすいJC	
3080	07:25:42	ジョナサン・グレーン	ゼルダ！	
3081	07:26:14	JUNY	シースみたいな攻撃	
3082	07:26:18	D W	もっと敵を憎め・・・	
3083	07:26:45	東京コノハムシ	コンビ組む？	
3084	07:26:46	mori mori	姉ちゃんチャージで相手のビーム前兆見えてないんじゃ	
3085	07:26:51	うぇいのる	レディースエーンジェントルメーン！	
3086	07:26:51	クロノス	これ観るに意外と２形態目の方が苦戦しないかもね～🤔	
3087	07:26:55	究極ド根性ダイコン	うまい	
3088	07:26:56	ジョナサン・グレーン	うまい	
3089	07:27:06	スモーク	ナイス回避	
3090	07:27:15	竹輪	ラスボスに楽しさを求めるJC	
3091	07:28:03	JUNY	たのしいラスボス戦（面白ギミックはいらない）	
3092	07:28:18	ジョナサン・グレーン	イライラギミックしかねえなこのラスボス！	
3093	07:28:30	ωひがほん	攻撃を外さないラスボスの屑	
3094	07:28:32	スモーク	だいぶ削ってるしいけるのでは	
3095	07:28:37	らうらう	避けてないよ！	
3096	07:28:44	なる	アイスは追尾悪くて弾速もないからアイスミサイルでやってもいいかもね	
3097	07:28:48	らうらう	草	
3098	07:28:50	東京コノハムシ	かわいい	
3099	07:28:50	うぇいのる	後半つよいな…	
3100	07:28:51	ろりはるこん	せめてサイドステップが使えれば…	
3101	07:28:52	周恩来	姉ちゃん…	
3102	07:28:52	mori mori	草	
3103	07:28:57	竹輪	いまのもおおおかわいい	
3104	07:28:57	味付けタマゴ	おこらないで	
3105	07:29:13	JUNY	ネクスト！	
3106	07:29:15	motiyomogi	草	
3107	07:29:15	eve	本来サイドステップを使うのでは...	
3108	07:29:16	うぇいのる	草	
3109	07:29:16	mori mori	大回復！	
3110	07:29:16	らうらう	草	
3111	07:29:18	タケノコ男	草	
3112	07:29:22	あかひな	草	
3113	07:29:23	あい	草	
3114	07:29:23	ホワイトラン衛兵	草	
3115	07:29:23	スモーク	草	
3116	07:29:28	近藤亮	草	
3117	07:29:49	クロノス	残念、この人はサイドステップを使えないのです	
3118	07:29:52	ジョナサン・グレーン	草	
3119	07:29:57	x 7up	赤く光ったままになったら突進くるよ	
3120	07:30:03	うぇいのる	サムスの技コピーしてるのかー	
3121	07:30:24	味付けタマゴ	あ	
3122	07:30:24	うぇいのる	はい	
3123	07:30:25	mori mori	草	
3124	07:30:26	ジョナサン・グレーン	ひどい	
3125	07:30:26	カーマイン	ぐえー	
3126	07:30:26	竹輪	あっ	
3127	07:30:27	eve	つよい	
3128	07:30:29	JUNY	ぐえー	
3129	07:30:30	岸辺一徳	ぐえー	
3130	07:30:31	x 7up	はい	
3131	07:30:32	タケノコ男	はい	
3132	07:30:34	ほるもん	あん	
3133	07:30:34	らうらう	やだやだ	
3134	07:30:36	八木谷	ぐえー	
3135	07:30:39	motiyomogi	気を確かに	
3136	07:31:02	うぇいのる	サムスが回避に無敵つけないから…	
3137	07:31:02	なる	削ってひるんだ後は攻撃止めて突進くらわないようにしよう	
3138	07:31:32	JUNY	また激ウザロード通らないといけないのか	
3139	07:31:40	ねこくーる	長時間やってるから指が動かなくなってると思う	
3140	07:32:03	竹輪	なんだそのグランプリ…	
3141	07:32:03	らうらう	おゆび休憩させる？	
3142	07:32:09	motiyomogi	草	
3143	07:32:12	クロノス	え、まだ突進の避け方理解してないのか～？🤔	
3144	07:32:13	x 7up	姉ちゃんの心がバキバキに…	
3145	07:32:19	うぇいのる	姉ちゃん…	
3146	07:32:39	らうらう	姉ちゃん！！！！！！！！	
3147	07:32:39	スモーク	草	
3148	07:32:45	周恩来	落ち着いて	
3149	07:32:45	あい	草	
3150	07:32:45	ジョナサン・グレーン	草	
3151	07:32:45	タケノコ男	草	
3152	07:32:48	八木谷	姉ちゃんの闇が	
3153	07:32:50	motiyomogi	メトロイドウェイ	
3154	07:32:51	クロノス	30分	
3155	07:32:58	ねこくーる	ブレイクはさんでクールダウンした方がいいと思う	
3156	07:33:03	x 7up	メトロイドもウェイ系になる時代…！	
3157	07:33:08	竹輪	もう手当たり次第いろんなところにおこな姉ちゃんかわいい	
3158	07:33:10	ろりはるこん	ウェーイ(☝ ՞ਊ ՞)☝	
3159	07:33:15	カーマイン	姉ちゃん…	
3160	07:33:33	究極ド根性ダイコン	憎しみの姉ちゃん	
3161	07:33:52	らうらう	クゥ、おこ！	
3162	07:34:19	竹輪	姉ちゃん疲労が	
3163	07:34:26	うぇいのる	これは…	
3164	07:34:38	eve	いったん休む？	
3165	07:34:51	motiyomogi	負けが込んでよわよわになっとる	
3166	07:34:59	カーマイン	怒りのスーパーモードはいかんぞ！	
3167	07:35:12	スモーク	ラブライブで回復しないと	
3168	07:35:17	らうらう	でもちょっと休憩してからのほうが楽だよ結果的に	
3169	07:35:22	ジョナサン・グレーン	一旦休憩入れた方がいいって姉ちゃん！	
3170	07:35:39	x 7up	一旦休憩入れた方がいいよ、姉ちゃん	
3171	07:35:41	らうらう	そうかなあ	
3172	07:35:44	周恩来	行けるかな…	
3173	07:35:44	eve	枠の時間が...	
3174	07:35:51	x 7up	そのあいつがやべえんだって…！	
3175	07:35:55	カーマイン	自分を追いつめちゃダメ！	
3176	07:35:58	ZW犬死無能盾-肉無鶏	やすんでねえちゃん 夢の中で必勝法を授かるんだ･･･	
3177	07:36:03	らうらう	草	
3178	07:36:03	かたもく	お前さえ・・・お前さえいなければ・・・	
3179	07:36:06	ジョナサン・グレーン	草	
3180	07:36:12	八木谷	実質クリア	
3181	07:36:12	うぇいのる	姉ちゃん…	
3182	07:36:17	クロノス	これでキツいならダークエコーズもっとヤバイかもな～(笑)	
3183	07:36:19	ZW犬死無能盾-肉無鶏	どうせスマブラ関係ないし	
3184	07:36:20	岸辺一徳	姉ちゃん……	
3185	07:36:27	Eトマト	闇落ち姉ちゃん	
3186	07:36:32	motiyomogi	えぇ…	
3187	07:36:34	タケノコ男	姉ちゃん...	
3188	07:36:39	ジョナサン・グレーン	草	
3189	07:36:44	ZW犬死無能盾-肉無鶏	疲れが･･･	
3190	07:36:46	motiyomogi	義務感でやっちゃ楽しくないよ姉ちゃん	
3191	07:36:47	竹輪	かわかわすぎる	
3192	07:36:48	らうらう	草	
3193	07:36:57	かたもく	ダークサイドに落ちた姉ちゃん・・・	
3194	07:37:03	周恩来	いやならやめるんや	
3195	07:37:16	ジョナサン・グレーン	かわいい	
3196	07:37:21	御早和杯	この枠で倒せるか…！？	
3197	07:37:24	らうらう	ええ	
3198	07:37:39	竹輪	永久封印宣言	
3199	07:37:41	うぇいのる	せめて第二形態を…	
3200	07:37:55	Eトマト	黒いサムス黒いうんこ黒い姉ちゃん	
3201	07:37:57	x 7up	これもフェイゾンのせいなのか	
3202	07:38:22	らうらう	ダーク姉ちゃんに出会って終了してしまう	
3203	07:39:07	竹輪	いけー！がんばれ姉ちゃん！	
3204	07:39:07	ZW犬死無能盾-肉無鶏	闇を走って	
3205	07:39:13	motiyomogi	自己暗示	
3206	07:39:13	あい	姉ちゃんなら大丈夫	
3207	07:39:14	うぇいのる	がんばれー！	
3208	07:39:17	ナウ	いける！	
3209	07:39:17	近藤亮	いけるいける	
3210	07:39:18	eve	がんばえー！	
3211	07:39:19	ジョナサン・グレーン	自己暗示姉ちゃん	
3212	07:39:21	JUNY	自己暗示	
3213	07:39:22	岸辺一徳	がんばって！	
3214	07:39:22	ホワイトラン衛兵	いける！	
3215	07:39:23	タケノコ男	勝って	
3216	07:39:25	周恩来	ﾃﾞｷﾙﾃﾞｷﾙﾀｵｾﾙﾀｵｾﾙ	
3217	07:39:39	カーマイン	できるできるできるできるできる！！！！	
3218	07:40:08	東京コノハムシ	がんばれ！	
3219	07:40:24	究極ド根性ダイコン	敵の攻撃は柱で遮られないのずるくない？	
3220	07:40:39	らうらう	自己暗示姉ちゃんだ	
3221	07:41:00	かたもく	ガチクゥ	
3222	07:41:03	竹輪	追い詰められた姉ちゃんはつよい	
3223	07:41:30	タケノコ男	姉ちゃんはここからが強い	
3224	07:41:38	ろりはるこん	頑張れー	
3225	07:41:51	ナウ	燃えるぜ	
3226	07:41:55	JUNY	ここからだ	
3227	07:41:58	ほるもん	すごい	
3228	07:42:15	ジョナサン・グレーン	うまい	
3229	07:42:23	なる	結構サイドステップできてる	
3230	07:42:26	岸辺一徳	いいぞ！	
3231	07:42:28	eve	いけるぞー！	
3232	07:42:34	竹輪	やはりガチな姉ちゃんはつよい	
3233	07:42:55	うぇいのる	いけるいける	
3234	07:43:36	あぶやま	集中してる姉ちゃんかわいい	
3235	07:43:44	motiyomogi	がんばえー	
3236	07:44:01	究極ド根性ダイコン	すごい落ち着きっぷりだ	
3237	07:44:28	うぇいのる	姉ちゃん終盤唐突に上手くなるな…	
3238	07:44:29	らうらう	やだやだしてた姉ちゃんどこ・・・・	
3239	07:44:45	周恩来	がんばえー	
3240	07:44:54	タケノコ男	ファイトだよ！	
3241	07:44:55	岸辺一徳	いいぞ姉ちゃん！	
3242	07:45:06	ジョナサン・グレーン	うまうまなのでは？	
3243	07:45:09	eve	集中できてる	
3244	07:45:17	motiyomogi	あいてのHPのほうが減ってる	
3245	07:45:46	究極ド根性ダイコン	ねっとりした綱引き	
3246	07:45:46	らうらう	草	
3247	07:45:51	八木谷	草	
3248	07:45:56	eve	なんかシュール	
3249	07:46:00	うぇいのる	いいペース	
3250	07:46:00	ホワイトラン衛兵	シュール	
3251	07:46:10	竹輪	じりじり	
3252	07:46:14	らうらう	草	
3253	07:46:17	ジョナサン・グレーン	草	
3254	07:46:19	motiyomogi	草	
3255	07:46:21	近藤亮	草	
3256	07:46:28	カーマイン	草	
3257	07:46:51	究極ド根性ダイコン	じり…じり…	
3258	07:46:59	ジョナサン・グレーン	草	
3259	07:46:59	八木谷	じりじり	
3260	07:47:38	竹輪	めんどくさいね	
3261	07:47:42	eve	判定がシビア	
3262	07:48:22	いちえむ	戻ってきました	
3263	07:48:25	竹輪	攻撃がいやらしい	
3264	07:48:31	らうらう	草	
3265	07:48:46	なる	ブーストで終わるよ	
3266	07:48:48	うぇいのる	なんてセコいラスボスだ…	
3267	07:48:49	さんぽーる祐三	ラスボスにえらい時間かかってますね	
3268	07:49:32	かたもく	プライムぅぅぅ！	
3269	07:49:38	ホワイトラン衛兵	いいぞ	
3270	07:49:49	カーマイン	がんばえー	
3271	07:50:01	うぇいのる	タフだな…	
3272	07:50:02	らうらう	回復いいぞー	
3273	07:50:33	タケノコ男	かなりいいのでは	
3274	07:50:42	りあすて	いい感じ	
3275	07:50:43	ジョナサン・グレーン	いけそう	
3276	07:50:43	うぇいのる	よしよし	
3277	07:50:44	八木谷	いいかんじ	
3278	07:50:45	motiyomogi	いけそう	
3279	07:50:45	JUNY	次だ	
3280	07:50:45	近藤亮	いい感じ	
3281	07:50:48	x 7up	いいぞ！べいべー！	
3282	07:50:51	究極ド根性ダイコン	まだ半分ある！	
3283	07:51:01	東京コノハムシ	いけるいける	
3284	07:51:19	うぇいのる	草	
3285	07:51:21	竹輪	かわいいかわいい	
3286	07:51:22	タケノコ男	草	
3287	07:51:25	ナウ	やる気あんのかサムス！	
3288	07:51:28	かたもく	サムス！避けろ！	
3289	07:51:34	motiyomogi	音声認識欲しい	
3290	07:51:36	岸辺一徳	大丈夫いけるいける	
3291	07:51:42	らうらう	すごい回復した	
3292	07:51:44	くーねる	回復ありがたい	
3293	07:51:45	JUNY	なつき度やろなぁ…	
3294	07:52:25	究極ド根性ダイコン	ひどい	
3295	07:52:43	うぇいのる	リドリーだけじゃなくお前もか…	
3296	07:52:58	ジョナサン・グレーン	ひどい	
3297	07:53:03	ナウ	落ち着け！	
3298	07:53:04	さんぽーる祐三	じりじり	
3299	07:53:28	竹輪	やだやだ姉ちゃんリターンしてきた	
3300	07:53:54	うぇいのる	あと少し	
3301	07:54:01	ジョナサン・グレーン	草	
3302	07:54:05	らうらう	枠がまにあわない	
3303	07:54:05	aarar scsrt	まけないで	
3304	07:54:06	JUNY	緑ビームにはブーストボールがいいとあるけど既に使ってる？	
3305	07:54:12	タケノコ男	色々な意味であとちょっと	
3306	07:54:24	岸辺一徳	いけるいける	
3307	07:54:24	なる	もっとミサイル使ったほうが攻撃食らわなくていいと思う	
3308	07:54:44	うぇいのる	第二形態もあるんだよな…	
3309	07:54:44	らうらう	ミサイルいっぱいあるしな	
3310	07:55:12	biggs	つらい	
3311	07:55:13	東京コノハムシ	いける	
3312	07:55:15	JUNY	プレイヤー（姉ちゃん）がさ	
3313	07:55:15	さんぽーる祐三	ぇまだあるのこれ	
3314	07:55:16	竹輪	体力多いな…	
3315	07:55:20	aarar scsrt	いけるいける	
3316	07:55:26	タケノコ男	もうちょい	
3317	07:55:38	究極ド根性ダイコン	赤点滅始めたらもう溝に入っていいのでは	
3318	07:55:43	らうらう	うぎゃ！	
3319	07:56:00	らうらう	ミサイルもっと使っちゃえば	
3320	07:56:04	さんぽーる祐三	かったー	
3321	07:56:05	うぇいのる	やったね	
3322	07:56:05	タケノコ男	うおおおおおおおおお	
3323	07:56:06	究極ド根性ダイコン	やった！	
3324	07:56:06	motiyomogi	やったね	
3325	07:56:08	JUNY	やった	
3326	07:56:08	ナウ	よーし！	
3327	07:56:09	biggs	やったね	
3328	07:56:09	むらさきあんこ	いったあ！	
3329	07:56:10	らうらう	やったーーー！	
3330	07:56:10	りあすて	やったね	
3331	07:56:11	ジョナサン・グレーン	やったね！	
3332	07:56:11	竹輪	やったー	
3333	07:56:12	x 7up	勝った！	
3334	07:56:12	eve	よし！	
3335	07:56:13	近藤亮	おし！	
3336	07:56:13	カーマイン	うおおおおお	
3337	07:56:13	あい	やったね	
3338	07:56:14	東京コノハムシ	やった！！！	
3339	07:56:14	やみくもちゃんねる	やった！	
3340	07:56:15	岸辺一徳	やったね！	
3341	07:56:15	aarar scsrt	やったああ	
3342	07:56:16	八木谷	やったー！	
