行番号	投稿時間	投稿者	メッセージ	スパチャ
2393	04:40:45	イン鳥	すごい	
2394	04:41:05	JUNY	うーうーうううううううー	
2395	04:41:06	りあすて	姉ちゃんたまに〇〇じゃい！っていうのかわいいよね	
2396	04:41:08	行方不明	かわいい	
2397	04:41:28	らうらう	かわいい	
2398	04:41:32	eve	かわいい	
2399	04:41:33	ホワイトラン衛兵	かわいい	
2400	04:41:33	竹輪	かわいい	
2401	04:41:46	東京コノハムシ	かわいいんじゃい	
2402	04:41:49	リフェ	かわいい	
2403	04:41:51	J u d a s s	かわいい	
2404	04:41:55	JUNY	かわいい	
2405	04:41:59	うぇいのる	つよい	
2406	04:42:09	せせらぎ	バブルショット売ってくれるの助かるね	
2407	04:42:11	biggs	火事場商人	
2408	04:42:12	J u d a s s	逞ましい限り	
2409	04:42:16	Clacklin/クラックリン	バブルショット売ってた	
2410	04:42:55	八木谷	タフなキャノンだな…	
2411	04:43:09	うぇいのる	たしかに	
2412	04:43:20	J u d a s s	煮玉子キャノン	
2413	04:43:39	JUNY	あいつ更生したんじゃなかったのか…	
2414	04:43:48	竹輪	まさかヒノケンが悪いやつだったなんてね…	
2415	04:43:52	八木谷	うれしい	
2416	04:44:16	JUNY	はー…あいつにはがっかりだわ	
2417	04:44:25	biggs	信じてたのに	
2418	04:44:38	タコス	ヒノケンが悪人だなんてそんな馬鹿な…	
2419	04:44:58	りあすて	犯罪！更生！犯罪！	
2420	04:45:09	けろぴー	刑期ゆるすぎねえ？	
2421	04:45:18	うぇいのる	なんでショバにいるんだお前	
2422	04:45:18	タコス	劇場版ロックマンエグゼのフォルテクロスロックマンめっちゃ好きだった	
2423	04:45:25	JUNY	数か月で解き放たれてない！？	
2424	04:45:29	八木谷	ヒートマンは悪くないから…	
2425	04:46:37	東京コノハムシ	子供心を突き刺す	
2426	04:47:02	タコス	たしかあれって映画の入場プレゼントのカードで貰えたんですよね	
2427	04:47:22	せせらぎ	はっや	
2428	04:47:54	タコス	対戦でやられるとすごく戦いづらいこの戦い方好き	
2429	04:48:06	けろぴー	ナイスキューブ！	
2430	04:48:35	タコス	ないすぅ！	
2431	04:48:37	うぇいのる	草	
2432	04:48:37	らうらう	やったね	
2433	04:48:38	biggs	やったね	
2434	04:48:40	せせらぎ	カウンターうまい！	
2435	04:48:40	行方不明	やったぜ	
2436	04:48:41	東京コノハムシ	かっこいい	
2437	04:48:41	JUNY	やったぜ	
2438	04:48:41	近藤亮	やったね	
2439	04:48:44	eve	やったね	
2440	04:48:45	八木谷	やったね	
2441	04:48:46	ホワイトラン衛兵	やったね	
2442	04:48:51	くーねる	やったね	
2443	04:50:13	竹輪	てーのかわいい	
2444	04:50:23	カーマイン	てえのかわいい	
2445	04:50:25	biggs	かわいい	
2446	04:51:06	らうらう	やさぐれ姉ちゃん	
2447	04:51:19	らうらう	おうた	
2448	04:51:39	eve	おうた	
2449	04:51:54	biggs	たしかに	
2450	04:51:58	D W	せやな	
2451	04:51:59	うぇいのる	そうだね…	
2452	04:52:00	竹輪	たしかに	
2453	04:52:02	タコス	普通に重罪ですからねw	
2454	04:52:21	伏葦たぐい	採用したやつもくびだな	
2455	04:52:26	竹輪	むしろすでにだれか死んでる可能性すらある	
2456	04:52:48	リフェ	しんじゃう…	
2457	04:52:49	八木谷	過酷すぎる	
2458	04:52:58	JUNY	サウナかな？	
2459	04:53:13	山本山田	サウナみたいなもんよ	
2460	04:53:52	らうらう	姉ちゃんサウナ経験ないの	
2461	04:54:21	くーねる	脱がなきゃやってらんない	
2462	04:54:29	motiyomogi	たしかに	
2463	04:54:32	JUNY	言われてみればそうである	
2464	04:54:32	biggs	そうかな・・・そうかも・・・	
2465	04:54:49	SARAMI	コオリホウガン返してくれないかな	
2466	04:54:55	らうらう	かわいい！	
2467	04:55:00	竹輪	かわいい	
2468	04:55:02	JUNY	かわいい	
2469	04:55:03	カギアカギ	かわいい	
2470	04:55:04	結城晶	なっちゃえー	
2471	04:55:05	eve	かわいい！	
2472	04:55:13	竹輪	草	
2473	04:55:16	八木谷	草	
2474	04:55:23	うぇいのる	草	
2475	04:55:23	じょーげん	草	
2476	04:55:32	C.ジョンソン	草	
2477	04:55:33	結城晶	きっとまもるくんならかえしてくれるよ	
2478	04:55:35	ホワイトラン衛兵	草	
2479	04:55:37	らうらう	勝てるの・・・	
2480	04:55:38	近藤亮	草	
2481	04:56:18	りあすて	待って待ってかわいい	
2482	04:56:19	biggs	草	
2483	04:56:20	らうらう	ずっこい	
2484	04:56:26	結城晶	位置ずらされて怒ったね	
2485	04:56:30	zon 〇	ナイト×2	
2486	04:56:54	Clacklin/クラックリン	タイムギア！	
2487	04:57:02	八木谷	ぐえー	
2488	04:57:05	うぇいのる	ぐえー	
2489	04:57:05	らうらう	草	
2490	04:57:10	ホワイトラン衛兵	ぐえー	
2491	04:57:47	ジャック・オー	おいしい煮玉子、進捗どうですか	
2492	04:58:21	biggs	強敵過ぎる･･･	
2493	04:59:03	ザまめのすけ	毎秒グランプリパワーしろ	
2494	04:59:27	せせらぎ	草	
2495	04:59:30	ジョナサン・グレーン	かわいい	
2496	04:59:35	らうらう	やったね	
2497	04:59:39	八木谷	やったね	
2498	04:59:41	biggs	やったね	
2499	04:59:43	らうらう	勝利のおみず	
2500	04:59:43	うぇいのる	やったね！	
2501	04:59:44	eve	やったね	
2502	04:59:46	リフェ	やったー	
2503	04:59:46	せせらぎ	やったね！	
2504	04:59:51	ジャック・オー	やったね	
2505	04:59:53	タコス	やったね！	
2506	04:59:53	むぎやちゃんねる	やった！꒰´,,>◡<꒱o🎉	
2507	04:59:55	C.ジョンソン	やったね	
2508	05:00:08	東京コノハムシ	オトンが蒸し焼きに…	
2509	05:00:10	ジョナサン・グレーン	やったね	
2510	05:00:13	くーねる	よかよかエリアにもエビでなかったかな？	
2511	05:00:39	タコス	キングマンめっちゃ厄介だった記憶	
2512	05:00:44	ジョナサン・グレーン	パパそろそろ死にそう	
2513	05:00:51	JUNY	キングなだけある	
2514	05:00:55	うぇいのる	つよい要素しかない	
2515	05:00:56	タコス	あの駒がめっちゃうっとうしいわ、攻撃は届かないわw	
2516	05:01:05	結城晶	田舎なのに交通の便がいい謎の村	
2517	05:01:12	ジョナサン・グレーン	藤木戦法	
2518	05:01:43	くーねる	チェス盤に似てるしナイスデザインすぎる	
2519	05:01:43	ザまめのすけ	タイムアタックどうやったか覚えてない	
2520	05:01:57	くーねる	よかよかエリアは？	
2521	05:02:05	ジョナサン・グレーン	水チップならスライムとエビロン出てくるヨカヨカが一番集めやすいかなあ	
2522	05:02:24	らうらう	今なにしてんのかな	
2523	05:02:26	ジョナサン・グレーン	当時そこで水チップ集めた記憶ある	
2524	05:02:42	戸納	盤上の戦いとネットバトルを重ねてるのセンスある	
2525	05:02:52	タコス	へ―漫画家になってたんだ	
2526	05:02:53	JUNY	たしかに	
2527	05:03:03	らうらう	へー	
2528	05:03:06	うぇいのる	すごい	
2529	05:03:09	ホワイトラン衛兵	すごい	
2530	05:03:09	東京コノハムシ	村田雄介先生もロックマンのデザイン応募してたね	
2531	05:03:14	タコス	すごいなあ	
2532	05:03:14	ジョナサン・グレーン	ゴハンクスとダストマンだっけ？	
2533	05:03:16	岸辺一徳	安永航一郎先生とかもそうよね	
2534	05:03:35	くーねる	最近またミニ四駆のデザインもやっててえもい	
2535	05:04:14	にけい	なんか落ち込むよね…	
2536	05:04:14	うぇいのる	矢吹先生といえば初音ミクのデザインが流石だった	
2537	05:04:30	ジョナサン・グレーン	センスの差を感じるよね…	
2538	05:04:54	JUNY	それくらいからやってるってことなんだよね	
2539	05:04:57	結城晶	JCならまだまだいけるって！	
2540	05:05:01	東京コノハムシ	ダリフラのコミカライズいきなり裸でてきてビビった	
2541	05:05:15	くげぬま	絵が上手い人って生まれた時からうまいんやなって…	
2542	05:05:17	ジョナサン・グレーン	姉ちゃんの絵大好き	
2543	05:05:20	らうらう	23歳でもまだまだ	
2544	05:05:22	竹輪	姉ちゃん良かったね	
2545	05:05:37	JUNY	ﾊﾊﾊ	
2546	05:05:41	結城晶	HAHAHA!	
2547	05:05:45	うぇいのる	今でもなかなか上手いと思うよ…	
2548	05:05:48	スモーク	そうだね	
2549	05:05:48	ジャック・オー	姉ちゃんは可能性の塊	
2550	05:05:57	大野カムイ	ハハハ…	
2551	05:05:58	東京コノハムシ	ラジオのアイカツの絵すき	
2552	05:06:02	らうらう	オレのえものに手を出すな すき	
2553	05:06:08	なにここ	伸びしろの塊だぞ	
2554	05:06:20	eve	ムゥくんの絵とか上手かった	
2555	05:06:27	山本山田	火消したときに貰えることもあるしね	
2556	05:07:13	ジョナサン・グレーン	かしこい	
2557	05:07:18	うぇいのる	たしかに	
2558	05:07:20	ホワイトラン衛兵	かしこい	
2559	05:07:30	八木谷	草	
2560	05:07:31	竹輪	草	
2561	05:07:35	らうらう	草	
2562	05:07:44	ジョナサン・グレーン	草	
2563	05:07:44	JUNY	草	
2564	05:08:59	ジョナサン・グレーン	うまい	
2565	05:09:01	C.ジョンソン	はやい	
2566	05:09:11	Clacklin/クラックリン	安い	
2567	05:09:28	東京コノハムシ	ヒノケンの犯罪者としての才能がやばい	
2568	05:09:47	ジャック・オー	風のクリスタルに異変が？	
2569	05:09:50	ジョナサン・グレーン	でもこの風…少し泣いてます…	
2570	05:10:36	結城晶	かぜのようすがおかしいのだ...	
2571	05:10:40	ジョナサン・グレーン	タイクーン王すごい見た目してるよね…	
2572	05:10:44	ジャック・オー	タイクーン王の恰好は変質者すぎる	
2573	05:11:11	東京コノハムシ	FFはやるん？	
2574	05:12:13	りあすて	不思議なダンジョンとかは？	
2575	05:12:17	スモーク	FF7未プレイだったんだ	
2576	05:12:27	うぇいのる	ドラクエ11のスイッチ版が気になる	
2577	05:12:39	らうらう	草	
2578	05:12:59	ジャック・オー	耐久にしようとするから…	
2579	05:13:08	JUNY	ほー	
2580	05:13:12	うぇいのる	カミュと結婚できる！	
2581	05:13:20	ジョナサン・グレーン	カミュくんのcvが緑川光なのはわかる	
2582	05:13:24	なにここ	カミュと同棲できます（ざわつく会場）	
2583	05:13:30	竹輪	そんなにボリュームすごいのか	
2584	05:13:32	べるべる	リメイクは大体良作だから期待が大きい	
2585	05:13:35	らうらう	普通にねてやらない？	
2586	05:13:37	スモーク	草	
2587	05:13:51	JUNY	48時間オーバーするじゃん！	
2588	05:13:54	くーねる	TAくらいにしよう…	
2589	05:13:54	竹輪	そんなに	
2590	05:14:01	リフェ	ドンキーみたいに分けてやろう	
2591	05:14:15	うぇいのる	やるなら裏ボスまで倒したくなる…	
2592	05:14:20	りあすて	分けてちょっとずつやろう・・・	
2593	05:14:22	ジョナサン・グレーン	姉ちゃん身体を大事にして…	
2594	05:14:23	べるべる	寄り道とかしながら出普通に100時間くらいかかったよ	
2595	05:14:23	竹輪	JCの体力はすごいな…	
2596	05:14:49	にけい	初見プレイでFF、DQは何時間かかるか読めない…	
2597	05:14:59	名馬ポニー	DQ11は3DS版だと追加要素あって羨ましかった	
2598	05:15:08	らうらう	48時間やりたそう・・・	
2599	05:15:12	eve	姉ちゃんは耐久のどんな所が好きなの	
2600	05:15:21	なにここ	よりみちしてるつもりなかったけど魚化するまでにプレイ時間６０時間くらいになってた	
2601	05:15:37	らうらう	ええ・・・	
2602	05:15:40	biggs	身体に気をつけて･･･	
2603	05:15:44	八木谷	かわいい	
2604	05:15:47	eve	Neuronとか自慢しようよ	
2605	05:15:53	Clacklin/クラックリン	アイデンティティと化した耐久配信	
2606	05:15:53	ジョナサン・グレーン	もっと自分に自信を持って	
2607	05:16:00	りあすて	もっと耐久以外にも自信もって	
2608	05:16:06	せせらぎ	もっと自画自賛してこ	
2609	05:16:10	らうらう	48時間もったNEURONは世界初かもしれない	
2610	05:16:13	竹輪	姉ちゃんはいいとこいっぱいあるぞ	
2611	05:16:20	うぇいのる	個人でニューロンってすごいよ！	
2612	05:16:21	JUNY	全身活かそ	
2613	05:16:22	ジョナサン・グレーン	全部消したらヒノケンからラブコールくるから結構親切	
2614	05:16:26	mk 95	姉ちゃんすき	
2615	05:16:27	ののててで	美味しい煮卵	
2616	05:16:28	大野カムイ	ゼノブレイドやろう耐久配信したら死ぬけど	
2617	05:16:38	sas b	生じゃない動画のテンポも内容も面白くていいと思う	
2618	05:16:44	御早和杯	世界初ということは宇宙初でもある	
2619	05:16:46	八木谷	草	
2620	05:16:50	竹輪	何らかの資料になりそう	
2621	05:16:52	ジョナサン・グレーン	草	
2622	05:16:59	むむめめ	想定外の運用方法すぎる…	
2623	05:17:00	りあすて	ゼノギアスやろ！	
2624	05:17:04	なにここ	世界初neuron酷使JC	
2625	05:17:28	東京コノハムシ	世界初長時間配信煮玉子制作同時実況3Dコラボ系JCvtuber	
2626	05:17:32	ジャック・オー	百億の 鏡のかけら 小さな灯火 とらわれた 天使の歌声 ゼノギアス…	
2627	05:17:45	ジョナサン・グレーン	ゼノギアスは色々時代を先取りしてたなあ	
2628	05:18:08	東京コノハムシ	ソイレントシステムのやつだっけ	
2629	05:18:10	カギアカギ	名作RPGいいよね	
2630	05:18:14	りあすて	ｻｶﾞﾌﾛ2はだいぶやったんだっけ	
2631	05:18:24	biggs	ｱﾝｻｶﾞ･･･	
2632	05:18:28	なにここ	ゼノギアスはヴェルトールのかっこよさだけで良ゲー判定だよ	
2633	05:18:55	りあすて	床	
2634	05:18:57	天然ステルス	FF7はPC版だと色々と楽できるよ	
2635	05:18:58	竹輪	落ちてる…？	
2636	05:19:01	ジャック・オー	ミンサガは？	
2637	05:19:12	ジョナサン・グレーン	もし聖剣伝説4が発売したらプレイしてほしいな	
2638	05:19:16	竹輪	整理しないの…	
2639	05:19:25	Clacklin/クラックリン	水チップほしくないならシノビダッシュつけなおす？	
2640	05:19:33	くーねる	アンサガやり方わかると面白いと聞く	
2641	05:19:42	ジョナサン・グレーン	すごい	
2642	05:19:44	りあすて	うっ頭が・・・	
2643	05:19:47	biggs	聖剣4だなんてそんな	
2644	05:19:54	なにここ	姉ちゃん未来人説	
2645	05:20:08	らうらう	マインクラフトとPUBGが耐久要求で1位とってたらどうするつもりだったの・・・？	
2646	05:20:14	ジャック・オー	脱法聖剣伝説…	
2647	05:20:16	りあすて	姉ちゃんLOM以外だと何がすき？	
2648	05:20:22	ジョナサン・グレーン	かわいい	
2649	05:20:31	biggs	かわいい	
2650	05:20:48	らうらう	アマすぎるよ！！！	
2651	05:20:52	八木谷	先が見えない…	
2652	05:20:56	竹輪	PUBG48時間は心折れそう	
2653	05:21:10	結城晶	マイクラはまだしもPUBGは辛そう	
2654	05:21:10	JUNY	あまあま見通し	
2655	05:21:20	ミワタリ	姉ちゃんがマイクラで何を作るのか気になる	
2656	05:21:28	くーねる	PUBGはソロでできるよ	
2657	05:21:35	らうらう	姉ちゃんがつくるマイクラの建造物はみたい	
2658	05:21:36	りあすて	PUBG耐久するほどドン勝できなくなるでしょ	
2659	05:21:50	ジョナサン・グレーン	草	
2660	05:21:55	ホワイトラン衛兵	草	
2661	05:21:57	くーねる	世界が騙している	
2662	05:22:04	けろぴー	全部消えたら教えてくれるヒノケンやさしい	
2663	05:22:09	なにここ	あと正直マイクラ耐久やろうなんて狂人今まで件の化け猫くらいしか知らない	
2664	05:22:12	八木谷	たしかに	
2665	05:22:22	スモーク	PUBGで初プレイだとほとんど準備画面から飛び降りるまでを繰り返す配信になりそう	
2666	05:22:36	竹輪	そうだね	
2667	05:22:41	JUNY	姉ちゃんのマイクラはとりあえずうんこのモニュメント作りそう	
2668	05:22:49	八木谷	それはある	
2669	05:22:59	竹輪	クソゲー耐久は精神にくる	
2670	05:22:59	Clacklin/クラックリン	ありえる	
2671	05:23:11	らうらう	合う合わない以前に絶対酔うんだよなあ	
2672	05:23:13	ジョナサン・グレーン	幻水2は戦闘サクサクで凄かったな…とてもPS時代のゲームとは思えない	
