行番号	投稿時間	投稿者	メッセージ	スパチャ
3428	01:21:55	PPP	草	
3429	01:21:57	けいてんたん	たしかに	
3430	01:21:59	ジョナサン・グレーン	珍しく人見知りの姉ちゃんが自分から話しかけてたテトラちゃんだ	
3431	01:21:59	T.のかね	そうだね	
3432	01:22:02	毒入りトマト	クゥ＆クーテトラ	
3433	01:22:03	スモーク	草	
3434	01:22:03	なんたら	クゥテトラ（２人）くぅテトラ（１人）	
3435	01:22:03	ワッフル	クゥテトラ草	
3436	01:22:07	いぶきんぐ	クゥテトラ！	
3437	01:22:08	mori mori	クーテトラさんもその時は呼ぼう	
3438	01:22:09	かんてら	クゥテトラ	
3439	01:22:09	テトラchannel	ごめんなさいｗ	
3440	01:22:12	HILO	どすこい大五郎	
3441	01:22:16	ジャック・オー	クゥテトラとクーテトラコラボ	
3442	01:22:18	fami fami	のっそり大五郎じゃね？	
3443	01:22:19	究極ド根性ダイコン	のっそり大五郎は何だっけ…	
3444	01:22:21	あざーら	かわいい	
3445	01:22:24	かんてら	草	
3446	01:22:26	味付けタマゴ	ゥ―コラボ	
3447	01:22:26	HILO	のっそり尚之助	
3448	01:22:28	Shota Hamada	クゥテトラ＆クーテトラ	
3449	01:22:28	フレイムリンクス	草	
3450	01:22:29	らうらう	草	
3451	01:22:30	タケノコ男	草	
3452	01:22:30	周恩来	草	
3453	01:22:30	カギカギ	かわいい	
3454	01:22:31	めるカバ	のっそりとどすこい	
3455	01:22:31	かたもく	草	
3456	01:22:31	チキン肉なし	俺とお前と大五郎	
3457	01:22:36	竹輪	改めて聞くと草	
3458	01:22:37	刀根雅武	草	
3459	01:22:38	東京コノハムシ	昔々の質問箱	
3460	01:22:46	Shota Hamada	草	
3461	01:22:47	ジャック・オー	なつかしい	
3462	01:22:48	ジョナサン・グレーン	かわいい	
3463	01:22:48	いぶきんぐ	どすこい庄之助とのっそり大五郎じゃなかったかな	
3464	01:22:51	りこった	草	
3465	01:22:52	周恩来	草	
3466	01:22:54	なんたら	草	
3467	01:22:54	Fuzuki K	姉ちゃんマシュマロ捌き上手いけど後先考えてないよね	
3468	01:22:55	タケノコ男	かわいい	
3469	01:22:56	あい	草	
3470	01:22:59	かんてら	草	
3471	01:22:59	T.のかね	草	
3472	01:23:00	らうらう	草	
3473	01:23:01	mori mori	何言ってんだろうはひどすぎて草	
3474	01:23:02	eve	かわいい	
3475	01:23:02	バリ島のサボテン	草	
3476	01:23:02	Kiva Etta	かわいい	
3477	01:23:03	毒入りトマト	ホラー	
3478	01:23:04	めるカバ	草	
3479	01:23:04	竹輪	草	
3480	01:23:05	東京コノハムシ	はい	
3481	01:23:05	テトラchannel	ｗｗ	
3482	01:23:06	カギカギ	草	
3483	01:23:06	Shota Hamada	姉ちゃん...	
3484	01:23:07	あざーら	草	
3485	01:23:07	毒入りトマト	草	
3486	01:23:08	尾花	草	
3487	01:23:08	ジョナサン・グレーン	草	
3488	01:23:08	Ken Boost	そういやWクゥが同席した時どっちも呼び掛けに反応するシーンとかあったな	
3489	01:23:09	かんてら	ひどい	
3490	01:23:11	EEB	草	
3491	01:23:13	周恩来	モーメントで発言まとめなきゃ…	
3492	01:23:14	らうらう	かわいい	
3493	01:23:16	fami fami	過去の自分が敵になるんやな	
3494	01:23:17	かんてら	姉ちゃん！	
3495	01:23:18	八木谷	草	
3496	01:23:22	HILO	草	
3497	01:23:25	Shota Hamada	硫酸シャンプーも忘れてた	
3498	01:23:29	らうらう	これ実質ラジオじゃない？	
3499	01:23:30	tan sutan	ひどいけど姉ちゃんらしい	
3500	01:23:32	かたもく	マインドシーカー？なにそれ	
3501	01:23:33	毒入りトマト	マインドシーカーは背景でオケ？	
3502	01:23:33	かんてら	ＢＧＭはすぐれてるから…	
3503	01:23:34	ジョナサン・グレーン	過去の自分と戦う姉ちゃん	
3504	01:23:40	いぶきんぐ	過去に適当に言ったことがあとで追いかけてくる	
3505	01:23:47	東京コノハムシ	よかった	
3506	01:23:47	biggs	バフが全力だったね･･･	
3507	01:23:52	biggs	よかった	
3508	01:23:53	あざーら	曲良い	
3509	01:23:53	Fuzuki K	JCに責任取らせる	
3510	01:23:55	毒入りトマト	もう画面要らないんじゃないかな	
3511	01:24:00	HILO	そんなクソゲーすててコラボしようぜ！	
3512	01:24:00	ジョナサン・グレーン	面白かった	
3513	01:24:01	Fuzuki K	姉ちゃんFFTやんの？	
3514	01:24:06	T.のかね	言い方！	
3515	01:24:09	かんてら	普通の名作や	
3516	01:24:10	タケノコ男	おてて	
3517	01:24:11	Garden	FFTマジか嬉しい	
3518	01:24:11	毒入りトマト	動画向けですねこれ	
3519	01:24:12	チキン肉なし	FF3にしよう	
3520	01:24:14	x 7up	ファミコンでラジオもいいなあ	
3521	01:24:14	カーマイン	KBTでいいよ	
3522	01:24:18	バリ島のサボテン	かわいい	
3523	01:24:20	うぇいのる	TA2好き	
3524	01:24:20	イヌージョンCHANNEL	かわいい	
3525	01:24:21	らうらう	おてて	
3526	01:24:22	mori mori	赤チョコボの群れで頑張ってほしい	
3527	01:24:23	ブロア	ブレイクダンスかっこよかった	
3528	01:24:23	こみこ	よく動く姉ちゃん	
3529	01:24:24	あざーら	てえてえ	
3530	01:24:24	なんたら	かわいい	
3531	01:24:25	あい	かわいい	
3532	01:24:25	Shota Hamada	かわいい	
3533	01:24:25	めるカバ	かわいい	
3534	01:24:26	たんこぶ	かわいい	
3535	01:24:26	刀根雅武	かわいい	
3536	01:24:27	八木谷	おててかわいい	
3537	01:24:28	いぶきんぐ	かわいい	
3538	01:24:28	周恩来	かわいい	
3539	01:24:29	biggs	かわいい	
3540	01:24:29	タケノコ男	かわいい	
3541	01:24:29	猫の散歩道	源氏シリーズ盗むまでやめられないFFT配信？	
3542	01:24:30	うぇいのる	かわいい	
3543	01:24:31	ブロア	かわいい	
3544	01:24:31	カギカギ	おててすき	
3545	01:24:31	りこった	かわいい	
3546	01:24:31	ゴギガガガギゴ	かわいい	
3547	01:24:32	東京コノハムシ	かわいい	
3548	01:24:34	らうらう	ばいぶ	
3549	01:24:35	eve	おてての動きがスムーズ	
3550	01:24:36	味付けタマゴ	おてて！	
3551	01:24:36	ジョナサン・グレーン	かわいい	
3552	01:24:37	ジャック・オー	かわいい	
3553	01:24:37	カーマイン	かわいいわアイツ	
3554	01:24:40	あざーら	かわいい	
3555	01:24:41	x 7up	かわいい	
3556	01:24:41	周恩来	キネクト壊れたときどうするの？	
3557	01:24:42	究極ド根性ダイコン	かわいい	
3558	01:24:43	Fuzuki K	早く団長にボコボコにされる姉ちゃん見たい……	
3559	01:24:43	かんてら	おてて！	
3560	01:24:45	バーチャル先行者	お姉ちゃんが！？バイブを！？	
3561	01:24:45	チキン肉なし	かわいい	
3562	01:24:48	フレイムリンクス	かわいい！高評価！	
3563	01:24:50	イヌージョンCHANNEL	「VIVEっていうwebカメラ」	
3564	01:24:52	毒入りトマト	かわいい	
3565	01:24:55	東京コノハムシ	バイブ値下げ事件…	
3566	01:24:56	ヘンリーダーガー	ビートセイバーもおもしろいよ！	
3567	01:24:58	かんてら	＜姉＞	
3568	01:25:08	あい	おお	
3569	01:25:09	周恩来	マジか	
3570	01:25:09	むらさきあんこ	おお	
3571	01:25:10	mori mori	えっすごい	
3572	01:25:14	周恩来	おお	
3573	01:25:15	八木谷	おー	
3574	01:25:15	T.のかね	おお！！	
3575	01:25:16	mori mori	わーかわいいー	
3576	01:25:16	うぇいのる	すごい	
3577	01:25:16	あい	かわいい！	
3578	01:25:16	ブロア	かわいい	
3579	01:25:17	Shota Hamada	かわいい	
3580	01:25:17	_ Die	おおー	
3581	01:25:17	毒入りトマト	360度姉ちゃん	
3582	01:25:18	リフェ	おお	
3583	01:25:18	ジャック・オー	かわいい	
3584	01:25:18	カギカギ	かわいい	
3585	01:25:19	eve	かわいい	
3586	01:25:19	刀根雅武	見返り美人…！	
3587	01:25:19	めるカバ	姉ちゃんファッションショーやって	
3588	01:25:20	なんたら	横顔おお	
3589	01:25:20	らうらう	これなに	
3590	01:25:20	竹輪	姉ちゃんの綺麗なサラサラ髪	
3591	01:25:21	スモーク	かわいい	
3592	01:25:21	あざーら	かわいい	
3593	01:25:22	ジョナサン・グレーン	かわいい	
3594	01:25:22	尾花	おお	
3595	01:25:22	biggs	かわいい	
3596	01:25:23	Fuzuki K	姉ちゃんのシャフト構図！	
3597	01:25:23	いぶきんぐ	かわいい	
3598	01:25:23	八木谷	かわいい	
3599	01:25:24	T.のかね	かわいい！！	
3600	01:25:24	ふぐ刺し	かわいい	
3601	01:25:25	チキン肉なし	かわいい	
3602	01:25:26	Redmix	かわいい	
3603	01:25:26	究極ド根性ダイコン	かわいい	
3604	01:25:27	かんてら	見返り姉ちゃん！！！	
3605	01:25:28	らうらう	これすごい	
3606	01:25:28	カーマイン	かわいい！高評価！	
3607	01:25:29	尾花	かわいい	
3608	01:25:29	タケノコ男	髪の毛ふわふわしてる！！	
3609	01:25:30	FFDD	横良い	
3610	01:25:32	にけい	かわいい	
3611	01:25:32	かたもく	かわいい！高評価！	
3612	01:25:32	レザクリエ	かわいい！	
3613	01:25:33	EEB	かわいい	
3614	01:25:35	毒入りトマト	かわいい	
3615	01:25:36	東京コノハムシ	かわいい	
3616	01:25:38	ブロア	マイクスタンドもって歌う？	
3617	01:25:38	なんたら	見返りかわいい	
3618	01:25:39	HILO	かわいい	
3619	01:25:39	周恩来	かわいい	
3620	01:25:39	_ Die	かわいい	
3621	01:25:40	x 7up	かわいい	
3622	01:25:41	らうらう	かわいい	
3623	01:25:42	毒入りトマト	おお	
3624	01:25:42	バーチャル先行者	かわいい！高評価！	
3625	01:25:44	めるカバ	うわえっち	
3626	01:25:46	タケノコ男	かわいい	
3627	01:25:47	天然ステルス	かわいい	
3628	01:25:49	竹輪	かわいい	
3629	01:25:51	リフェ	うしろかわいい	
3630	01:25:52	Garden	かわいい	
3631	01:25:53	毒入りトマト	姉ちゃんライザップ	
3632	01:25:54	うぇいのる	お疲れ様でした	
3633	01:25:54	EEB	髪の毛の艶がすごい	
3634	01:25:54	こみこ	腰がえっち	
3635	01:25:57	いぶきんぐ	いかないで	
3636	01:25:57	佐藤仁	かわいい	
3637	01:25:58	らうらう	お腰がすごい	
3638	01:25:58	Ken Boost	いぃねぇ	
3639	01:25:59	八木谷	かわいい	
3640	01:25:59	かたもく	行かないで…	
3641	01:25:59	ジョナサン・グレーン	かわいい	
3642	01:25:59	Fuzuki K	姉ちゃんへこへこしてる……	
3643	01:26:00	mori mori	おつかニーツちゃん	
3644	01:26:00	究極ド根性ダイコン	かわいい	
3645	01:26:02	まとら	かわいい	
3646	01:26:04	かんてら	ニーツちゃん忙しそうね	
3647	01:26:04	Ryo Kamiya	かわいい	
3648	01:26:04	T.のかね	楽しかった…	
3649	01:26:05	ナウ	ニークゥはいいぞ	
3650	01:26:10	らうらう	あああああかわいい	
3651	01:26:15	カギカギ	楽しかった	
3652	01:26:18	らうらう	かわいい・・・・・・	
3653	01:26:18	東京コノハムシ	おつかれたけのこ	
3654	01:26:18	カツキ	お疲れ様～	
3655	01:26:18	x 7up	へこへこかわいい	
3656	01:26:18	ヘンリーダーガー	おつかれ！	
3657	01:26:19	あい	へこへこ	
3658	01:26:19	チキン肉なし	おつたま	
3659	01:26:19	究極ド根性ダイコン	かわいい	
3660	01:26:20	イヌージョンCHANNEL	かわいい	
3661	01:26:20	こみこ	かわいい	
3662	01:26:20	うぇいのる	かわいい	
3663	01:26:21	かんてら	かわいい	
3664	01:26:21	バリ島のサボテン	おつかれたけのこ～	
3665	01:26:22	むらさきあんこ	おつかれさまでした！	
3666	01:26:22	竹輪	かわいい！！！	
3667	01:26:23	周恩来	丁稚ムーブ	
3668	01:26:23	八木谷	楽しかった	
3669	01:26:23	タケノコ男	かわいい	
3670	01:26:24	いぶきんぐ	どんどん仲良くなってほしい	
3671	01:26:25	yuuki kurata	お疲れ様でした	
3672	01:26:25	ジョナサン・グレーン	かわいすぎる	
3673	01:26:26	HILO	おつかれ様でした	
3674	01:26:26	エリンギ	へこへこ	
3675	01:26:27	チキン肉なし	かわいい	
3676	01:26:28	八木谷	かわいい	
3677	01:26:28	フレイムリンクス	かわいい	
3678	01:26:28	味付けタマゴ	おつかれ煮玉子	
3679	01:26:28	Ken Boost	お疲れ様でした〜	
3680	01:26:28	くれみ	お疲れさまでしたー	
3681	01:26:29	尾花	かわいい	
3682	01:26:29	あい	かわいい	
3683	01:26:29	Emo Emoemo	おつか煮卵	
3684	01:26:29	ジャック・オー	かわいい	
3685	01:26:30	たんこぶ	かわいい	
3686	01:26:30	バーチャル先行者	おつたま～	
3687	01:26:31	らうらう	かわいい	
3688	01:26:31	カギカギ	かわいい！！	
3689	01:26:31	Shota Hamada	媚びてけ？	
3690	01:26:32	あざーら	おつかれさまでした	
3691	01:26:32	biggs	お疲れ様でした	
3692	01:26:32	周恩来	かわいい	
3693	01:26:32	にけい	媚びへつらっとる	
3694	01:26:32	mori mori	えっちだ	
3695	01:26:33	いぶきんぐ	かわいい	
3696	01:26:34	ナウ	へこへこしていくう	
3697	01:26:34	カーマイン	姉ちゃんのお尻！！！！！！	
3698	01:26:34	めるカバ	へこへこ	
3699	01:26:36	ニャンコ先生	かわいい	
3700	01:26:36	チキン肉なし	へこへこかわいい	
3701	01:26:37	らうらう	へこへこ姉ちゃん	
3702	01:26:37	ワッフル	かわいい	
3703	01:26:37	毒入りトマト	ヘコヘコ姉ちゃん	
3704	01:26:38	PPP	かわいい	
3705	01:26:38	サーリチェ	お疲れ様でした	
3706	01:26:40	テトラchannel	かわいい！	
3707	01:26:40	HILO	出来てるよ	
3708	01:26:40	八木谷	お疲れ様でした～	
3709	01:26:40	味付けタマゴ	えらい！	
3710	01:26:42	_ Die	おつかれたけのこ	
3711	01:26:43	らうらう	かわいい	
3712	01:26:44	ブロア	かわいい	
3713	01:26:44	自動人形	おむね	
3714	01:26:45	Shota Hamada	かわいい	
3715	01:26:46	ヘンリーダーガー	ヘコヘコ姉ちゃん	
3716	01:26:46	あい	かわいい	
3717	01:26:46	あざーら	かわいい	
3718	01:26:46	ブロア	みえそう	
3719	01:26:47	Ken Boost	いろいろ満喫してる姉ちゃんかわいい	
3720	01:26:47	なんたら	かわいい	
3721	01:26:48	Shota Hamada	みえ...	
3722	01:26:48	T.のかね	おつたま~	
3723	01:26:48	mori mori	草	
3724	01:26:49	毒入りトマト	お疲れ様でした	
3725	01:26:49	らうらう	かわいすぎる・・・・・	
3726	01:26:49	ゴギガガガギゴ	へこへこに拘り過ぎでは！？	
3727	01:26:49	東原	かわいい	
3728	01:26:50	ふぐ刺し	草	
3729	01:26:50	てんめい	かわいい	
3730	01:26:51	刀根雅武	かわいいかよ	
3731	01:26:51	究極ド根性ダイコン	かわいい	
3732	01:26:51	いぶきんぐ	姉ちゃんのこういうとこかわいいよな…	
3733	01:26:52	タケノコ男	かわいい	
3734	01:26:54	八木谷	かわいい	
3735	01:26:56	うぇいのる	お疲れ様でした	
3736	01:26:57	Emo Emoemo	へこ姉ちゃん！	
3737	01:26:57	x 7up	へこかわ姉ちゃん	
3738	01:26:57	かんてら	お疲れ様でしたー	
3739	01:26:57	ジョナサン・グレーン	おつたま〜	
3740	01:26:58	_ Die	かわいい	
3741	01:26:59	EEB	お疲れ様でした	
3742	01:26:59	FFDD	JCが媚びへつらう配信	
3743	01:26:59	ブロア	おつたけー	
3744	01:27:00	めるカバ	おつかれ様でした	
3745	01:27:00	岸辺一徳	かわいい	
3746	01:27:00	ナウ	お疲れ様でしたー	
3747	01:27:01	ジャック・オー	かわいい	
3748	01:27:01	mori mori	おつ姉おつニーツ	
3749	01:27:01	速水アクセル	お疲れ様でした	
3750	01:27:02	クロノス	お疲れ様です～⸜(* ॑꒳ ॑* )⸝	
3751	01:27:02	あい	お疲れさまでした	
3752	01:27:02	biki koto	おつー	
3753	01:27:02	内海柚	おつたけー	
3754	01:27:02	カギカギ	おつかれ煮玉子	
3755	01:27:03	Fuzuki K	おつかれさまー	
3756	01:27:03	fami fami	お疲れ様でしたー	
3757	01:27:03	てんめい	お疲れ様でしたー	
3758	01:27:04	あかきき	お疲れ様でした	
3759	01:27:04	周恩来	おつたま～	
3760	01:27:04	こみこ	おつたま～	
3761	01:27:04	biggs	かわいい	
3762	01:27:04	竹輪	お二人ともおつかれさま！	
3763	01:27:05	たんこぶ	お疲れ様でした	
3764	01:27:08	tan sutan	お疲れ様でした	
3765	01:27:08	かんてら	へこへこ姉ちゃん	
3766	01:27:09	テトラchannel	おつかれさまでした！	
