行番号	投稿時間	投稿者	メッセージ	スパチャ
3002	03:11:09	ZW犬死無能盾-肉無鶏	ロリ妊婦姉ちゃん･･･？	
3003	03:11:14	ミワタリ	バーチャルなら自由	
3004	03:11:16	mori mori	金稼ぎまくって最大強化だ！	
3005	03:11:16	Dsuke _	悪女なんだよなぁ	
3006	03:11:19	たびびと	大きい煮玉子	
3007	03:11:19	心穏やか	お金に厳しい世界	
3008	03:11:24	究極ド根性ダイコン	攻撃力だけ高いのか	
3009	03:11:25	名馬ポニー	視聴者も大概スケベ心がフェニックスすぎる…	
3010	03:11:25	nou min	装備勝手に売っちゃうからね…	
3011	03:11:31	暖かいもやし	これからもっと請求されるから	
3012	03:11:32	いぶきんぐ	グレネードはあとでもっと強いバージョンがくるから	
3013	03:11:33	ミワタリ	姉ちゃんの煮玉子	
3014	03:11:41	ネズミ2/2/6	金！金！金！	
3015	03:11:43	Live Reratan	わしが仕込んだ	
3016	03:11:44	あざーら	グレネード煮玉子	
3017	03:11:48	なにここ	稼ぎである程度どうにかなるからダクソより親切！	
3018	03:11:54	sei pa-	これ強い敵が出て喜ぶのってさ・・・	
3019	03:11:55	むらさきあんこ	ポエムコアな昼前だ	
3020	03:12:02	20分ねずみ	虫の巣で稼ぎしよう	
3021	03:12:05	らうらう	れらたん・・・？	
3022	03:12:16	究極ド根性ダイコン	ダクソもレベル上げてハベルで殴ればいいから良心的だろ！	
3023	03:12:20	G T	このゲームお金関係結構キッツイよね	
3024	03:12:23	パリパリ海苔	ヤク漬けの姉ちゃん	
3025	03:12:26	ZW犬死無能盾-肉無鶏	ふたなりれらたん	
3026	03:12:26	近藤亮	実費だけじゃなく利益を出しに来てそう	
3027	03:12:31	ヲカシヤ	安定したプレイのためにジャンク屋で回復ボトル増やすのもいいよ姉ちゃん	
3028	03:12:32	ネズミ2/2/6	ヨ↑ガ	
3029	03:12:47	あざーら	サル呼ばわり……	
3030	03:12:54	bei baron	ジャンク屋言ってみて♡	
3031	03:12:56	なすこ	新しい場所いくんやっけかうろ覚えだ	
3032	03:13:02	いぶきんぐ	困ったらデータに聞こう	
3033	03:13:04	Dsuke _	1/3くらい	
3034	03:13:04	近藤亮	姉ちゃんの消耗が激しい	
3035	03:13:11	Live Reratan	30分前	
3036	03:13:36	mori mori	セントラルタウンのど真ん中に降ろされるのか・・・	
3037	03:13:39	のどあめ	姉ちゃんが酔ってるせいでふにゃふにゃだ	
3038	03:13:42	名馬ポニー	やっぱりジャンクシンクロンだよな	
3039	03:13:46	うぇいのる	懐かしいグラフィック	
3040	03:13:46	なすこ	ジャンプパーツ装備した？	
3041	03:14:04	ミワタリ	JCを酔わすゲーム	
3042	03:14:15	なにここ	２５％カット	
3043	03:14:17	いぶきんぐ	さっきのディフレクターを使えそうなものを探す	
3044	03:14:20	ZW犬死無能盾-肉無鶏	ジャンクアーチャー好き	
3045	03:14:30	ヲカシヤ	ちょっと金策してもいいんじゃないかな	
3046	03:14:34	なにここ	稼ごう	
3047	03:14:41	bei baron	パワーライザーいいぞーこれ	
3048	03:14:41	究極ド根性ダイコン	ハチの巣解体しよう！	
3049	03:14:49	鼻毛の錬金術師	圧倒的な金欠	
3050	03:14:59	たびびと	ここで装備していくかい	
3051	03:15:02	拡散の尖兵	養蜂家になろう	
3052	03:15:05	のどあめ	姉ちゃんの操作精度なら金策してKBTした方がよさそう	
3053	03:15:09	パリパリ海苔	世知辛いなロックマン・・・	
3054	03:15:19	あざーら	これでジャンプ力あがった！	
3055	03:15:24	八木谷	資金難すぎる	
3056	03:15:29	Live Reratan	金！金！金！	
3057	03:15:40	名馬ポニー	さっきのところで山田養蜂場して稼がない？	
3058	03:15:42	らうらう	お金ほしい	
3059	03:15:51	のどあめ	おー	
3060	03:15:51	20分ねずみ	金策しよう金策	
3061	03:15:54	うぇいのる	たっか	
3062	03:16:01	八木谷	びよんびよん	
3063	03:16:04	まにとば	はやい	
3064	03:16:06	あざーら	休憩大丈夫？	
3065	03:16:13	ZW犬死無能盾-肉無鶏	ぴょんぴょん	
3066	03:16:13	Live Reratan	身体が若いから効くのが早い	
3067	03:16:20	ナポレオンボナパルト	すげー格好してんな姉ちゃん	
3068	03:16:26	むらさきあんこ	防御をガッツリ上げるのがクゥバトルタクティクスだからね…	
3069	03:16:28	G T	はちみつってそういう…	
3070	03:16:31	心穏やか	なかなか強い酔い止めだね	
3071	03:16:37	究極ド根性ダイコン	水着に帽子をかぶり酔い止めを飲みながらゲームをプレイするJC	
3072	03:16:41	近藤亮	ゲームで酔ったときも酔い止め効くんだね知らんかった	
3073	03:16:49	らうらう	ハベル買わなきゃ・・・	
3074	03:16:53	ノギ	しかし姉ちゃん、大きいね・・・	
3075	03:16:57	八木谷	過酷なゲームだなぁ	
3076	03:17:06	bei baron	なんてロックなプレイスタイル	
3077	03:17:12	たびびと	３プレイしたい・・・	
3078	03:17:12	ヲカシヤ	ここではない	
3079	03:17:21	のどあめ	方向うんちここにきわまり	
3080	03:17:21	名馬ポニー	ここの鳥の囀り聴いてるとデジワーの森思い出す	
3081	03:17:24	うぇいのる	姉ちゃんいつも迷ってんな	
3082	03:17:40	鼻毛の錬金術師	迷いの森	
3083	03:17:40	いちごぱすた	俺も酔ってきた	
3084	03:17:59	なにここ	10秒に一回地図みるのわかるマン	
3085	03:17:59	ヲカシヤ	車にのろう姉ちゃん	
3086	03:18:02	N. Masaki	ダンジョン前の選択肢なかった？	
3087	03:18:12	R gon	再三言いますが姉ちゃんを新宿駅に放置したい	
3088	03:18:19	20分ねずみ	車に遺跡前ってなかった？	
3089	03:18:53	のどあめ	姉ちゃんの新宿駅脱出RTA	
3090	03:18:54	いぶきんぐ	サブゲート前って車で行けたはず	
3091	03:19:00	bei baron	ダッシュパーツがないと移動は辛いね	
3092	03:19:05	fami fami	このゲーム地図そんな見るゲームだったのか	
3093	03:19:20	なにここ	姉ちゃん遺都シンジュク遺棄事件やめて	
3094	03:19:39	鼻毛の錬金術師	ハメ	
3095	03:19:46	らうらう	ww	
3096	03:19:53	Box Usagi	...Where are your clothes?	
3097	03:19:54	鼻毛の錬金術師	悲しいなぁ	
3098	03:19:56	心穏やか	１日１時間が丁度酔いゲームですね	
3099	03:19:57	いちごぱすた	カメラがもう少しロックから遠ければ酔いにくくなるんだけどね・・・	
3100	03:20:00	八木谷	かなしみ	
3101	03:20:00	ミワタリ	ｗｗ	
3102	03:20:06	拡散の尖兵	ハチミツください	
3103	03:20:06	mori mori	姉ちゃん凌辱物の竿役みたいなこと言ってんね	
3104	03:20:15	のどあめ	GAIJINが困惑してるぞ姉ちゃん	
3105	03:20:16	バーチャルYouTuberガニメデちゃんねる	どこにいったのお服っていわれてるよ姉ちゃん	
3106	03:20:21	ヲカシヤ	ハイジャンパーツあるから登れるよ 落ちても	
3107	03:20:25	ZW犬死無能盾-肉無鶏	竿役の姉ちゃん	
3108	03:20:32	bei baron	カメラの移動が速すぎるから酔うのかな	
3109	03:20:37	starfish heart	さっきは吐き出した後に破壊してたしな	
3110	03:20:52	なにここ	服はね…質に出しちゃったんだよ…	
3111	03:20:57	R gon	これがゾーパー家の正装です	
3112	03:21:05	鼻毛の錬金術師	増殖	
3113	03:21:15	20分ねずみ	すごいジャンプ力だ	
3114	03:21:25	ZW犬死無能盾-肉無鶏	暑いから仕方ない	
3115	03:21:28	なにここ	気付いた	
3116	03:21:31	のどあめ	外人さんれらたんとかルリちゃんとかシロちゃん登録してる頭為だった	
3117	03:21:32	ミワタリ	おお	
3118	03:21:50	なにここ	ごんごんも登録してもっと為になって	
3119	03:22:20	bei baron	いまさらだけどクゥちゃん胸デカすぎ…ｗ	
3120	03:22:23	ミワタリ	わかる	
3121	03:22:40	R gon	セクハラオヤジみたいなコメントはやめろ	
3122	03:22:42	らうらう	耐久は酔わないゲームにしよう・・・	
3123	03:22:44	いぶきんぐ	掃除機手に入れたらお金きれいに回収出来るようになるよ	
3124	03:22:46	starfish heart	外人兄貴の登録チョイスが渋くて草	
3125	03:22:50	さばかん	大丈夫？結婚しとく？	
3126	03:22:55	海苔城	地雷有効そう	
3127	03:22:58	いぶきんぐ	ロックオン	
3128	03:23:02	R gon	草	
3129	03:23:05	mori mori	安易な金策を許さない	
3130	03:23:32	らうらう	草	
3131	03:23:32	のどあめ	お金取れない	
3132	03:23:40	斉藤搭載	消えるの早すぎ	
3133	03:23:40	マッド博士	消えるのこんなに早かったっけ	
3134	03:23:42	bei baron	本体を倒すと子がウワっと出てくるのんて蜘蛛みたいだぁ…	
3135	03:23:50	うぇいのる	消えるスピードが割りと早い	
3136	03:23:50	20分ねずみ	地雷はどうだろうか	
3137	03:23:55	mori mori	至近距離で出てきた雑魚ごと倒しちゃえば？	
3138	03:24:01	N. Masaki	グレで突破しよう	
3139	03:24:05	さばかん	全然回収できてなくて草	
3140	03:24:07	パリパリ海苔	ミイラ取りがミイラになっちまうううううう	
3141	03:24:08	山田マシュー	進捗どうですか？	
3142	03:24:20	金塊	もう金策は諦めろ	
3143	03:24:20	mori mori	乙	
3144	03:24:24	なにここ	やっぱり稼ぎするなら缶蹴りだな！	
3145	03:24:36	Live Reratan	普通に酔うゲーム	
3146	03:24:37	むらさきあんこ	回収用の装備とかあるのか	
3147	03:24:42	のどあめ	姉ちゃんお昼ご飯は何食べるの？煮玉子🥚？	
3148	03:24:42	いぶきんぐ	これ稼ぐ前に死にそう	
3149	03:24:45	まにとば	衰弱しながら金策を続ける姉ちゃん	
3150	03:24:48	mori mori	これ体力的にゲームオーバーあり得るで	
3151	03:24:51	さばかん	休憩するかー⇒ダンジョンへ	
3152	03:24:51	いちごぱすた	酸味のある食べ物食べよう	
3153	03:24:57	bei baron	殴られる、小銭を拾う、修理と称して金を分捕られる グールグル	
3154	03:24:58	暖かいもやし	レシーバーでらロールちゃんよべない？	
3155	03:25:00	Live Reratan	すいか	
3156	03:25:03	いぶきんぐ	離れててもお金吸い込める掃除機があるんよ	
3157	03:25:07	ZW犬死無能盾-肉無鶏	雑草用意してくる	
3158	03:25:09	ヲカシヤ	ロックのボディが黒くなったらおそらく姉ちゃん金で首が回らなくなって詰んでしまう	
3159	03:25:18	究極ド根性ダイコン	疲れながら金を稼ぐ現代社会を皮肉した名作	
3160	03:25:18	らうらう	土食うか	
3161	03:25:25	金塊	自転車操業	
3162	03:25:31	yuki Madobe	あー掃除機あったなー	
3163	03:25:40	starfish heart	近づく→本体撃破→回収→雑魚処理じゃないと効率悪くない？	
3164	03:25:41	fami fami	列車のとこで延々バキュームしてた記憶	
3165	03:25:47	パリパリ海苔	酔い止め薬を血液注射してガッツリキメよう	
3166	03:25:52	パリパリ海苔	草	
3167	03:26:00	金塊	的確な嫌がらせ	
3168	03:26:01	究極ド根性ダイコン	迎撃が完璧すぎる	
3169	03:26:02	のどあめ	やり方わかった(フラグ)	
3170	03:26:02	むらさきあんこ	これ敵の打ち止めない？	
3171	03:26:03	bei baron	全然拾えてなくて草ァン	
3172	03:26:03	いちごぱすた	巣から出てくる数は固定なのね	
3173	03:26:18	なにここ	つらい	
3174	03:26:25	小津小津	金！	
3175	03:26:31	金塊	金！金！金！騎士として恥ずかしくないのか！	
3176	03:26:33	名馬ポニー	煮玉子代金回収させてくれよ～	
3177	03:26:36	うぇいのる	めっちゃ妨害されてる…	
3178	03:26:37	パリパリ海苔	誰にも渡さないよ！これで大金持ちだよぉ！！！	
3179	03:26:39	bei baron	金！暴力！撤退！	
3180	03:26:46	暖かいもやし	レシーバーでロールちゃんよべない？	
3181	03:26:46	究極ド根性ダイコン	開発者以外の発言は認めない！	
3182	03:26:50	mori mori	びんぼーってやーね	
3183	03:27:01	Box Usagi	Money! Violence! Sex!	
3184	03:27:01	いちごぱすた	見てる限りだと巣から出てくるやつと巣を壊して出てくるやつの合計は決まってるね	
3185	03:27:16	starfish heart	そうか… 初代はロックオンマーカー付かないんだっけか	
3186	03:27:18	くりお	ロールちゃんの好感度下がると改造費上がるんだっけ	
3187	03:27:26	bei baron	バスターの組み合わせ変えたら？	
3188	03:27:37	ZW犬死無能盾-肉無鶏	やっぱり悪女なんじゃ	
3189	03:27:41	パリパリ海苔	やっぱりロールはクソだな！	
3190	03:28:08	いちごぱすた	やっぱりメディが一番や！！	
3191	03:28:33	ZW犬死無能盾-肉無鶏	うまい	
3192	03:28:34	なすこ	バキュームアームとかいう神器の話してもいいんだろうか	
3193	03:28:44	パリパリ海苔	ロックマンはもうちょっとハベル装備で強靭度あげてくれよなー	
3194	03:29:15	名馬ポニー	アルエットちゃんだから…	
3195	03:29:19	ZW犬死無能盾-肉無鶏	もうちょっとヨガして色々揺らして姉ちゃん	
3196	03:29:25	ヲカシヤ	髪下したトロンが一番だけど邪道っぽくてちょっと言いづらい	
3197	03:29:27	小津小津	それもどうなの	
3198	03:29:28	究極ド根性ダイコン	姉ちゃんのおゲロ	
3199	03:29:28	いちごぱすた	rebirth	
3200	03:29:29	金塊	デビルリバースになりそう	
3201	03:29:32	mori mori	何が違うのか	
3202	03:29:35	のどあめ	姉ちゃんのキラキラおゲロ	
3203	03:29:38	うぇいのる	姉ちゃんの基準がわからない…	
3204	03:29:41	まっちょ03	DASHに釣られて初めて来ました	
3205	03:29:41	マッド博士	水着なら吐き放題	
3206	03:29:43	らうらう	リバースして楽に	
3207	03:29:57	のどあめ	なあに姉ちゃんのゲロなられらたんが飲んでくれる	
3208	03:29:58	なる	ドンキーとかカービィも初見だったっけ？	
3209	03:29:59	ネズミ2/2/6	お金おいしいです	
3210	03:30:05	まっちょ03	DASH3はよ・・・	
3211	03:30:14	パリパリ海苔	ゲロ吐きがエロイって人もいるんですよ！	
3212	03:30:16	あざーら	この敵みたいな虫うちの風呂場にもいる	
3213	03:30:23	くりお	酔い対策なら画面の真ん中あたりに小さいシール貼るとか	
3214	03:30:25	mori mori	落とした瞬間全部取ったんじゃない	
3215	03:30:31	名馬ポニー	風呂場破壊したらお金貰えそう	
3216	03:30:38	小津小津	仮にＤＡＳＨ３が出たとしたら２の装備はまた売られちゃうの？	
3217	03:30:41	らうらう	おいしい	
3218	03:30:44	むらさきあんこ	こんなサイズの虫お風呂にいたら大問題だよ！！	
3219	03:30:47	bei baron	金！金！金！恥ずかしくないのか！	
3220	03:30:49	ZW犬死無能盾-肉無鶏	もちのろん	
3221	03:30:52	パリパリ海苔	「どんな判断や。金をドブに捨てる気か」	
3222	03:30:56	究極ド根性ダイコン	画面の中央に小さい酔い止め姉ちゃん置いてもらえば視聴者の方は楽になりそう	
3223	03:31:02	Slim _		
3224	03:31:06	ヤタピ榊原	こんにちは！DASH懐かしい	
3225	03:31:07	starfish heart	DASH3はそもそも主人公が違うでしょ	
3226	03:31:08	いちごぱすた	微妙な段差鬱陶しいなｗ	
3227	03:31:11	鼻毛の錬金術師	ところで姉ちゃんKCはどうなった？	
3228	03:31:13	ZW犬死無能盾-肉無鶏	下半身がかな	
3229	03:31:14	なにここ	トロン様と共同だから３出たら下手すると借金生活からスタートだよ	
3230	03:31:34	mori mori	セーブ	
3231	03:31:39	秋箱	悪女	
3232	03:31:46	bei baron	ロックは捕らわれてるのでまず救出してどうぞ（ＤＡＳＨ３	
3233	03:31:46	くりお	視聴者で酔いそうな人は画面の真ん中にマウスカーソルおいとこう	
3234	03:32:06	パリパリ海苔	ダッシュロールちゃんの見た目ほんとしこ。銭ゲバきらい	
