行番号	投稿時間	投稿者	メッセージ	スパチャ
3864	05:18:54	なにここ	リクあるからまだいける	
3865	05:18:54	Snooker 2	!	
3866	05:18:54	白黒	あ！	
3867	05:18:55	a r	おわ	
3868	05:18:55	岸辺一徳	ぐえー	
3869	05:18:56	近藤亮	あっ	
3870	05:18:58	うぇいのる	ジュエルー！	
3871	05:18:59	sio3go	やられた	
3872	05:18:59	けだまおばけ	あっ	
3873	05:19:06	竹やぶ	防御無視だから…	
3874	05:19:07	究極ド根性ダイコン	あの不沈艦のジュエルが…	
3875	05:19:09	コルトン	先行蘇生おいしい	
3876	05:19:14	ジャック・オー	あのジュエルが！	
3877	05:19:14	けだまおばけ	帰ってきたジュエル	
3878	05:19:15	クレイジーキャッツマンチカン	ぬわあ〜	
3879	05:19:16	ゼッケン100	痛恨来たらもうラストスパートだ	
3880	05:19:16	それ	痛恨だけはしんどい以外死亡圏内だなあ	
3881	05:19:28	究極ド根性ダイコン	最終段階になると通常攻撃が全部痛恨になるからルカナンが意味なくなるんだよな…	
3882	05:19:45	なにここ	息切れおる	
3883	05:19:48	ソーデスソーデス	ミルドラース側が絶望してそう	
3884	05:19:51	それ	ことぎれた	
3885	05:19:52	しろみんてぃS	あと1500ぐらいかな	
3886	05:20:05	けだまおばけ	ジュエル袋はなんでも入ってる	
3887	05:20:08	コルトン	さて痛恨か灼熱か	
3888	05:20:10	竹やぶ	どうきにつうこん来ないことを祈るのみ	
3889	05:20:18	究極ド根性ダイコン	痛恨されるときついしジュエル後ろに下げた方がいいかもしれない	
3890	05:20:18	HILO	おいしい煮玉子	
3891	05:20:29	ふーばー	ああああ	
3892	05:20:30	HILO	ラスボス？	
3893	05:20:31	なにここ	おのれ痛恨	
3894	05:20:35	ソーデスソーデス	個人攻撃はずるいぞ	
3895	05:20:37	岸辺一徳	痛恨こわい	
3896	05:20:42	コルトン	ひえー痛恨は射程圏内か	
3897	05:20:47	クレイジーキャッツマンチカン	ぬわぁ〜	
3898	05:20:53	けだまおばけ	袋は帰ってきた	
3899	05:21:07	ソーデスソーデス	ザオれる奴が生きてればいい	
3900	05:21:08	ふーばー	ジュエル狙い撃ちされとる	
3901	05:21:12	なにここ	めっちゃジュエル狙うやん	
3902	05:21:13	HILO	ぐえー	
3903	05:21:15	それ	ジュエル粘着されとる	
3904	05:21:17	けだまおばけ	ヘイト役できとる	
3905	05:21:19	まりも	ジュエルが集中攻撃されとる	
3906	05:21:21	ブロア	ジュエルタンクじゃん	
3907	05:21:26	コルトン	まあ先頭だから仕方ない	
3908	05:21:33	Kei H	ジュエル「しんどい・・・」	
3909	05:21:33	ナウ	相手もジュエルが戦力の中心と気付いたか	
3910	05:21:35	J u d a S S	ラスボスなうです	
3911	05:21:42	竹やぶ	ジュエルも防御するか？	
3912	05:21:49	しろみんてぃS	ナイスしんどい	
3913	05:22:05	HILO	ラスボスか、姉ちゃんがんばえー	
3914	05:22:10	biggs	後攻ベホマえらい	
3915	05:22:10	ナウ	えらい	
3916	05:22:18	909 Plaid	ナイスベホマ	
3917	05:22:18	HILO	えらい	
3918	05:22:30	けだまおばけ	ジュエルがかてえ	
3919	05:23:06	biggs	なるほどね	
3920	05:23:18	D W	守りの勇者ジュエル	
3921	05:23:26	しろみんてぃS	もうちょっと！	
3922	05:23:26	なにここ	痛恨以外有効打がないジュエルは実質はぐれメタル	
3923	05:23:45	究極ド根性ダイコン	痛恨ゾーン入ってから2500あるからねえ	
3924	05:23:50	ブロア	デブはHP高い	
3925	05:23:51	HILO	見た目からしてタフ	
3926	05:23:53	クレイジーキャッツマンチカン	さすがでぶ	
3927	05:23:56	biggs	えらい	
3928	05:24:02	Kei H	耐えたｗ	
3929	05:24:05	ホワイトラン衛兵	生き残った	
3930	05:24:06	ふーばー	ないすガッツ	
3931	05:24:08	まりも	ギリギリで耐えてくれるいきぎれえらい	
3932	05:24:08	ソーデスソーデス	HP調整完璧だな	
3933	05:24:09	けだまおばけ	耐えたか	
3934	05:24:09	sio3go	いきぎれ即死じゃないのなにげにいいね	
3935	05:24:39	ふーばー	やったね！	
3936	05:24:40	biggs	やったね！！	
3937	05:24:40	ブロア	やっったぜ	
3938	05:24:40	なにここ	やったね！	
3939	05:24:40	しろみんてぃS	やったね！	
3940	05:24:41	sio3go	やったね！	
3941	05:24:41	リフェ	やったー！！！	
3942	05:24:42	ホワイトラン衛兵	やったー！	
3943	05:24:42	カギカギ	やったね！	
3944	05:24:42	ぴねかっと	やったね	
3945	05:24:42	うぇいのる	やったあああああああああ！	
3946	05:24:42	ゼッケン100	やったね！	
3947	05:24:43	marmelo_541マルメロ	やった	
3948	05:24:43	しれちゅー	やったあああああ	
3949	05:24:43	_ Die	やったね！！	
3950	05:24:43	まりも	やったね	
3951	05:24:43	らうらう	やったね	
3952	05:24:44	たびびと	やったぜ	
3953	05:24:44	りょう八咫烏ヒナ愛し隊所属	世界を救ったしんどい	
3954	05:24:44	むむめめ	やったね！！	
3955	05:24:44	けだまおばけ	やったね	
3956	05:24:44	岸辺一徳	やったね！	
3957	05:24:44	Redlead	やったね！	
3958	05:24:44	ナウ	やったね！	
3959	05:24:44	りあすて	やったね！	
3960	05:24:45	のねずみ	やったー	
3961	05:24:45	尾花	やったね！	
3962	05:24:45	コルトン	やったね！	
3963	05:24:45	J u d a S S	やったね！	
3964	05:24:45	桜田紅	やったね！！！	
3965	05:24:45	909 Plaid	アツい	
3966	05:24:46	クロムア	やったね！	
3967	05:24:46	やまなし	やったね！	
3968	05:24:46	烏丸しずく	やった！	
3969	05:24:47	sas b	やったね！	
3970	05:24:47	クレイジーキャッツマンチカン	ヤッタね🐭!	
3971	05:24:47	べるべる	やったあああ！	
3972	05:24:47	ジャック・オー	やったね！	
3973	05:24:48	パンセポンセ	やったね！	
3974	05:24:48	a r	やったね！	
3975	05:24:48	八木谷	やったね！！	
3976	05:24:49	デンキヒツジ	やったね	
3977	05:24:49	しーぽん	やったね！！	
3978	05:24:49	yuuya sakaki	糞度安定の勝利！！	
3979	05:24:49	北風	うおおおおおおおおおおおおお	
3980	05:24:49	大阪ガンバ	おめでとうございます！	
3981	05:24:50	粘土	やったね！	
3982	05:24:50	防人	やったぜ	
3983	05:24:51	ああ	おめでとう	
3984	05:24:51	天然ステルス	GGWP!!	
3985	05:24:52	D W	やったね！	
3986	05:24:52	cartonf77	やったね	
3987	05:24:52	すまいるちらみ	やったね！	
3988	05:24:52	竹やぶ	やったぜ	
3989	05:24:53	ハヤブサb	やったね！	
3990	05:24:54	JUNY	やったね	
3991	05:24:54	やみくもちゃんねる	やったね	
3992	05:24:54	Ami Saika	やったね	
3993	05:24:54	ソーデスソーデス	ザッッッッッッコ	
3994	05:24:55	岸辺一徳		￥100
3995	05:24:56	Luce	やったぜ！	
3996	05:24:56	きたろー	お疲れ様	
3997	05:24:57	909 Plaid	やったぜ。	
3998	05:24:57	なにここ	しんどみは世界を救う	
3999	05:24:58	あにゃにゃん	やったー！	
4000	05:24:59	田中ぷにえ	おめでとう！	
4001	05:24:59	いたづらごっこ	やったぜ	
4002	05:24:59	ニオ_	88888	
4003	05:25:00	ハイナマ	やったね	
4004	05:25:00	Snooker 2	ナイス	
4005	05:25:01	Kei H	８８８８８８８８８８	
4006	05:25:01	ゼッケン100	ほとんどきっかり30時間だ	
4007	05:25:02	ょぅι ゙ょデッテヰウ	やったぜ。	
4008	05:25:03	小さい胡麻塩	やったね！	
4009	05:25:06	けだまおばけ	30時間はやいなあ	
4010	05:25:06	ホワイトラン衛兵		￥100
4011	05:25:07	にしざわひろし	やったね！	
4012	05:25:09	なにここ	控えなんかいらんかったんや	
4013	05:25:10	それ	痛恨で一応ラスボスらしいところは見せたよ…	
4014	05:25:11	ソーデスソーデス	ジュエルさまさま	
4015	05:25:12	HILO	やったぜ	￥500
4016	05:25:12	クレイジーキャッツマンチカン	クゥさん、おめでとう!	
4017	05:25:18	にけい		￥100
4018	05:25:19	ニオ_	ミニゲームで時間かなり使った印象	
4019	05:25:19	むらさきあんこ	おめでとうございます！	
4020	05:25:22	_ Die		￥100
4021	05:25:23	ナウ	キングオブキング	
4022	05:25:24	ゼッケン100	いいゲームだったね	
4023	05:25:25	Ami Saika		￥500
4024	05:25:28	ソーデスソーデス	口閉じてしゃべれ	
4025	05:25:29	名無しの権兵衛	おめでとう御座います!!!	
4026	05:25:29	リフェ	クリアおめでとう！	￥500
4027	05:25:30	けだまおばけ	ジュエルが	
4028	05:25:30	ジャック・オー		￥100
4029	05:25:35	究極ド根性ダイコン	まだ裏ボスもいるしな！	
4030	05:25:37	なにここ	ジュエルは良いモンスターなんだよ	
4031	05:25:43	Shota Hamada		￥500
4032	05:25:51	ブロア	ジュエル代	￥200
4033	05:25:52	まりも		￥500
4034	05:25:59	ゼッケン100	ドラクエって面白いんだなあ	
4035	05:26:04	パンセポンセ		￥120
4036	05:26:06	むむめめ		￥100
4037	05:26:14	スモーク	やったぜクリアおめでとう	￥11,111
4038	05:26:24	ナウ	唐突な自己紹介	
4039	05:26:25	けだまおばけ	ゲマになってそう	
4040	05:26:26	ゼッケン100	でもまあミルドラースいる？っていう感じはちょっとある	
4041	05:26:29	白雪	10の次の5のクリアおめでとー	
4042	05:26:33	りあすて	ジュエルは！？	
4043	05:26:38	コルトン	あれマスドラなにかした？	
4044	05:26:47	ずんどこべろんちょ	偉そうなタクシー	
4045	05:26:47	しろみんてぃS	ジュエル「」	
4046	05:26:51	ソーデスソーデス	お前も戦えよ	
4047	05:26:54	ラーメンしらす		￥100
4048	05:26:56	Kei H	２０年以上人間やってましたね	
4049	05:26:58	ブロア	しんどいよ	
4050	05:27:01	けだまおばけ	さてしんどい	
4051	05:27:01	Redlead	しんどいよ	
4052	05:27:01	marmelo_541マルメロ	さてしんどいよ	
4053	05:27:03	まりも	さてしんどいよ	
4054	05:27:04	_ Die	しんどいよ	
4055	05:27:09	Sekai Hoshi	しんどいよ	
4056	05:27:10	sio3go	最後までタクシー	
4057	05:27:13	なにここ	さてしんどいよで草	
4058	05:27:26	ソーデスソーデス	飛行マウントとるな	
4059	05:27:43	りょう八咫烏ヒナ愛し隊所属	しんどいよ	
4060	05:27:52	ゼッケン100	自動イベントだったような気がする	
4061	05:27:58	mori mori	天空城のモブとは会話しないんだ	
4062	05:28:00	竜太Msxtr		￥200
4063	05:28:04	天然ステルス	目を逸らすな！！	
4064	05:28:16	fami fami		￥1,000
4065	05:28:38	究極ド根性ダイコン	マジ誇りだわ…しんどい…	
4066	05:28:52	ゼッケン100	マヂしんどい…	
4067	05:29:00	コルトン	ちょっと操作あったか	
4068	05:29:19	HILO	世界すくった、しんどい	
4069	05:29:27	ゼッケン100	街の外で待ってるかな	
4070	05:29:30	べるべる	町から出ると勝手に次に行く	
4071	05:29:39	ソーデスソーデス	この階段しんどそう	
4072	05:29:40	究極ド根性ダイコン	エルヘブンって絶対住みたくないよね	
4073	05:29:49	mori mori	エルヘブンSFCと様変わりしすぎでは	
4074	05:29:52	ブロア	階段で毎年誰か死んでそう	
4075	05:29:55	烏丸しずく	年寄りにはキツそうな街	
4076	05:30:02	D W	草	
4077	05:30:24	ソーデスソーデス	お盛んやな	
4078	05:30:50	白雪	軍事大国ふたつが仲良しでなによりです	
4079	05:30:53	ゼッケン100	家族と話してみよう	
4080	05:30:59	まりも	ヨシュア…	
4081	05:31:13	mori mori	丸十年だから家族含めて一番付き合い長いのか	
4082	05:31:14	究極ド根性ダイコン	マーサ！パパス！ヨシュア！終わったよ…	
4083	05:31:21	909 Plaid		￥100
4084	05:31:27	ソーデスソーデス	限界ビアンカで笑う	
4085	05:31:27	竹やぶ	強力な国家同盟	
4086	05:31:31	ナウ	・・・	
4087	05:31:43	ゼッケン100	マリアさんやコリンズと話した後もそれぞれセリフ会ったと追い網	
4088	05:31:48	りょう八咫烏ヒナ愛し隊所属	どうきといきぎれが…	
4089	05:31:48	ゼッケン100	*あったと思う	
4090	05:32:02	らうらう	🆒CONGRATULATIONS🆒	￥200
4091	05:32:27	ゼッケン100	なかったかな ごめん	
4092	05:33:14	ブロア	王だからなあ	
4093	05:33:15	白雪	ラインハットの大臣は忠誠心ある珍しい大臣	
4094	05:33:16	Kei H	ミルドラースって何十年前に来たんだろう	
4095	05:33:19	HILO	今ルーラ出来るのかな？	
4096	05:33:27	まりも	太后様くらい？	
4097	05:33:57	mori mori	川の流れ爺さんは居ないのか	
4098	05:34:05	ゼッケン100	割と誰と話した後もセリフあるから色んな人と話してほしい	
4099	05:34:11	JUNY	そうだね	
4100	05:34:12	Kei H	自分を消そうとした太后とよく同じ屋根の下でなあ	
4101	05:34:12	りあすて	昨日のことだしね	
4102	05:34:15	陰キャバス竹中	昨日なんだよなぁ	
4103	05:34:18	marmelo_541マルメロ	おみやげ	
4104	05:34:23	桜田紅	かわいい	
4105	05:34:23	なにここ	ここかわいい	
4106	05:34:26	竹やぶ	かわいい	
4107	05:34:30	ゼッケン100	かわいい	
4108	05:34:32	ホワイトラン衛兵	かわいい	
4109	05:34:32	ふーばー	わーい	
4110	05:34:33	うぇいのる	かわいい	
4111	05:34:33	まりも	かわいい	
4112	05:34:33	究極ド根性ダイコン	サンタローズもすっかり元通りだ	
4113	05:34:36	りあすて	ボンファイア	
4114	05:34:37	白雪	お姉ちゃんからおばちゃんになっても変わらないっていいよね	
4115	05:34:42	_ Die	よかったね	
4116	05:35:06	ゼッケン100	あっさり姉ちゃん	
4117	05:35:42	HILO	農村でどんな反応されるんだろ？	
4118	05:35:43	白雪	主神タクシーどうしても面白い	
4119	05:35:47	竹やぶ	カボチ村寄ろうぜ	
4120	05:35:49	りあすて	遊覧飛行かな	
4121	05:35:51	ソーデスソーデス	道間違えたんでしょ	
4122	05:35:52	mori mori	ルラムーン草の爺さんは	
4123	05:35:56	究極ド根性ダイコン	遠回りマスドラ	
4124	05:35:56	コルトン	適当なルート通って運賃稼ぐ気だよ	
4125	05:36:18	らうらう	あらあ	
4126	05:36:23	にけい	オジキ！	
4127	05:36:27	なにここ	マスドラカーナビ持ってないんです？	
4128	05:36:33	Kei H	言うてるがな	
4129	05:36:35	Snooker 2	ｗ	
4130	05:36:35	リフェ	草	
4131	05:36:35	究極ド根性ダイコン	草	
4132	05:36:40	近藤亮	草	
4133	05:36:41	白雪	観光地巡りのついでにしんどいを送る俗な神	
4134	05:36:42	うぇいのる	草	
4135	05:36:46	ホワイトラン衛兵	草	
4136	05:36:47	小さい胡麻塩	草	
4137	05:36:56	北風	アンディと仲悪いのかな	
4138	05:37:10	御早和杯	おいしい煮玉子	
4139	05:37:23	うぇいのる	草	
4140	05:37:23	パンセポンセ	するどい	
4141	05:37:24	岸辺一徳	生々しい	
4142	05:37:26	HILO	世界救ったし１人くらい愛人いても許されそうだからフローラも娶ろう	
4143	05:37:26	ニオ_	そらそな	
4144	05:37:32	_ Die	そりゃねぇ	
4145	05:37:36	べるべる	まあ居心地悪いよね	
4146	05:37:38	HILO	草	
4147	05:37:40	Kei H	この泥棒猫ッ！	
4148	05:37:59	ゼッケン100	まあビアンカだろうね映画は…	
4149	05:38:02	たびびと	絶対選ばれないだろう・・・	
4150	05:38:02	ソーデスソーデス	ややしんどい	
4151	05:38:12	Kei H	競いましたっけ	
4152	05:38:13	ソーデスソーデス	アンディ…	
