行番号	投稿時間	投稿者	メッセージ	スパチャ
3263	03:38:30	ライクライク	最後の再起動w	
3264	03:38:31	行方不明	かわいい	
3265	03:38:32	白雪	バリヤードかな？	
3266	03:38:34	タケノコ男	もうかわいい	
3267	03:38:35	らうらう	草	
3268	03:38:37	ホワイトラン衛兵	かわいい	
3269	03:38:37	岸辺一徳		￥100
3270	03:38:37	うぇいのる	草	
3271	03:38:37	究極ド根性ダイコン	かわいい	
3272	03:38:38	なんたら	それゼルダ	
3273	03:38:39	あい	草	
3274	03:38:40	らうらう	もうかわいい	
3275	03:38:40	ぴねかっと	かわいい	
3276	03:38:41	motiyomogi	草	
3277	03:38:41	mk 95	かわいい	
3278	03:38:41	周恩来	ドラえもんのOPかな	
3279	03:38:42	aarar scsrt	草	
3280	03:38:42	竹輪	もうすでにかわいい	
3281	03:38:42	_ Die	草	
3282	03:38:42	八木谷	草	
3283	03:38:44	ニラ山ネギ助	くさ	
3284	03:38:44	ZW犬死無能盾-肉無鶏	かわいい	
3285	03:38:45	ろりはるこん	ゼルダ草	
3286	03:38:45	ジョナサン・グレーン	ゼルダじゃん！	
3287	03:38:45	ホワイトラン衛兵		￥100
3288	03:38:47	リフェ	かわいい！	
3289	03:38:47	にけい	ずっとゼルダだったけどね	
3290	03:38:47	りあすて	はいかわいい	
3291	03:38:49	うぇいのる	もう元が消えてる…	
3292	03:38:49	クロム	草	
3293	03:38:50	東京コノハムシ	かわいい	
3294	03:38:50	ふぁる	かわいい	
3295	03:38:51	スモーク	草	
3296	03:38:53	mori mori	ずっとゼル伝の効果音言ってる気がする	
3297	03:38:55	岸辺一徳	かわいい	
3298	03:38:55	周恩来	かわいい	
3299	03:38:56	えび		￥108
3300	03:39:02	mk 95		￥100
3301	03:39:05	カギアカギ	かわいい！！	
3302	03:39:05	T.のかね	かわいい	
3303	03:39:05	ジャック・オー	かわいい	
3304	03:39:06	ナウ	かわいい	
3305	03:39:07	周恩来	草	
3306	03:39:07	JUNY	かわいい	
3307	03:39:08	タケノコ男	かわいい！！！	
3308	03:39:08	らうらう	かわいい！！！！！！11111	
3309	03:39:09	motiyomogi	かわいい	
3310	03:39:09	カーマイン	かわいい！！！！！！！！！！！！！！！！！！！！！！！！！！！！！	
3311	03:39:09	あい	かわいい！	
3312	03:39:09	うぇいのる	やったね！	
3313	03:39:09	スモーク	かわいい！	
3314	03:39:09	なんたら		￥100
3315	03:39:09	白雪	草	
3316	03:39:09	Shota Hamada	はいかわいい	
3317	03:39:09	八木谷	かわいい！	
3318	03:39:10	リフェ	かわいい	
3319	03:39:10	岸辺一徳	かわいい！！	
3320	03:39:11	東京コノハムシ	かわいい	
3321	03:39:11	_ Die	かわいい	
3322	03:39:11	mk 95	かわいい	
3323	03:39:12	クロム	かわいい！	
3324	03:39:13	ZW犬死無能盾-肉無鶏	にっこり姉ちゃんかわいい	
3325	03:39:13	竹輪	かわいいいいいい！！！	
3326	03:39:16	尾花	かわいい	
3327	03:39:16	ホワイトラン衛兵	かわいい！！！！！	
3328	03:39:16	ニラ山ネギ助	かわいい	
3329	03:39:17	eve	かわいいかわいいかわいい！！！！！	
3330	03:39:18	ジョナサン・グレーン	かわいい	
3331	03:39:19	りあすて	かわいい！	
3332	03:39:19	ライクライク	完全にゼルダで草🌿	
3333	03:39:20	T.のかね		￥120
3334	03:39:26	ろりはるこん	かわいい！！！！！	
3335	03:39:26	にけい		￥100
3336	03:39:27	えび	かわいい	
3337	03:39:28	ナウ	これには姉ちゃんもにっこり	
3338	03:39:32	aarar scsrt		￥100
3339	03:39:32	tamachan0312	姉ちゃん、好きだ。	
3340	03:39:33	佐藤太郎	お疲れさまでした	
3341	03:39:34	あい	おお	
3342	03:39:34	八木谷	いいね	
3343	03:39:35	東京コノハムシ	一枚絵！！！！！！	
3344	03:39:35	近藤亮	かわいい	
3345	03:39:36	motiyomogi	fin	
3346	03:39:38	JUNY	Fin	
3347	03:39:39	うぇいのる	涙出るわ	
3348	03:39:39	周恩来	いい…	
3349	03:39:39	ニャンコ先生	エモい	
3350	03:39:42	ねこくーる	fin	
3351	03:39:42	mori mori	草	
3352	03:39:42	_ Die	いい…	
3353	03:39:43	ラチェット	やっぱりこの一枚絵いいわ	
3354	03:39:44	ろりはるこん	最高	
3355	03:39:44	竹輪	うおおおおおお	
3356	03:39:44	ニラ山ネギ助	良いCGだ…	
3357	03:39:45	リフェ	Fin	
3358	03:39:45	りあすて	エッモ！！！！！！	
3359	03:39:45	ジャック・オー	やったね！	
3360	03:39:45	究極ド根性ダイコン	ああ～～～～	
3361	03:39:46	らうらう		￥100
3362	03:39:46	スモーク	いいね	
3363	03:39:50	ぴねかっと	いいね	
3364	03:39:50	えび	全生存！	
3365	03:39:51	ライクライク	いいショットや✨	
3366	03:39:51	ナウ	千年帽子の存在感	
3367	03:39:51	まりも	良い絵だ…	
3368	03:39:54	尾花	エモい一枚絵	
3369	03:39:54	らうらう	姉ちゃんも←のほうにうつらない？？？？？	
3370	03:39:56	Shota Hamada	いいね、ちょっと大人びてる？	
3371	03:39:57	ログ	最高	
3372	03:39:57	なんたら	姉ちゃんも一緒に	
3373	03:39:57	カーマイン		￥100
3374	03:39:59	ZW犬死無能盾-肉無鶏	ベストエンドいいなあ･･･	
3375	03:40:03	うぇいのる	いいねいいね！	
3376	03:40:04	eve	ありがとう	
3377	03:40:05	らうらう	お空に姉ちゃん映さない？	
3378	03:40:06	mori mori	姉ちゃんも後ろ向いて映るって？	
3379	03:40:07	ジャック・オー	エモエモのエモ	
3380	03:40:24	ノギ	峠行かないとジョウイ待ちぼうけエンド	
3381	03:40:35	らうらう	おせき	
3382	03:40:35	周恩来	おせき	
3383	03:40:35	タケノコ男	おせき	
3384	03:40:35	motiyomogi	おせき	
3385	03:40:36	カーマイン	おせき	
3386	03:40:37	ZW犬死無能盾-肉無鶏	おせき	
3387	03:40:37	ホワイトラン衛兵	おせき	
3388	03:40:37	八木谷	かなしい	
3389	03:40:40	和太郎	ジョウイが約束の峠で待ちぼうけしてるエンド絵だったかな	
3390	03:40:40	岸辺一徳	皆川姉ちゃん	
3391	03:40:43	mk 95	おせき	
3392	03:40:44	なんたら	姉ちゃんの喉も頑張ったな…	
3393	03:40:48	竹輪	そうなんだ	
3394	03:40:49	ログ	草	
3395	03:40:52	tamachan0312	ルゥ姉ちゃん、テク坊、弟…終わったよ	
3396	03:40:52	ろりはるこん	なるほど	
3397	03:40:55	うぇいのる	草	
3398	03:40:58	JUNY	なるほどｗ	
3399	03:41:00	Eトマト		￥100
3400	03:41:03	Shota Hamada	細かい	
3401	03:41:17	なんたら	どのボタンだ…	
3402	03:41:18	eve	かわいい	
3403	03:41:21	カーマイン	わかる	
3404	03:41:21	究極ド根性ダイコン	わかるわ…	
3405	03:41:21	らうらう	わかった	
3406	03:41:22	のねずみ20日	わかる	
3407	03:41:23	にけい	ED盛りだくさん	
3408	03:41:25	竹輪	これは名作だわ	
3409	03:41:26	八木谷	わかる	
3410	03:41:26	ニラ山ネギ助	面白かった	
3411	03:41:27	ZW犬死無能盾-肉無鶏	わかった	
3412	03:41:29	うぇいのる	たしかに	
3413	03:41:30	fan92	そういえば発売当時トンファーって武器を初めて見てへぇーってなったのを思い出した	
3414	03:41:30	なんたら	わかる	
3415	03:41:35	ジャック・オー	わかる	
3416	03:41:35	ライクライク	データコンバートはラストダンジョンのとこだったかな？	
3417	03:41:37	タケノコ男	よかった	
3418	03:41:38	eve	作り込みがすごいというか手を抜いてない	
3419	03:41:38	ホワイトラン衛兵	面白かったよ	
3420	03:41:39	ぺぺ	ラスボスで急に状態異常にこまるの笑った	
3421	03:41:44	ろりはるこん	20年も前なのに完成されてる	
3422	03:41:46	にけい	完璧だった	
3423	03:41:50	_ Die	凄かった	
3424	03:41:59	佐藤太郎	無いのか	
3425	03:42:03	りこった	とにかく作りこみがすごい	
3426	03:42:07	助六	２０年前だから完成してたのかな･･･	
3427	03:42:08	ジョナサン・グレーン	めっちゃいいゲームだったね…	
3428	03:42:13	和太郎	一応３にデータ反映はあるはず	
3429	03:42:16	カーマイン	SUIKODEN	
3430	03:42:17	りあすて	約束された神ゲーだったね	
3431	03:42:20	竹輪	草	
3432	03:42:21	八木谷	草	
3433	03:42:24	_ Die	草	
3434	03:42:25	行方不明	あーなるほど	
3435	03:42:25	ニラ山ネギ助	草	
3436	03:42:26	ジャック・オー	SUIKODEN2	
3437	03:42:26	ライクライク	確かラスダンのデータがコンバートされたはず、忘れたけど…	
3438	03:42:26	うぇいのる	草	
3439	03:42:28	なんたら	Suikoden II	
3440	03:42:28	究極ド根性ダイコン	中国の書物かな？	
3441	03:42:28	タケノコ男	草	
3442	03:42:29	あい	草	
3443	03:42:29	らうらう	草	
3444	03:42:29	ホワイトラン衛兵	草	
3445	03:42:30	ZW犬死無能盾-肉無鶏	MegaManみたいな	
3446	03:42:30	しれちゅー	草	
3447	03:42:33	ナウ	SUIKODEN	
3448	03:42:34	mori mori	草	
3449	03:42:38	白雪	草	
3450	03:42:39	東京コノハムシ	earthboundは名訳…	
3451	03:42:39	えび	SUIKODEN！	
3452	03:42:47	岸辺一徳	アメリカで始まる北方ブーム	
3453	03:43:04	佐藤太郎	SuKIODEN	
3454	03:43:08	ぺぺ	当時なんで買うことにしたか忘れちゃったな	
3455	03:43:14	東京コノハムシ	北方謙三よも	
3456	03:43:15	御早和杯	どきどき水滸伝しか知らなかった	
3457	03:43:16	カーマイン	わかる	
3458	03:43:16	うぇいのる	ほんとにね…	
3459	03:43:18	ZW犬死無能盾-肉無鶏	インフィニットディスカバリー見てるか	
3460	03:43:22	Takeyabu Yakuta	幻想ようそは大事	
3461	03:43:23	あい	お疲れさまでした	
3462	03:43:23	クロム	寝て	
3463	03:43:23	究極ド根性ダイコン	お疲れ様でした！	
3464	03:43:24	ナウ	まあ三国志や封神演義に比べるとマイナーだよね日本では	
3465	03:43:24	八木谷	お疲れ様でしたー	
3466	03:43:25	_ Die	おやすみ	
3467	03:43:26	ぴねかっと	寝よう	
3468	03:43:26	ライクライク	おつかれさまでした😃♥️	
3469	03:43:26	リフェ	ゆっくり休んでねー	
3470	03:43:27	fan92	お疲れさまでした	
3471	03:43:28	うぇいのる	お疲れ様でしたー！	
3472	03:43:28	岸辺一徳	楽しみ！	
3473	03:43:30	JUNY	おつかれおやすみ～	
3474	03:43:30	助六	MEGAMANはマーヴェルにすでにROCKMANがいたからね･･･	
3475	03:43:31	カーマイン	おつかれ煮玉子ー！	
3476	03:43:31	竹輪	おつかれ姉ちゃん！楽しかったよ！	
3477	03:43:32	Eトマト	おつかれー姉ちゃん	
3478	03:43:32	Shota Hamada	おやすみなさ～い	
3479	03:43:33	T.のかね	お疲れ様でした！	
3480	03:43:33	なんたら	おやすみ	
3481	03:43:34	ジャック・オー	おつかれさま、ゆっくり寝て	
3482	03:43:40	ヘンリーダーガー	お疲れ姉ちゃん！	
3483	03:43:40	東京コノハムシ	おつかれ煮玉子	
3484	03:43:41	tokei	おつかれさま	
3485	03:43:41	タケノコ男	お疲れ様でした	
3486	03:43:42	seafood	お疲れ様でした	
3487	03:43:42	白雪	確かにここにあった煮玉子ー！！	
3488	03:43:43	和太郎	長時間配信お疲れさまでした！	
3489	03:43:43	いぶきんぐ	お疲れ様でしたー	
3490	03:43:44	ラチェット	お疲れ様です明日も楽しみにしてます！	
3491	03:43:44	ノフブタ	お疲れ様でした	
3492	03:43:45	八木谷	楽しみ！	
3493	03:43:45	mori mori	おつ姉	
3494	03:43:46	クロム	お疲れ姉ちゃん！	
3495	03:43:46	助六	おつかれさまでした	
3496	03:43:47	尾花	おつかれさま～	
3497	03:43:47	sas b	おつかれさまです	
3498	03:43:47	らうらう	火曜日と木曜日はおやすみかな	
3499	03:43:50	あい	楽しみ	
3500	03:43:50	ZW犬死無能盾-肉無鶏	おつ煮玉子～	
3501	03:43:53	えび	おつにた～	
3502	03:43:54	eve	お疲れ様でした	
3503	03:43:56	リフェ	お疲れ様ですー	
3504	03:43:59	Clacklin/クラックリン	おつかれさま	
3505	03:44:01	周恩来	おつかれさまでした	
3506	03:44:06	Eトマト	灯火の星がどのくらいかかるだろうか	
3507	03:44:07	ホワイトラン衛兵	たのしみ	
3508	03:44:07	うぇいのる	スイッチ買わねば…	
3509	03:44:08	白雪	ほしのかびでいいよ	
3510	03:44:10	ノギ	お疲れ様でした	
3511	03:44:11	ジョナサン・グレーン	おつたま〜	
3512	03:44:14	らうらう	うおおおおおおおおおおお	
3513	03:44:16	八木谷	おお	
3514	03:44:19	竹輪	ついにリベンジか…	
3515	03:44:19	なんたら	死なない？	
3516	03:44:22	ねこくーる	お疲れさまでした	
3517	03:44:23	タケノコ男	リベンジ！！	
3518	03:44:32	T.のかね	がんばえー	
3519	03:44:33	にけい	死んじゃダメだよ？	
3520	03:44:33	あい	体大事にしてね	
3521	03:44:34	ZW犬死無能盾-肉無鶏	無茶しないでね･･･	
3522	03:44:35	東京コノハムシ	インアン…	
3523	03:44:36	ジョナサン・グレーン	姉ちゃんしなないで	
3524	03:44:36	ホワイトラン衛兵	しなないでね…	
3525	03:44:37	motiyomogi	がんばえー	
3526	03:44:44	究極ド根性ダイコン	今度こそか！	
3527	03:44:46	ライクライク	死ぬ💧	
3528	03:44:46	カーマイン	がんばえー	
3529	03:44:47	ノギ	1周年もすぐですね	
3530	03:44:47	タケノコ男	しなないで	
3531	03:44:48	岸辺一徳	寝て…	
3532	03:44:48	御早和杯	おつかれさまでした	
3533	03:44:48	らうらう	えええええええええええええええ	
3534	03:44:48	mori mori	後イセリアだけ！って言ってから数時間やってるのに・・・	
3535	03:44:49	佐藤太郎	マジかよ	
3536	03:44:50	ジャック・オー	しなないで	
3537	03:44:50	なんたら	ねなさすぎる…	
3538	03:44:55	東京コノハムシ	姉ちゃんしなないで	
3539	03:44:57	八木谷	すごいつめこみ	
3540	03:44:57	究極ド根性ダイコン	とにかく体を休めよう！	
3541	03:44:58	mk 95	お疲れ様でしたー	
3542	03:44:59	ろりはるこん	お疲れ様でした	
3543	03:44:59	うぇいのる	お休み煮玉子	
3544	03:45:02	ほるもん	みる	
3545	03:45:02	mori mori	はい	
3546	03:45:02	カーマイン	みるー！！！！	
3547	03:45:02	らうらう	みる	
3548	03:45:03	aarar scsrt	たのしみ	
3549	03:45:04	リフェ	みにいくよー	
3550	03:45:04	ジョナサン・グレーン	絶対見るよ！	
3551	03:45:04	ライクライク	死ぬよ😅💧	
3552	03:45:06	なんたら	受け取るわ	
3553	03:45:07	motiyomogi	ラジオみるよー	
3554	03:45:08	えび	ラジオ絶対みる	
3555	03:45:08	東京コノハムシ	姉ちゃん美月さんみたいになってる……	
3556	03:45:09	八木谷	うおおおおおおお	
3557	03:45:09	ZW犬死無能盾-肉無鶏	みる	
3558	03:45:09	あい	カロリー	
3559	03:45:10	うぇいのる	絶対に見るよ	
3560	03:45:11	ナウ	残業せずに帰ってくるわ	
3561	03:45:12	らうらう	クゥわれるカロリー	
3562	03:45:12	ぴねかっと	草	
3563	03:45:13	_ Die	見る	
3564	03:45:13	尾花	ちゃんと休んで…	
3565	03:45:14	eve	絶対見る	
3566	03:45:15	JUNY	めっちゃ受け取るわ	
3567	03:45:16	カーマイン	カロリー	
3568	03:45:16	ろりはるこん	草	
3569	03:45:16	竹輪	草	
3570	03:45:19	近藤亮	草	
3571	03:45:19	motiyomogi	草	
3572	03:45:19	Eトマト		￥100
3573	03:45:20	mori mori	明日はたくさんご飯食べないとね	
3574	03:45:20	ノギ	クゥワロリー	
3575	03:45:20	タケノコ男	ラジオ次郎	
3576	03:45:20	にけい	クソタイトル着たな	
3577	03:45:21	ジャック・オー	見に行くよ	
3578	03:45:21	八木谷	草	
3579	03:45:21	ZW犬死無能盾-肉無鶏	クゥ割れかけのカロリー	
3580	03:45:22	K. u	次郎は草	
3581	03:45:22	ホワイトラン衛兵	草	
3582	03:45:24	クロム	草	
3583	03:45:25	Yuiちゃんねる	草	
3584	03:45:25	sio3go	長時間お疲れ様です...休んでくださいね	
3585	03:45:25	東京コノハムシ	ラジオ二郎	
3586	03:45:25	らうらう	ええ・・・	
3587	03:45:25	助六	ラジロー	
3588	03:45:26	なんたら	㌍	
3589	03:45:26	Shota Hamada	受け取るよ！	
3590	03:45:27	スモーク	お疲れ様ーお休み！	
3591	03:45:27	JUNY	またね	
3592	03:45:27	aarar scsrt	おつかれにたまご！	
3593	03:45:27	biki koto	おつー	
3594	03:45:28	岸辺一徳	お疲れ煮玉子	
3595	03:45:28	ほるもん	くぅわれかけのらじろー	
3596	03:45:28	あい	お疲れさまでした	
3597	03:45:28	Yok 40	草	
3598	03:45:29	りあすて	ほんとお疲れ様ー	
3599	03:45:29	ライクライク	おつかれさまでした😃✨	
