行番号	投稿時間	投稿者	メッセージ	スパチャ
8462	07:08:33	竹輪	こなーで終わってしまった……	
8463	07:08:42	biggs	来なくて駄目だった	
8464	07:08:44	Eトマト	雪は？	
8465	07:09:02	究極ド根性ダイコン	マルス女を盾にしてない？	
8466	07:09:06	味付けタマゴ	今年も来なかった	
8467	07:09:08	定点カメラ	投げつかってみては？	
8468	07:09:27	パリパリ海苔	皆がマルス王子を称えています。スターロード・マルスに栄光あれと	
8469	07:09:30	YHT AKO	やったぜ！	
8470	07:09:30	竹輪	やったー！	
8471	07:09:30	Shuzo	最近見ないなと思ってググったらレミオロメンだいぶ前に活動休止してた・・・	
8472	07:09:33	うぇいのる	やったー！	
8473	07:09:33	あい	やったね	
8474	07:09:34	八木谷	やったぜ	
8475	07:09:35	ささかんづめ	やったぜ！	
8476	07:10:16	じょーげん	つよそう	
8477	07:10:18	biggs	ほしい	
8478	07:10:18	八木谷	メタル感がすごい	
8479	07:10:22	うぇいのる	欲しい	
8480	07:10:23	YHT AKO	MMM	
8481	07:10:26	ペンギーかぶ	限定メッキバージョンかな？	
8482	07:10:52	じょーげん	コロコロの応募者限定サービスや	
8483	07:10:54	biggs	メカ本	
8484	07:11:05	御早和杯	３DSでは性能的に来れない若本	
8485	07:11:15	ぴねかっと	ﾃｨｳﾝﾃｨｳﾝﾃｨｳﾝ	
8486	07:11:22	ジュンペイ	今更だけど割とゼノブレイド本編のネタバレだよね	
8487	07:11:26	竹輪	そいつもなのか	
8488	07:11:32	nokonokoasyu	ポケモン青的な	
8489	07:11:33	八木谷	ぐえー	
8490	07:11:34	らうらう	草	
8491	07:11:36	じょーげん	あ	
8492	07:11:36	味付けタマゴ	はい	
8493	07:11:45	なんたら	倒すべき敵がわからない…	
8494	07:12:09	あい	つよい	
8495	07:12:16	定点カメラ	ないす	
8496	07:12:20	らうらう	モナドつよい	
8497	07:12:25	うぇいのる	うまい	
8498	07:12:31	じょーげん	またせたな！	
8499	07:12:43	竹輪	つよい	
8500	07:12:46	あい	割とあっさり	
8501	07:12:47	八木谷	よわい	
8502	07:12:48	朝粥	うまい	
8503	07:12:48	トマト煮	yowakunai?	
8504	07:12:48	じょーげん	ざっこ	
8505	07:12:48	たんこぶ	つよい	
8506	07:12:49	むらさきあんこ	やわい	
8507	07:12:53	うぇいのる	うまい！	
8508	07:13:00	定点カメラ	さすが	
8509	07:13:02	ぴねかっと	難易度低いからね	
8510	07:13:05	くろが	脛打ったしね・・・	
8511	07:13:10	八木谷	がんばれー	
8512	07:13:15	ジュンペイ	本来斬じゃ斬れない相手だよな…	
8513	07:13:15	らうらう	いそげいそげー	
8514	07:13:18	岸辺一徳	ちょいきつそう	
8515	07:13:19	たんこぶ	いけそう	
8516	07:13:21	biggs	脛は痛いよね・・・	
8517	07:13:27	むらさきあんこ	45分になったら判断しよう！	
8518	07:13:29	うぇいのる	姉ちゃんがんばえー	
8519	07:13:32	味付けタマゴ	👻吸ってろ	
8520	07:13:42	定点カメラ	兄弟2人で戦うつもりだったのか	
8521	07:13:50	なんたら	英才教育か	
8522	07:13:57	じょーげん	またせたなぁ！	
8523	07:14:03	ペンギーかぶ	兄さん!来てくれたんだね！	
8524	07:14:06	あい	兄さん強い	
8525	07:14:07	八木谷	兄さんつよい	
8526	07:14:07	むらさきあんこ	流石兄さんだ	
8527	07:14:08	朝粥	さす兄	
8528	07:14:11	たんこぶ	さすマリ	
8529	07:14:13	うぇいのる	つよい	
8530	07:14:22	らうらう	ふえるぅ	
8531	07:14:23	ジュンペイ	なそにん	
8532	07:14:23	味付けタマゴ	兄さんは成長期	
8533	07:14:27	むらさきあんこ	これ終わらないな？	
8534	07:14:31	天然ステルス	クソたぬき	
8535	07:14:43	biggs	そんなに	
8536	07:14:46	nokonokoasyu	銭ゲバ	
8537	07:14:48	たんこぶ	草	
8538	07:14:49	R gon	こわれた	
8539	07:14:50	究極ド根性ダイコン	姉ちゃんがこわれた	
8540	07:14:50	生霊X	こわい	
8541	07:14:53	うぇいのる	姉ちゃん…	
8542	07:14:57	ジョナサン・グレーン	これで大金持ちだよ！	
8543	07:14:58	Shuzo	誰にも渡さないよ！	
8544	07:14:58	biggs	どうして・・・	
8545	07:14:59	らうらう		￥100
8546	07:14:59	竹輪	やはりゾーパー家の家計は……	
8547	07:15:41	じょーげん	あー	
8548	07:15:42	究極ド根性ダイコン	あっ	
8549	07:15:47	鈴木土下座衛門	おしい	
8550	07:15:48	うぇいのる	ｳｴｯ	
8551	07:15:52	ジョナサン・グレーン	あちゃー	
8552	07:15:52	朝粥	断末魔かわいい	
8553	07:15:53	ミワタリ	あー	
8554	07:16:00	なんたら		￥100
8555	07:16:16	竹輪	金に目が眩むjc	
8556	07:16:33	竹輪	身体を……売る……？	
8557	07:16:35	ミワタリ	臓器売買…？	
8558	07:16:36	あい	体を売る…	
8559	07:16:38	てぃてぃジャン	人体売買はまずいですよ！	
8560	07:16:47	究極ド根性ダイコン	草	
8561	07:16:47	ジョナサン・グレーン	姉ちゃん！	
8562	07:16:49	のねずみ20日	１？？	
8563	07:16:50	あい	草	
8564	07:16:50	たびびと	草	
8565	07:16:50	朝粥	草	
8566	07:16:51	八木谷	危険すぎる…	
8567	07:16:51	biggs	お小遣い欲しいからね	
8568	07:16:53	なんたら	勢い良い自殺	
8569	07:16:57	まるいか	ダイナミック自殺	
8570	07:17:00	味付けタマゴ	買うわ	
8571	07:17:02	むらさきあんこ	鉄の塊よりは臓器のほうが高そう	
8572	07:17:04	うぇいのる	草	
8573	07:17:13	らうらう	台風コロッケ	
8574	07:17:35	ジョナサン・グレーン	しずえー！	
8575	07:17:37	らうらう	しずえさんが・・・	
8576	07:18:05	R gon	ローン組ませた4人に殺し合いさせて金の奪い合いさせるとかたぬきちほんま	
8577	07:18:10	うぇいのる	やったー	
8578	07:18:20	むらさきあんこ	このルートは終点か	
8579	07:18:23	なんたら	やさしいJC	
8580	07:18:26	究極ド根性ダイコン	やさしい煮玉子	
8581	07:18:52	ジョナサン・グレーン	うまい	
8582	07:18:53	八木谷	つよい	
8583	07:18:57	のねずみ20日	イベント戦全部で55もあるのか	
8584	07:18:59	うぇいのる	うまい	
8585	07:19:18	ミワタリ	医者をボコる患者	
8586	07:19:28	味付けタマゴ	寄生されとる	
8587	07:19:36	ジョナサン・グレーン	やめろそれはマジでやばい！	
8588	07:19:39	nokonokoasyu	ドクターマリオ実況	
8589	07:19:56	トマト煮	タブー中のタブーに触れやがった	
8590	07:19:57	ジョナサン・グレーン	僕らはいつも以心伝心	
8591	07:19:58	じょーげん	オレンジレンジの花か	
8592	07:20:10	うぇいのる	うまい	
8593	07:20:30	究極ド根性ダイコン	配管工じゃなかったのかお前	
8594	07:21:00	パーシー	ファイアボールでいけそう	
8595	07:21:14	八木谷	だいぶ昔	
8596	07:21:36	じょーげん	熱をもってないのか…	
8597	07:21:43	パーシー	駄目なんだねゴメンね	
8598	07:22:13	竹輪	あらら	
8599	07:22:13	味付けタマゴ	草	
8600	07:22:15	らうらう	ww	
8601	07:22:15	うぇいのる	ああー…	
8602	07:22:16	究極ド根性ダイコン	拙者ーっ！	
8603	07:22:44	ささかんづめ	やり続けると建物なくなる	
8604	07:22:45	味付けタマゴ	労災ポイント	
8605	07:23:29	ジョナサン・グレーン	ああーっ！	
8606	07:23:36	秋箱	姉ちゃん今は何クリア目指してるん？	
8607	07:23:38	じょーげん	だいたいの仕事やらされてるんじゃないかな	
8608	07:24:00	N W	ワリオより悪そうなことしてるマリオ	
8609	07:24:18	八木谷	やったね	
8610	07:24:19	うぇいのる	やったー	
8611	07:24:21	竹輪	やったー	
8612	07:24:27	なんたら	解体は地味	
8613	07:24:28	Eトマト	寿司食べ終わったので戻っ来ました	
8614	07:24:30	ビリリダマ	やったね	
8615	07:24:40	パリパリ海苔	恐縮です。	
8616	07:24:41	むらさきあんこ	まだありそうだ…	
8617	07:24:52	岸辺一徳	45分過ぎたらあきらめて枠変えるなりしよう	
8618	07:24:54	究極ド根性ダイコン	あと30分じゃ終わらなそうだな…	
8619	07:24:58	うぇいのる	いつもの	
8620	07:25:01	たんこぶ	握ったのかもしれない	
8621	07:25:04	ペンギーかぶ	ハンター(犬と鴨)	
8622	07:25:29	Eトマト	ついでにスイカ3切れ食べてきました	
8623	07:25:40	たんこぶ	イベント戦大ボリュームだね	
8624	07:25:47	味付けタマゴ	恐縮です。	
8625	07:25:55	究極ド根性ダイコン	多国籍否定	
8626	07:26:05	てぃてぃジャン	犬が芝に飛び込んで鴨がびっくりして逃げてそれをハンターが撃つ	
8627	07:26:11	Eトマト	wiiuならではのステージ	
8628	07:26:18	のねずみ20日	草	
8629	07:26:29	なんたら	どこいくねーん	
8630	07:26:31	biggs	どこいくねーん	
8631	07:26:48	Eトマト	もう訳わかんねぇ	
8632	07:26:56	ミワタリ	なるほど	
8633	07:27:07	竹輪	あ、向こう側にも戦うステージがあるのか	
8634	07:27:49	ミワタリ	やった	
8635	07:27:50	Eトマト	やったね	
8636	07:27:53	うぇいのる	うまい	
8637	07:27:59	竹輪	やった！	
8638	07:28:10	味付けタマゴ	やったね。	
8639	07:28:11	八木谷	うまい	
8640	07:28:17	らうらう	なんでダックハントプレイアプル化したんだろ	
8641	07:28:18	nokonokoasyu	フライングマンさん…	
8642	07:28:42	ぱんだ	犬強い	
8643	07:28:43	ふじ	犬はほんとに実装しようとした思考回路が謎よね	
8644	07:28:52	Eトマト	おやびん！	
8645	07:28:56	刀根雅武	でかい	
8646	07:29:05	ぱんだ	外国だとダックハント超人気よ	
8647	07:29:05	Luce	あと1羽…	
8648	07:29:08	八木谷	逃しちゃダメなのね	
8649	07:29:17	うぇいのる	なるほど…	
8650	07:29:28	Eトマト	ダックハントリメイクワンチャン？	
8651	07:29:39	てぃてぃジャン	NES（海外のファミコン）に同梱されてたから認知度が超高い	
8652	07:29:51	ふじ	はえ～…	
8653	07:30:00	biggs	最終戦	
8654	07:30:04	らうらう	コロッケのために	
8655	07:30:17	nokonokoasyu	抱き合わせ商法	
8656	07:30:19	Eトマト	どうせ本当の最終決戦あるぞ	
8657	07:30:23	なんたら	意外と…意外と…	
8658	07:30:31	じょーげん	いけるやん！	
8659	07:30:33	Eトマト	悪役しかいねぇ	
8660	07:30:51	味付けタマゴ	はい	
8661	07:30:53	竹輪	つよいなぁ	
8662	07:30:55	うぇいのる	難しい	
8663	07:31:01	究極ド根性ダイコン	最終決戦にしてはぬるめっぽいし…	
8664	07:31:03	朝粥	いけるで工藤！	
8665	07:31:08	てぃてぃジャン	信じるべきはおじさん	
8666	07:31:15	朝粥	美…？	
8667	07:31:17	ぱんだ	パワー上げても防御めっちゃ下がるしなぁ	
8668	07:31:30	ビリリダマ	つよい	
8669	07:31:33	竹輪	つっっよ	
8670	07:31:35	鈴木土下座衛門	美…？	
8671	07:31:35	八木谷	つよい	
8672	07:31:36	あい	つよい	
8673	07:31:39	ぱんだ	つよい	
8674	07:31:41	らうらう	つよい	
8675	07:31:42	Eトマト	どう見てもぱげみおじさん	
8676	07:31:43	究極ド根性ダイコン	バ美肉おじさんつよい	
8677	07:31:46	S N	つっよ	
8678	07:31:46	刀根雅武	バ美肉の力	
8679	07:31:47	パリパリ海苔	デデデ大王、クッパ大王、魔王ガノンドロフ	
8680	07:31:49	Eトマト	つよい	
8681	07:31:55	じょーげん	豚から転生したのかな…	
8682	07:31:56	なんたら	なるほど	
8683	07:31:58	むらさきあんこ	ほんとの！	
8684	07:32:14	うぇいのる	いけるかな…	
8685	07:32:26	ぱんだ	カプコン＆SEGA	
8686	07:32:31	ミワタリ	動きが明らかに違う	
8687	07:32:35	八木谷	すごいコンビネーション	
8688	07:32:40	Eトマト	青コンビ	
8689	07:32:45	竹輪	連携している……！	
8690	07:32:48	のねずみ20日	CPU全部レベルMAXらしい	
8691	07:32:51	あい	何もできなかった	
8692	07:32:57	Eトマト	他社コンビ	
8693	07:33:04	究極ド根性ダイコン	所詮ヴィランよ…	
8694	07:33:06	八木谷	たすけてバびにくおじさん	
8695	07:33:11	ミワタリ	恋声実装	
8696	07:33:11	なんたら	本当のおじさんはここからだ	
8697	07:33:14	Eトマト	出ているキャラが任天堂じゃないんですがそれは	
8698	07:33:32	ぱんだ	日本でも海外でも超人気コンビ	
8699	07:33:32	てぃてぃジャン	ＤＸのホントの最終決戦よりムズイ気がする	
8700	07:33:37	究極ド根性ダイコン	対人ならKBTおじさんの方が強くない？	
8701	07:33:48	ビリリダマ	おじさん…	
8702	07:34:01	Eトマト	姉ちゃん、スピード下げて防御あげよう	
8703	07:34:04	竹輪	おじさんが……うそだろ……！？	
8704	07:34:12	じょーげん	B横連打で勝てるっしょ！！！	
8705	07:34:13	パリパリ海苔	ソニックの知名度が日本ではあんまりなんだよなあ・・・ＳＥＧＡはもっと販促して？	
8706	07:34:17	朝粥	バ美肉おじさんが負けた…	
8707	07:34:25	うぇいのる	やはりKBT…！	
8708	07:34:34	ミワタリ	おお	
8709	07:34:53	てぃてぃジャン	ソニックのゲームのCMをテレビで見たことがない気がする	
8710	07:34:54	ぱんだ	SEGA カプコン KONAMI Nintendoか	
8711	07:35:05	Eトマト	スピード下げて防御あげよう	
8712	07:35:08	鈴木土下座衛門	最終戦きつない？	
8713	07:35:09	天然ステルス	IDWから出てるソニックのアメコミ結構面白いよ	
8714	07:35:16	パリパリ海苔	コナミはスネークなんだよなあ・・・	
8715	07:35:24	究極ド根性ダイコン	カプコン親善大使のスネークが不在だからね…	
8716	07:35:25	ぱんだ	あ、ナムコか パックマンかった時に765って表示あったわ	
8717	07:35:58	Eトマト	スネェェェク	
8718	07:36:33	ぱんだ	ゲムヲで運ゲーしよう	
8719	07:36:54	究極ド根性ダイコン	削りがえげつない	
8720	07:37:22	パリパリ海苔	性能はともかく、個人的には横Ｂは掴んでからバーン！するほうが締まりがよくって使ってて興奮する	
8721	07:37:30	Eトマト	あー	
8722	07:37:38	らうらう	間に合うか	
8723	07:37:42	なんたら	削りきりたい…	
8724	07:37:43	たんこぶ	＃アルトリア	
8725	07:37:46	竹輪	つよいねぇ	
8726	07:37:55	Eトマト	改造？チートかな？	
8727	07:38:33	ささかんづめ	空中攻撃使わないなら空中攻撃UPはずしてもいいなじゃない？	
8728	07:38:35	むらさきあんこ	コロッケ食べてないから…	
8729	07:38:38	Eトマト	ロックマンダッシュが全然再開されない事恨んでそう	
8730	07:38:40	あい	難しいな	
8731	07:38:41	パリパリ海苔	エレクトリカルコミュニケーションで誰にも邪魔させないんだよなあ・・・	
8732	07:39:01	朝粥	焦りはミスを招くよ姉ちゃん！	
8733	07:39:14	biggs	削りきりたい	
8734	07:39:20	てぃてぃジャン	キャラセレクト画面からカスタムできないの不便ね	
8735	07:39:25	nokonokoasyu	まだ慌てる時間じゃない	
8736	07:39:25	パリパリ海苔	be cool・・・be coolだ・・・	
8737	07:39:57	biggs	バ美肉抜きチューンおじさん	
8738	07:40:04	Eトマト	今からシンプルとは枠かえ待ったナシ	
8739	07:40:17	朝粥	わかる	
8740	07:40:26	うぇいのる	つよい	
8741	07:40:27	あい	つよい	
8742	07:40:27	究極ド根性ダイコン	バ火力すぎる…	
8743	07:40:28	biggs	KBTチューン	
8744	07:40:28	てぃてぃジャン	火力やべえ	
8745	07:40:34	ミワタリ	強い	
8746	07:40:35	なんたら	かるすぎて飛ぶやつ	
8747	07:40:35	Eトマト	KBT！KBT！	
8748	07:40:38	パリパリ海苔	ガノンおじ「人間ども～？余～だよっ」	
8749	07:40:41	らうらう	つよい	
8750	07:40:42	ビリリダマ	いけそう	
8751	07:40:48	刀根雅武	ラスボスの風格	
8752	07:40:49	ふじ	かなりえげつない火力になってて草	
8753	07:41:05	竹輪	えぐい	
8754	07:41:10	うぇいのる	これは魔王…	
8755	07:41:13	Eトマト	つっよ	
8756	07:41:14	てぃてぃジャン	草	
8757	07:41:16	なんたら	いいぞ	
