行番号	投稿時間	投稿者	メッセージ	スパチャ
3970	05:22:37	結城晶	実質クッパ城	
3971	05:22:38	こみこ	苗床ピーチか…	
3972	05:23:06	ナウ	麻雀って楽しいよね！	
3973	05:23:07	うぇいのる	草	
3974	05:23:16	カーマイン	草	
3975	05:23:19	JUNY	こっからが勝負だ…もっかい！	
3976	05:23:39	JUNY	なんかオシャレな曲になっとる	
3977	05:24:10	カーマイン	夕方戦うこっからが勝負	
3978	05:24:31	八木谷	ぐえー	
3979	05:24:31	カーマイン	ジプシーキングスっぽい	
3980	05:24:33	eve 8848	いい勝負	
3981	05:24:36	うぇいのる	ぐえー	
3982	05:24:40	こみこ	かわいい	
3983	05:24:42	なんたら	かわいい	
3984	05:24:44	JUNY	えーい	
3985	05:24:46	カーマイン	かわいい	
3986	05:25:34	ジョナサン・グレーン	かわいい	
3987	05:25:42	うぇいのる	かわいい	
3988	05:25:44	eve 8848	かわいい	
3989	05:25:52	かたもく	つよつよCPU	
3990	05:26:14	ナウ	お前を殺すは生存フラグ	
3991	05:26:18	ああ	デデン！	
3992	05:26:22	うぇいのる	草	
3993	05:26:25	aarar scsrt	草	
3994	05:26:30	J T	お前を○す！（デデン！）	
3995	05:27:06	ナウ	やったね！	
3996	05:27:07	タケノコ男	やったね	
3997	05:27:08	なんたら	かわいい	
3998	05:27:08	JUNY	やったね	
3999	05:27:09	リフェ	やったー	
4000	05:27:14	eve 8848	やったー	
4001	05:27:16	aarar scsrt	やったね	
4002	05:27:17	かたもく	やったね！	
4003	05:27:19	八木谷	やったね	
4004	05:30:02	白雪	竜……	
4005	05:30:33	うぇいのる	やったね	
4006	05:32:07	タケノコ男	がんばれー！	
4007	05:32:11	八木谷	でたー	
4008	05:32:11	ジョナサン・グレーン	ギガクッパ！	
4009	05:32:13	ナウ	出たー	
4010	05:32:23	うぇいのる	ギガクッパかっこいい！	
4011	05:32:30	武井和也	クウさん、こんばんは〜	
4012	05:32:32	ナウ	HP制か	
4013	05:32:44	八木谷	たしかに	
4014	05:32:48	ああ	背景もアレ見たかった	
4015	05:33:16	ぽぼす	懐かしい	
4016	05:33:42	八木谷	つよい	
4017	05:33:52	天然ステルス	軽量化が痛い	
4018	05:34:34	eve 8848	つよい	
4019	05:34:36	白雪	カウンター合わせやすそうなモーション多いけど……	
4020	05:35:40	うぇいのる	がんばえー	
4021	05:35:43	白雪	攻撃判定が長かった……ごめん姉ちゃん	
4022	05:35:45	eve 8848	がんばえー	
4023	05:36:22	タケノコ男	かっこいい	
4024	05:36:31	うぇいのる	おお強い	
4025	05:36:35	りあすて	ドチャクソカレーに耐えられるじゃん	
4026	05:37:07	クロム	オセロットじゃん	
4027	05:37:22	なんたら	おお	
4028	05:37:26	天然ステルス	若返った	
4029	05:37:29	ジョナサン・グレーン	よさげ	
4030	05:37:33	白雪	オセロットのままだった……良かった……	
4031	05:37:57	うぇいのる	つよい	
4032	05:37:58	タケノコ男	つよい	
4033	05:37:59	りあすて	無	
4034	05:38:51	ぽぼす	キャプテンレインボーのキャラ	
4035	05:39:28	天然ステルス	水が弱点	
4036	05:39:55	にけい	キャプテンレインボーと言ったらwiiのワゴンゲーとして有名じゃないか	
4037	05:40:53	うぇいのる	きつい	
4038	05:40:54	内海柚	何かいいアイテム持ち込みと組み合わせられんかね	
4039	05:41:47	ジャック・オー	おいしい煮玉子	
4040	05:41:54	うぇいのる	ぐえー	
4041	05:42:30	ぽぼす	ハンドは勝ち抜きで出てきた	
4042	05:43:19	ナウ	地道に削っていくしかないか	
4043	05:46:13	Nas marl	姉ちゃんがヒットアンドアウェイしとる！	
4044	05:46:17	うぇいのる	いいペースいいペース	
4045	05:46:27	八木谷	火がすごい	
4046	05:47:14	うぇいのる	がんばえー	
4047	05:47:47	タケノコ男	勝ったな	
4048	05:47:51	ジョナサン・グレーン	がんばえー	
4049	05:47:56	ZW犬死無能盾-肉無鶏	出た	
4050	05:48:48	山梨悟	lose	
4051	05:50:46	したじき	DXまでしか知らんけど難易度上がりすぎじゃね	
4052	05:51:12	ジャック・オー	これって難易度むずかしい？	
4053	05:52:49	タケノコ男	カウンターつよい	
4054	05:53:18	うぇいのる	うまい	
4055	05:53:29	近藤亮	うまい	
4056	05:53:38	ジャック・オー	カウンターのちからってすげー	
4057	05:54:10	究極ド根性ダイコン	あぶねえ！	
4058	05:54:26	究極ド根性ダイコン	ああーー…	
4059	05:54:27	うぇいのる	おしい…	
4060	05:54:28	タケノコ男	おしい	
4061	05:54:39	ジョナサン・グレーン	おしい	
4062	05:56:00	さんぽーる祐三	美味しい煮玉子	
4063	05:56:08	結城晶	ｲｹﾙｲｹﾙ!!	
4064	05:56:54	zon 〇	あっ	
4065	05:56:56	うぇいのる	回転つらい	
4066	05:57:00	さんぽーる祐三	ぐえー	
4067	05:57:52	タケノコ男	うまい	
4068	05:58:05	さんぽーる祐三	姉ちゃんがテクいことしようとしてる	
4069	05:58:12	うぇいのる	かしこい	
4070	05:58:13	タケノコ男	つよい！	
4071	05:58:36	近藤亮	テクいけどワンパターンだ	
4072	06:00:07	うぇいのる	うーん…	
4073	06:01:25	さんぽーる祐三	姉ちゃんの今の格好むっさエッチだ・・・	
4074	06:01:30	ジャック・オー	遠距離攻撃が欲しいかな	
4075	06:02:44	eve 8848	おお	
4076	06:02:48	うぇいのる	おお	
4077	06:02:54	さんぽーる祐三	天啓が	
4078	06:02:56	タケノコ男	マジかよ	
4079	06:03:24	JUNY	閃いたか！？	
4080	06:03:39	さんぽーる祐三	ストーンとかじゃないよね・・・	
4081	06:04:15	さんぽーる祐三	あっ	
4082	06:04:19	Eトマト	姉ちゃん、ここホウオウだと便利だよ	
4083	06:04:22	結城晶	やっぱり星の戦士	
4084	06:06:07	うぇいのる	つよい	
4085	06:06:26	tokei	いけるんちゃう？	
4086	06:06:29	ジョナサン・グレーン	つよい	
4087	06:06:30	タケノコ男	マジでつよくて草	
4088	06:06:30	ねこくーる	炎はよけやすいのかな	
4089	06:06:34	eve 8848	いいヒット＆アウェイ	
4090	06:06:47	mori mori	必殺技隙大きいよ	
4091	06:07:25	カギアカギ	おしい	
4092	06:07:25	eve 8848	いけそう	
4093	06:07:25	ジャック・オー	これはいける	
4094	06:07:31	結城晶	回避で後ろ回れば余裕よ	
4095	06:07:31	近藤亮	光は見えたね	
4096	06:07:31	タケノコ男	おしい	
4097	06:07:47	まりも	かしこい	
4098	06:07:57	あい	その武器被ダメに比例してだから持ち込みで弱すぎる	
4099	06:09:18	motiyomogi	がんばえー	
4100	06:09:22	ジャック・オー	持ち込むなら天使の杖かカレーかな	
4101	06:09:47	JUNY	いい感じ	
4102	06:09:50	mori mori	かっこいい	
4103	06:09:54	sas b	攻撃後のスキに攻撃出来てる	
4104	06:09:56	ナウ	ひやひやする	
4105	06:10:03	あい	おしい	
4106	06:10:04	うぇいのる	うわああああ	
4107	06:10:05	タケノコ男	おしい	
4108	06:10:05	mori mori	草	
4109	06:10:06	近藤亮	おしい	
4110	06:10:11	八木谷	おしいなぁ	
4111	06:10:13	ジャック・オー	おしい	
4112	06:10:37	Eトマト	世は麻雀	
4113	06:10:45	mori mori	ジャンライン耐久配信やるって？	
4114	06:10:48	山梨悟	麻雀たのしいね	
4115	06:11:24	うぇいのる	カービィ軽いのがこわい	
4116	06:11:29	りあすて	姉ちゃんがワンパを否定するのか・・・	
4117	06:11:36	motiyomogi	あぶない	
4118	06:11:37	ジャック・オー	あっぶ	
4119	06:11:37	mori mori	草	
4120	06:12:01	mori mori	空後ろとか横スマとか混ぜられそう	
4121	06:12:12	mori mori	打ち負けた！	
4122	06:12:16	eve 8848	かわいい	
4123	06:12:21	うぇいのる	ヒップドロップつよいな…	
4124	06:12:24	山梨悟	ｲﾔｰ	
4125	06:12:40	motiyomogi	姉ちゃんまたBANトークでるん！？	
4126	06:13:27	ジャック・オー	🀄	
4127	06:13:30	mori mori	LOSE	
4128	06:13:41	山梨悟	ロン	
4129	06:13:51	うぇいのる	6部のBANトークの告知が	
4130	06:13:59	motiyomogi	ＶＩＣさんのツイッターで告知してた	
4131	06:14:49	うぇいのる	いいペース	
4132	06:15:04	らうらう	ほんとだ姉ちゃんまたBANsになっとる	
4133	06:15:14	タケノコ男	ぐえー	
4134	06:15:16	mori mori	フォックスあたりでB連打とかどうだろう	
4135	06:15:25	うぇいのる	やったー！	
4136	06:15:27	ジャック・オー	がんばえー	
4137	06:15:28	八木谷	やったー	
4138	06:15:29	タケノコ男	たのしみ	
4139	06:15:44	りあすて	ﾏﾘﾖのBで・・・	
4140	06:15:45	ジャック・オー	リンクもいないか	
4141	06:15:46	うぇいのる	スネークは？	
4142	06:15:49	内海柚	ロックマン居なかったっけ？	
4143	06:16:04	にけい	ロックマンとスネークがいます	
4144	06:16:09	プラスワン	やったー！	
4145	06:16:27	岸辺一徳	がんばれ！	
4146	06:16:34	尾花	この戦法だとより機動力あるプリンが向いてるけどいないんだっけ	
4147	06:16:57	motiyomogi	がんばえー	
4148	06:17:03	岸辺一徳	ぐえー	
4149	06:17:08	にけい	空Aが強いヨッシーもよいのでは	
4150	06:17:10	eve 8848	体力多い	
4151	06:18:23	mori mori	すごい順調では	
4152	06:18:48	うぇいのる	まじいし	
4153	06:19:01	タケノコ男	かなり削れてる	
4154	06:19:10	山梨悟	まじいし草	
4155	06:19:54	mori mori	ストーンやめよう	
4156	06:19:54	岸辺一徳	いけそう	
4157	06:20:02	motiyomogi	いけそう	
4158	06:20:12	タケノコ男	ああああ	
4159	06:20:12	ナウ	あああ	
4160	06:20:12	リフェ	おしい	
4161	06:20:12	八木谷	おしい	
4162	06:20:13	りあすて	おしい	
4163	06:20:13	mori mori	おしい	
4164	06:20:14	近藤亮	おしい	
4165	06:20:14	岸辺一徳	ああああああ	
4166	06:20:14	結城晶	ベチャ	
4167	06:20:14	ゴギガガガギゴ	惜しい！	
4168	06:20:16	尾花	おっしぃ	
4169	06:20:16	じょーげん	いけそう	
4170	06:20:16	motiyomogi	くやしい	
4171	06:20:19	うぇいのる	おしい	
4172	06:20:27	eve 8848	あとちょっと	
4173	06:20:40	にけい	いしおおい	
4174	06:21:17	eve 8848	攻撃避けるのがおろそかになってる...	
4175	06:21:30	岸辺一徳	なんとかなりそうな雰囲気がある	
4176	06:21:32	ジャック・オー	🀄	
4177	06:21:32	motiyomogi	ギャンブラー姉ちゃん	
4178	06:21:35	りあすて	妖精の瓶はコスト無理？	
4179	06:21:35	mori mori	ほんとお？	
4180	06:21:49	うぇいのる	最終装備麻雀	
4181	06:21:53	山梨悟	🀄	
4182	06:22:02	こみこ	ジャンライン耐久配信！？	
4183	06:22:51	タケノコ男	あっぶ	
4184	06:23:06	abeshi	戻ってきたらギガクッパ出とる	
4185	06:23:10	らうらう	あぶない	
4186	06:23:17	岸辺一徳	良い調子	
4187	06:23:29	eve 8848	あぶない	
4188	06:23:36	らうらう	背景綺麗	
4189	06:23:42	ねこくーる	ヒップドロップこわい	
4190	06:23:57	うぇいのる	いけるか…？	
4191	06:24:00	タケノコ男	あとちょっと	
4192	06:24:03	らうらう	ああああああああああああああああああああ	
4193	06:24:04	motiyomogi	おしい	
4194	06:24:06	岸辺一徳	ああああああああ	
4195	06:24:07	近藤亮	あああああああああああ	
4196	06:24:08	ゴギガガガギゴ	んんんんんんｎ	
4197	06:24:09	じょーげん	ンナアアアアアアアアア	
4198	06:24:10	abeshi	ぐああああ	
4199	06:24:11	タケノコ男	あああああああああ	
4200	06:24:12	aarar scsrt	おしい	
4201	06:24:14	うぇいのる	まじおしい	
4202	06:24:14	ジャック・オー	ああああああ	
4203	06:24:16	eve 8848	おしいいいい	
4204	06:24:17	岸辺一徳	ミリ残ってる！！！	
4205	06:24:29	岸辺一徳	まじ卍	
4206	06:25:24	motiyomogi	麻雀の時間だ	
4207	06:25:36	abeshi	麻雀！麻雀！	
4208	06:26:07	うぇいのる	ボスがどいつも強いな…	
4209	06:26:11	eve 8848	麻雀理解した	
4210	06:26:12	motiyomogi	クゥ・マージャン・タクティクス	
4211	06:26:38	abeshi	ガレオムよりはまし…	
4212	06:26:53	mori mori	うまい	
4213	06:27:16	山梨悟	ゲーニッツと同じくらいつよい	
4214	06:27:17	うぇいのる	ぐえー	
4215	06:27:19	motiyomogi	草	
4216	06:27:19	タケノコ男	草	
4217	06:27:21	らうらう	即フラグ回収	
4218	06:27:23	あい	高速回収	
4219	06:27:24	岸辺一徳	草	
4220	06:27:25	ナウ	回収早すぎい	
4221	06:27:25	mori mori	そのフラグ回収力は	
4222	06:27:26	abeshi	言い切る前に	
4223	06:27:26	eve 8848	回収のプロ	
4224	06:27:27	ノギ	最速回収	
4225	06:27:33	うぇいのる	言い終わった瞬間	
4226	06:27:42	ジャック・オー	フラグ回収に定評のある姉ちゃん	
4227	06:27:43	らうらう	姉ちゃん腕がひんまがってる・・・	
4228	06:28:05	mori mori	ジョジョトークやるし多少はね	
4229	06:28:39	abeshi	淡々と出してくる上強上スマが怖い	
4230	06:29:02	mori mori	尻尾の方へ回り込むと掴みたくなる	
4231	06:29:30	らうらう	おしい	
4232	06:29:32	岸辺一徳	おしい	
4233	06:29:37	うぇいのる	おしい…	
4234	06:29:37	タケノコ男	おしい	
4235	06:29:40	motiyomogi	まじおしい	
4236	06:30:06	sigrosso	空前より空中でハンマー2回あてたほうがdps高くない？	
4237	06:30:36	abeshi	DPS？KBTのこと？	
4238	06:30:38	eve 8848	ストーン結構隙あるね	
4239	06:30:44	うぇいのる	助かった…	
4240	06:31:26	近藤亮	火吐いてるとこにストーン一発は勿体ないかも？後の攻撃避けにくそう	
4241	06:31:32	motiyomogi	がんばえー	
4242	06:31:34	うぇいのる	麻雀あんまり効果ないかもね	
4243	06:32:14	たけしゃん	初見です	
4244	06:32:22	らうらう	上スマがすごい	
4245	06:32:46	タケノコ男	あぶねえ	
4246	06:33:34	山梨悟	勝ったな	
4247	06:33:35	らうらう	おしいいい	
4248	06:33:42	ジャック・オー	おしい	
4249	06:33:43	motiyomogi	そろそろ勝てそう	
4250	06:33:44	八木谷	おしいなぁ	
4251	06:34:07	JUNY	いけそうじゃない？って書こうとすると負けちゃうね…	
4252	06:36:22	JUNY	読まれてる……	
4253	06:36:45	キタカシ	ヨッシーの空中下A連続じゃダメ？	
4254	06:37:07	うぇいのる	つかみとヒップドロップがなあ…	
4255	06:37:30	キタカシ	ダッシュ攻撃必要なくない？	
4256	06:37:39	岸辺一徳	うわあ	
4257	06:38:04	キタカシ	ダッシュ攻撃の隙に上スマ刺さってるの見るからダッシュ攻撃やめた方が安定しそう	
4258	06:38:42	キタカシ	直球	
4259	06:38:46	eve 8848	がんばえー！	
4260	06:38:51	ナウ	パワーが違いすぎる	
4261	06:39:02	キタカシ	ほろびろ！デーモン！	
4262	06:39:06	内海柚	火に当たらないならグラードンじゃなくてもいいのでは？	
4263	06:39:09	うぇいのる	いけそうなんだけどなぁ…	
4264	06:39:43	ゼッケン100	回数こなせばいつかは突破できそうな感じもある	
4265	06:39:51	白雪	ストーンは悪手っぽいね	
4266	06:39:51	aarar scsrt	おてて	
4267	06:39:57	あい	そうだね	
4268	06:39:58	タケノコ男	かわいい	
4269	06:39:58	motiyomogi	いってらっしゃい	
4270	06:39:59	らうらう	おはなだ	
4271	06:40:00	うぇいのる	なるほど	
4272	06:40:00	mori mori	お花かわいそう	
4273	06:40:00	JUNY	お花	
4274	06:40:01	リフェ	草	
4275	06:40:04	岸辺一徳	かわいい	
4276	06:40:05	eve 8848	きれいなおはな	
4277	06:40:06	ゼッケン100	おはな	
4278	06:40:07	にけい	それは素敵	
4279	06:40:09	mk 95	おはな	
4280	06:40:13	近藤亮	おはなきれい	
4281	06:40:14	八木谷	かわいいおはな	
4282	06:40:17	岸辺一徳	詩的	
4283	06:40:21	motiyomogi	雑草摘んでくる	
4284	06:40:21	なんたら	おはな	
4285	06:40:24	ねこくーる	おはな	
4286	06:40:32	らうらう	おはながさいたよ	
4287	06:40:40	ゼッケン100	（お花摘みのBGM）	
4288	06:40:54	内海柚	コンティニュー音楽がホテルのお花摘み場感ある	
4289	06:41:04	ジャック・オー	🌷🌷🌷🌷	
4290	06:41:32	JUNY	🥀	
4291	06:41:34	mk 95		￥100
4292	06:42:08	キタカシ	お花摘み代はヤバい	
4293	06:42:39	motiyomogi	山のトイレかな	
4294	06:42:52	白雪	紙代かも	
4295	06:43:01	あい	ＰＰＰＰＰＰ	
4296	06:43:02	うぇいのる	ﾋﾟﾋﾟﾋﾟ	
4297	06:43:03	motiyomogi	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
4298	06:43:03	mori mori	草	
4299	06:43:03	大野カムイ	！？	
4300	06:43:04	ああ	pppppppp	
4301	06:43:09	八木谷	草	
4302	06:43:09	mk 95	？	
4303	06:43:12	らうらう	PPPPPPP	
4304	06:43:14	白雪	ご臨終です……	
4305	06:43:15	岸辺一徳	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
4306	06:43:15	なんたら	ﾋﾟﾋﾟﾋﾟﾋﾟ	
