行番号	投稿時間	投稿者	メッセージ	スパチャ
3472	02:08:34	らうらう	大姉ちゃんはさあ	
3473	02:08:36	白雪	人外は面白い	
3474	02:08:36	究極ド根性ダイコン	いくぜいくぜいくぜー！	
3475	02:08:38	こみこ	おホホイ！	
3476	02:08:38	ふーばー	いくぜいくぜいくぜー！	
3477	02:08:39	R gon	おほほい	
3478	02:08:41	Two-tone	🐬	
3479	02:08:41	M.トラウト	おほほいおほほい！	
3480	02:08:42	みよ	おほほいおほほい	
3481	02:08:42	じょーげん	こいつらが世界救って下さいよ	
3482	02:08:42	R gon	かわいい	
3483	02:08:43	もっぃ	🐬	
3484	02:08:43	tage	🐬🐬	
3485	02:08:45	名馬ポニー	おほほいおほほい！	
3486	02:08:45	ゆかしぃ	おほほいおほほい	
3487	02:08:45	たびびと	おほほいおほほい！	
3488	02:08:45	Dwi Mulyo Sutanto	おほほいおほほい！	
3489	02:08:45	プレコ	おほほいおほほい！	
3490	02:08:46	食べる小魚	🐬	
3491	02:08:46	リスペクター【ロボ好きVtuber】	おほほい！おほほい！	
3492	02:08:47	フレイムリンクス	おほほいおほほい！	
3493	02:08:47	jikinin	実質シロちゃんとコラボ	
3494	02:08:47	らうらう	おほほい！おほほい！おほほい！おほほい！	
3495	02:08:48	ノギ	🐬	
3496	02:08:50	ジュンペイ	🐬	
3497	02:08:50	マーボー炒飯あんかけ風	🐬	
3498	02:08:50	りあすて	おほほいおほほい！	
3499	02:08:51	Redmix	🐬	
3500	02:08:53	秋箱	おほほいおほほい！	
3501	02:08:53	ブロア	かわいいけど高周波がでてない	
3502	02:08:54	白雪	おほー！	
3503	02:08:55	うぇいのる	やりおるマンだああああああ！	
3504	02:08:56	なんたら		￥100
3505	02:08:56	かたもく	🐬ｲｸｾﾞｲｸｾﾞｰ	
3507	02:08:58	みつはちみつ	いくぜいくぜいくぜー！	
3508	02:08:58	べるべる	この洞窟きらいやぁー	
3509	02:09:05	究極ド根性ダイコン	泣きたい時こそ笑え。	
3510	02:09:05	めるカバ	🐬	
3511	02:09:06	九代目中山稲五朗	為になるなあ	
3512	02:09:07	みね	おほほいおほほい！	
3513	02:09:08	mori mori	ﾆｺｯ	
3514	02:09:11	くものいと	スマイルワールドはあかん	
3515	02:09:12	しれちゅー	笑顔を…	
3516	02:09:13	Two-tone	みんなに…笑顔を…！	
3517	02:09:14	Dwi Mulyo Sutanto	みんなに．．．笑顔を．．．	
3518	02:09:17	鼻毛の錬金術師	捨ててしまったぁぁぁ！	
3519	02:09:17	uc un	かわいい	
3520	02:09:17	かたもく	彡(^)(^)	
3521	02:09:21	ネズミ2/2/6	初スポンサーです	
3522	02:09:22	じょーげん	このタイミングは草	
3523	02:09:30	伏葦たぐい	うしにはなそう	
3524	02:09:48	Two-tone	破れたスマイルワールド	
3525	02:09:49	mori mori	ポエムコアって笑顔を運ぶものなんだろうか	
3526	02:09:51	フレイムリンクス	呪いのカードはやめろォ！	
3527	02:09:55	tage	闇の中で流行っている	
3528	02:10:07	うぇいのる	あるある	
3529	02:10:08	ふーばー	草	
3530	02:10:11	ゆかしぃ	あるあるww	
3531	02:10:11	ブロア	通ったなあ	
3532	02:10:11	mori mori	なんか知らんがやるよねそれ	
3533	02:10:11	らうらう	ある	
3534	02:10:12	究極ド根性ダイコン	のじゃー	
3535	02:10:12	プレコ	薄くして通ったな	
3536	02:10:13	べるべる	あるある	
3537	02:10:13	鈴木おじさん	あれGBの明度いじれば見えるし…	
3538	02:10:17	あい	フラッシュで圧迫したくないからね・・・	
3539	02:10:22	尾花	ゲームボーイだと明度上げるとうっすら見えるよね	
3540	02:10:33	なんたら	？	
3541	02:10:39	ブロア	ええ・・・・	
3542	02:10:39	味付けタマゴ	？	
3543	02:10:40	ふーばー	🤔	
3544	02:10:40	くものいと	じいちゃん…	
3545	02:10:47	究極ド根性ダイコン	？	
3546	02:10:56	うぇいのる	PKフリーズやめろ	
3547	02:11:02	かたもく	ん	
3548	02:11:09	くものいと	画面止まった	
3549	02:11:13	究極ド根性ダイコン	とまった	
3550	02:11:14	りあすて	止まった	
3551	02:11:14	Shuzo	とまった？	
3552	02:11:18	ヌルヌペペ	あれ	
3553	02:11:18	じょーげん	ＰＫ画面フリーズ！	
3554	02:11:19	らうらう	画面とまった	
3555	02:11:19	ブロア	画面の調子わるいな	
3556	02:11:22	らうらう	たんたんたんたんたん	
3557	02:11:22	Dwi Mulyo Sutanto	画面止まってる？	
3558	02:11:24	ふーばー	姉ちゃんは何を見ているんだ...	
3559	02:11:24	竹輪	画面が	
3560	02:11:25	うぇいのる	PKフリーズした…	
3561	02:11:26	なんたら	たんたんたんたん	
3562	02:11:27	かたもく	姉ちゃんは動いてる・・・	
3563	02:11:28	あかひな	あれ？動いてる？	
3564	02:11:29	名馬ポニー	待て…！で止める爺さんは実質マジプシー	
3565	02:11:29	べるべる	PKフリーズはいった	
3566	02:11:29	ヌルヌペペ	とまってる	
3567	02:11:29	みよ	このジジイしばくぞって思った	
3568	02:11:29	ふじ	姉ちゃんだけ動いてるわ	
3569	02:11:30	ジョナサン・グレーン	かわいい	
3570	02:11:30	もっぃ	🤔	
3571	02:11:31	ブロア	かわいいお声だけが響く	
3572	02:11:31	蒼井エリミch	止まってる	
3573	02:11:32	ゆかしぃ	音だけ聞こえるね	
3574	02:11:32	岸辺一徳	うんたん♪うんたん♪	
3575	02:11:35	鼻毛の錬金術師	止まるんじゃねぇぞ	
3576	02:11:36	ドソドソ	こわい	
3577	02:11:38	あざーら	画面が……	
3578	02:11:40	Shuzo	たんたんねえちゃんかわいい	
3579	02:11:42	究極ド根性ダイコン	もったいない	
3580	02:11:43	らうらう	草	
3581	02:11:43	なんたら	第四の壁を超えてくるじいちゃん	
3582	02:11:44	zaff	姉ちゃんだけ動いてる	
3583	02:11:47	ジョナサン・グレーン	たんたんたんたん♪	
3584	02:11:48	Dwi Mulyo Sutanto	姉ちゃんだけ動いてるｗ	
3585	02:11:53	ヘンリーダーガー	えぇ・・・	
3586	02:11:54	mori mori	姉ちゃんが戦闘っぽい事言ってて草	
3587	02:11:59	かたもく	姉ちゃんだけ動いてるよ	
3588	02:12:05	うぇいのる	姉ちゃんこんな時に限って…	
3589	02:12:07	らうらう	たんたんたんたんたんたん	
3590	02:12:08	究極ド根性ダイコン	姉ちゃんがダンスしてる	
3591	02:12:14	ヘンリーダーガー	あせる姉ちゃん	
3592	02:12:14	らうらう	近い！	
3593	02:12:14	tage	キャプボこわれる	
3594	02:12:16	ふーばー	T	
3595	02:12:16	究極ド根性ダイコン	T	
3596	02:12:16	ああ	T	
3597	02:12:17	くものいと	T	
3598	02:12:18	もっぃ	T	
3599	02:12:18	Dwi Mulyo Sutanto	T	
3600	02:12:18	R gon	めっちゃごそごそしとる	
3601	02:12:19	らうらう	T	
3602	02:12:19	伏葦たぐい	†	
3603	02:12:19	追放	T	
3604	02:12:19	内海柚	T	
3605	02:12:19	こみこ	T	
3606	02:12:20	R gon	T	
3607	02:12:20	名馬ポニー	かわいい	
3608	02:12:20	マーボー炒飯あんかけ風	T	
3609	02:12:20	竹輪	T	
3610	02:12:22	蒼井エリミch	T	
3611	02:12:22	かたもく	ガチ恋距離	
3612	02:12:22	しろねこ	T	
3613	02:12:23	うぇいのる	T	
3614	02:12:24	べるべる	いいところを見せられないおねえｔ	
3615	02:12:24	いぶきんぐ	よりによって6Hitが…	
3616	02:12:30	秋箱	キャプボお亡くなり・・・？	
3617	02:12:31	ノギ	姉ちゃんかわいい	
3618	02:12:32	夕暮れ雨	T	
3619	02:12:33	ジュンペイ	T	
3620	02:12:35	クロノス	画面「待てって言われたから・・・」	
3621	02:12:37	mori mori	ガチ恋距離とか思ったらTで草	
3622	02:12:44	呂宋鋼四郎	揺れた！	
3623	02:12:51	R gon	キャプチャボード追悼式ですか	
3624	02:12:51	らうらう	ガチ恋T	
3625	02:12:51	伏葦たぐい	お	
3626	02:12:56	究極ド根性ダイコン	移った	
3627	02:12:58	名馬ポニー	あっ…	
3628	02:12:58	伏葦たぐい	おｋ	
3629	02:12:59	ブロア	なおったー	
3630	02:13:00	らうらう	なおった	
3631	02:13:00	ふーばー	きたきた	
3632	02:13:00	りあすて	おｋ	
3633	02:13:01	くものいと	もどった	
3634	02:13:01	秋箱	音きた見えた！	
3635	02:13:01	ヌルヌペペ	うつった	
3636	02:13:01	zaff	映ったー	
3637	02:13:01	夕暮れ雨	おおお	
3638	02:13:02	ゆかしぃ	映った	
3639	02:13:02	いぶきんぐ	直った	
3640	02:13:02	mori mori	勝った	
3641	02:13:02	ノギ	帰ってきた	
3642	02:13:03	かたもく	お、もどった	
3643	02:13:03	Tokonomo	きたきた	
3644	02:13:03	九代目中山稲五朗	戻った	
3645	02:13:04	プレコ	YOUWIN!	
3646	02:13:05	みつはちみつ	見えた	
3647	02:13:05	うぇいのる	勝ってる…	
3648	02:13:07	Shuzo	勝ってる	
3649	02:13:08	べるべる	YOU WIN !	
3650	02:13:08	もっぃ	ゆ〜うぃん☆	
3651	02:13:09	岸辺一徳	ﾃﾞﾀｰ	
3652	02:13:11	ネズミ2/2/6	キングクリムゾン！	
3653	02:13:15	tage	YOU WIN!	
3654	02:13:16	伏葦たぐい	ゆーうぃん	
3655	02:13:19	なんたら	暴れる姉ちゃん	
3656	02:13:22	あまいさい	もどった！	
3657	02:13:23	ふーばー	お脚	
3658	02:13:23	mori mori	姉ちゃんメガネ似合うね	
3659	02:13:24	かたもく	即落ち二コマ	
3660	02:13:27	蒼井エリミch	おk	
3661	02:13:28	名馬ポニー	6Hitが…	
3662	02:13:36	ヘンリーダーガー	ぶるぶる姉ちゃんすき	
3663	02:13:37	究極ド根性ダイコン	くねくね姉ちゃん	
3664	02:13:38	なんたら	おひざ	
3665	02:13:39	らうらう	足！	
3666	02:13:40	食べる小魚	すげえﾖｶﾞ	
3667	02:13:42	tage	暴れる姉ちゃん	
3668	02:13:42	_ Die	あらぶる体	
3669	02:13:42	伏葦たぐい	おあし	
3670	02:13:46	こみこ	姉ちゃんダンス	
3671	02:13:47	DFC	パラパラ姉ちゃん	
3672	02:13:51	うぇいのる	幻の6HIT	
3673	02:13:52	Two-tone	ヨガかな？	
3674	02:13:53	R gon	大暴れしてる	
3675	02:13:55	ひや麦そうめん	荒ぶる肉体	
3676	02:13:58	zaff	ダンス姉ちゃんダンス	
3677	02:13:59	R gon	草	
3678	02:14:00	もっぃ	千年帽子の中身がｗｗ	
3679	02:14:01	tage	！？	
3680	02:14:01	ブロア	かわいい	
3681	02:14:02	究極ド根性ダイコン	またなんか落としてる…	
3682	02:14:02	食べる小魚	ｱｰｯ！	
3683	02:14:02	mori mori	草	
3684	02:14:03	なんたら	またコーヒーこぼしてる…	
3685	02:14:03	うぇいのる	姉ちゃん…	
3686	02:14:03	みつはちみつ	！？	
3687	02:14:04	ゆおた	どうした！？	
3688	02:14:05	いぶきんぐ	大丈夫かな	
3689	02:14:05	ネズミ2/2/6	かわいい	
3690	02:14:05	竹輪	！？	
3691	02:14:05	ノギ	¥100	
3692	02:14:06	蒼井エリミch	草	
3693	02:14:07	フレイムリンクス	ｶﾞｼｬｰﾝ	
3694	02:14:08	秋箱	コーヒーが…	
3695	02:14:10	じょーげん	グリングリン	
3696	02:14:11	ネズミ2/2/6	草	
3697	02:14:11	ゴギガガガギゴ	荒ぶる姉ちゃん	
3698	02:14:11	mori mori	またなんか落としとる	
3699	02:14:11	プレコ	またコーヒーこぼしたのかな	
3700	02:14:11	松本幸四郎	あぁー！	
3701	02:14:12	_ Die	！？	
3702	02:14:13	Dwi Mulyo Sutanto	大丈夫？	
3703	02:14:13	鈴木おじさん		￥100
3704	02:14:14	らうらう	？！	
3705	02:14:14	名馬ポニー	闇の中で狂ってる	
3706	02:14:14	蒼井エリミch	100	
3707	02:14:15	ブロア	帽子の裏が！	
3708	02:14:15	なる	ガチ恋距離	
3709	02:14:17	北極	ゲッダン	
3710	02:14:18	鈴木芒	なんか落とした	
3711	02:14:19	早坂達夫	ダイナミックな動きを	
3712	02:14:21	もふ		￥100
3713	02:14:21	らうらう	何落としたの・・・・・	
3714	02:14:21	R gon		￥100
3715	02:14:21	スモーク		￥100
3716	02:14:29	ゆおた	無事でよかった…	
3717	02:14:30	Shuzo		￥100
3718	02:14:30	食べる小魚	スパチャ草	
3719	02:14:32	くれみ	こんばんわー…すごいあらぶっとる	
3720	02:14:36	らうらう		￥100
3721	02:14:39	なんたら		￥100
3722	02:14:41	もっぃ	机狭すぎでは？	
3723	02:14:44	秋箱	コーヒーじゃなくてよかった…	
3724	02:14:52	天然ステルス		￥100
3725	02:14:52	いぶきんぐ	よかった…コーヒーをこぼすJCはいなかったんだね…	
3726	02:14:54	らうらう	姉ちゃん汚部屋なの	
3727	02:14:58	なんたら	普通に落としただけっていうのもちょっと変だぞ！	
3728	02:15:04	mussaOren	かわいい！荒ぶる姉ちゃんかわいい	
3729	02:15:08	ネズミ2/2/6		￥100
3730	02:15:12	いぶきんぐ	ぴこん	
3731	02:15:16	ノギ	めんつゆじゃなくてよかった・・・	
3732	02:15:18	らうらう	そうか、VCだからまるごと保存機能あるんだな	
3733	02:15:19	めるカバ		￥120
3734	02:15:24	ヘンリーダーガー	めんつゆじゃなくて安心した	
3735	02:15:40	もっぃ	X	
3736	02:15:42	究極ド根性ダイコン	ドラマー姉ちゃん	
3737	02:15:43	食べる小魚	X JAPAN	
3738	02:15:53	pupu pupu	おパンツおちてそう	
3739	02:15:58	もっぃ	さすが最新ハードだ	
3740	02:16:01	名馬ポニー	めんつゆを常飲する姉ちゃん	
3741	02:16:04	mori mori	草	
3742	02:16:05	Dwi Mulyo Sutanto	WiiUすげえ！	
3743	02:16:05	なんたら	アドバンス時代JC	
3744	02:16:06	tage	最新ハードは違うな･･･	
3745	02:16:09	くものいと	マジかよWiiU買うわ	
3746	02:16:09	プレコ	最新ハード最高！	
3747	02:16:11	いぶきんぐ	それが進化してswitchになるんだよなぁ	
3748	02:16:11	らうらう	最新ハードすげえ	
3749	02:16:16	アキバkun	今来たら神ゲーやってる	
3750	02:16:18	食べる小魚	長時間やってると腕いたくなるけどね	
3751	02:16:25	名馬ポニー	おお	
3752	02:16:31	ブロア	かわいい	
3753	02:16:34	らうらう	たんたんかわいい	
3754	02:16:42	ヘンリーダーガー	꧁꧂<ﾀﾝﾀﾝﾀﾝﾀﾝ	
3755	02:16:44	ノギ	アドバンスSPってなんだったのか	
3756	02:16:49	めるカバ	うんたん	
3757	02:16:52	鈴木おじさん	？	
3758	02:16:53	Dwi Mulyo Sutanto	？？？	
3759	02:16:53	伏葦たぐい	？	
3760	02:16:54	究極ド根性ダイコン	？	
3761	02:16:55	tage	手のひらクルクル	
3762	02:16:55	べるべる	ん？	
3763	02:16:57	伏葦たぐい	草	
3764	02:16:57	もっぃ	お、おう	
3765	02:16:57	岸辺一徳	はい	
3766	02:16:57	なんたら	？	
3767	02:16:58	R gon	はやい	
3768	02:17:00	拡散の尖兵	？	
3769	02:17:00	ヘンリーダーガー	？	
3770	02:17:00	くものいと	？	
3771	02:17:01	味付けタマゴ	🤔	
3772	02:17:01	秋箱	面白い	
3773	02:17:01	ふーばー	🤔	
3774	02:17:03	みよ	回復量のすくないパンはさっさと食ってしまおう	
3775	02:17:04	らうらう	はい	
3776	02:17:04	ネズミ2/2/6	？？？	
3777	02:17:05	鼻毛の錬金術師	大寒波	
3778	02:17:05	クロム	？	
3779	02:17:06	呂宋鋼四郎	？	
3780	02:17:08	_ Die	はい	
3781	02:17:15	めろんソーダ	？	
3782	02:17:16	ゆかしぃ	めっちゃ笑った	
3783	02:17:20	さんぽーる祐三	蔦を・・・・？	
3784	02:17:20	秋箱	ゲームパッド良いんだけど重いんだよね…座ってはきつい	
3785	02:17:22	めるカバ	　	
3786	02:17:27	zaff	決断の早いJC	
3787	02:17:42	食べる小魚	こうしてこうじゃ！	
3788	02:17:43	らうらう	⛄　⛄	
3789	02:17:44	ブロア	ナニカサレタヨウダ	
3790	02:17:46	ノギ	もしかしてツタと伝ってを掛けてるの姉ちゃん	
3791	02:17:47	なんたら	　<蔦を伝ってだってx3	
3792	02:17:52	くものいと	姉ちゃんの絵文字かわいい	
3793	02:17:57	究極ド根性ダイコン	寝っ転がってやるには最高なんだけどね…	
3794	02:18:02	mori mori	草	
3795	02:18:03	かたもく	姉ちゃん・・・	
3796	02:18:03	双葉ゆうま	JCには重すぎたか…	
3797	02:18:04	6456あいね	パッドは寝ながらやるもん	
3798	02:18:10	うぇいのる	それが難点	
3799	02:18:15	mori mori	寝転がってる姉ちゃん映して	
3800	02:18:29	らうらう	添い寝動画くるか・・・	
3801	02:18:32	伏葦たぐい	充電無いの草	
3802	02:18:34	めるカバ	なんかバッテリー赤いの見えたが	
3803	02:18:36	食べる小魚	PADでVCメニュー開いてどうのだっけな	
3804	02:18:38	かたもく	添い寝配信始まるってマ？	
3805	02:18:42	ブロア	かわいい	
3806	02:18:42	R gon	草生える	
3807	02:19:18	究極ド根性ダイコン	ASMR状態	
