行番号	投稿時間	投稿者	メッセージ	スパチャ
2519	00:52:08	けいてんたん	２Pカラーかな？	
2520	00:52:10	らうらう	煮玉子act3	
2521	00:52:12	防波亭土左衛門	おいしいエコーズ	
2522	00:52:13	にけい	おいしいエコーズ	
2523	00:52:13	PPP	水を熱湯にするスタンド	
2524	00:52:14	タケノコ男	おいしいエコーズ	
2525	00:52:14	artemis white	おいしい煮エコーズ	
2526	00:52:14	のぐちゃぐちゃ	美味しいエコーズ	
2527	00:52:15	うぇいのる	おいしい煮エコーズ	
2528	00:52:16	mori mori	めんつゆ味しそう	
2529	00:52:20	味付けタマゴ	おいしい煮玉子おいしい煮玉子おいしい煮玉子の刷り込み	
2530	00:52:21	カギアカギ	おいしい煮エコーズ	
2531	00:52:22	山猫帝	煮エコーズ	
2532	00:52:22	ワッフル	おいしいエコーズ	
2533	00:52:24	プラスワン	美味しいエコーズ	
2534	00:52:25	東京コノハムシ	主人公のスタンドじゃん	
2535	00:52:27	猫の散歩道	茶色いエコーズってゴキブリみたいだな	
2536	00:52:29	尾花	進化してからも戻して能力使えるのはずるい	
2537	00:52:39	お覇王ランド	ボヨヨーン	
2538	00:52:39	fami fami	スタプラだってなんか指伸びたりしてたし…	
2539	00:52:40	のぐちゃぐちゃ	おいしい煮エコーズ	
2540	00:52:40	ブロア	アクト２のほうが汎用性ありそう	
2541	00:52:40	かんてら	act1ダチョウの煮玉子	
2542	00:52:43	カーマイン	エコーズは元ネタの曲も名曲だからみんな聴こうね！	
2543	00:52:46	東京コノハムシ	謎本に最強とかかれたact2	
2544	00:52:48	究極ド根性ダイコン	ニタマゴォ～ッって擬音出したらどうなるかな	
2545	00:52:48	けいてんたん	ドジュウウウウ！	
2546	00:52:49	ナウ	アクト２ってなんだっけ	
2547	00:52:56	Eトマト	actは他のスタンドもあるけどエコーズは多彩だよね	
2548	00:53:00	うぇいのる	草	
2549	00:53:01	東京コノハムシ	ヒロイン力	
2550	00:53:02	周恩来	ハァ…ハァ…	
2551	00:53:04	ジョナサン・グレーン	ニーツニーツ敗北者！	
2552	00:53:05	ジャック・オー	あっ	
2553	00:53:05	かんてら	草	
2554	00:53:08	日影みどりチャンネル	勝ちヒロイン	
2555	00:53:09	ナウ	負けヒロイン	
2556	00:53:11	のぐちゃぐちゃ	負けヒロイン	
2557	00:53:12	竹輪	草	
2558	00:53:12	タケノコ男	言葉を濁してて草	
2559	00:53:12	biggs	草	
2560	00:53:12	こみこ	負けヒロインじゃけぇ	
2561	00:53:14	らうらう	負けヒロイン	
2562	00:53:15	うぇいのる	乗るな ！	
2563	00:53:16	ブロア	ニーツちゃん最近勝ちヒロインやろがい！！！	
2564	00:53:19	カギアカギ	乗るなニーツ！	
2565	00:53:20	mori mori	草	
2566	00:53:22	プラスワン	乗るなニーツ ちゃん！	
2567	00:53:22	T.のかね	…敗北者？	
2568	00:53:23	えび	負けないで	
2569	00:53:24	岸辺一徳	がんばって	
2570	00:53:24	粘土	それ以上いけない	
2571	00:53:26	いぶきんぐ	ヒロイン力はなぁ…	
2572	00:53:27	味付けタマゴ	ドドドドドドドドド	
2573	00:53:28	ZW犬死無能盾-肉無鶏	やめたげて	
2574	00:53:29	カーマイン	乗るなニーツ！	
2575	00:53:30	mori mori	姉ちゃん質問選んだっていいんだよ？	
2576	00:53:30	やよん	ニーツニーツ敗北者！	
2577	00:53:30	スモーク	草	
2578	00:53:31	周恩来	乗るなニーツ！	
2579	00:53:31	のぐちゃぐちゃ	ニーツちゃんガチギレ	
2580	00:53:31	ナウ	乗るなニーツ！	
2581	00:53:31	かたもく	ニーツは所詮、時代の負けヒロインじゃけぇ・・・!!!	
2582	00:53:31	めるカバ	乗るなニーツ！	
2583	00:53:33	プラスワン	やめやめろ！	
2584	00:53:34	東京コノハムシ	勝ち	
2585	00:53:34	HILO	ベストコンビやぞ	
2586	00:53:36	かんてら	敗北者…？	
2587	00:53:36	yuuki kurata	草	
2588	00:53:37	ブロア	ベストコンビやぞ	
2589	00:53:37	東原	泣かないで	
2590	00:53:38	うぇいのる	草	
2591	00:53:43	鴨だし	​乗るなニーツ！	
2592	00:53:44	いぶきんぐ	せやな	
2593	00:53:44	かたもく	取り消せよ・・・!!!	
2594	00:53:44	バーチャル先行者	はぁ…はぁ…敗北者？	
2595	00:53:44	らうらう	ニーツ！ニーツ！勝ちヒロイン!	
2596	00:53:46	りこった	敗北者	
2597	00:53:47	タケノコ男	そうだね	
2598	00:53:48	Eトマト	勝ち組ニーツさん	
2599	00:53:48	mori mori	草	
2600	00:53:49	周恩来	やめやめろ！	
2601	00:53:50	なんたら	やめやめろ！	
2602	00:53:50	Garden	二ーツちゃんかわいい	
2603	00:53:52	ジョナサン・グレーン	乗るなニーツ戻れ！	
2604	00:53:53	ヘンリーダーガー	やめやめろ！	
2605	00:53:54	mori mori	なかったことにじゃないんだよなあ	
2606	00:53:55	めるカバ	やめやめろ！、	
2607	00:53:55	T.のかね	やめやめろ！	
2608	00:53:56	カーマイン	浮気ロボじゃねーか！	
2609	00:53:56	やよん	やめろめろめろニーツめろ！	
2610	00:53:56	かんてら	乗るなニーツ！	
2611	00:53:56	究極ド根性ダイコン	やめやめろ！	
2612	00:53:57	ジャック・オー	新婚さんいらっしゃいみたいでしたね	
2613	00:53:58	PPP	実に空虚じゃありゃせんか？	
2614	00:54:01	カギアカギ	やめやめろ！	
2615	00:54:03	えび	やめやめろ！	
2616	00:54:04	mori mori	姉ちゃんは色変わったよね	
2617	00:54:09	味付けタマゴ	やめとけやめとけ	
2618	00:54:13	はまちハウマッチ	ニーツちゃんのARのやつ姉ちゃんでも欲しい	
2619	00:54:16	Eトマト	姉ちゃんはダチョウの煮玉子作ってたね	
2620	00:54:17	めるカバ	ドンキーしかやってねえ！	
2621	00:54:18	佐藤太郎	ふむ	
2622	00:54:19	ブロア	ダチョウの煮玉子	
2623	00:54:20	カーマイン	やめやめろ！	
2624	00:54:23	みてるぞ	ダチョウの煮玉子	
2625	00:54:27	なんたら	おうたとか	
2626	00:54:28	HILO	ゴリラまみれ	
2627	00:54:33	あい	ダチョウの煮玉子	
2628	00:54:34	ナウ	姉ちゃんは最近おもむろに歌ってるよ	
2629	00:54:37	かたもく	浮気ロボでありセクハラロボでありkawaiiロボやぞ	
2630	00:54:38	東京コノハムシ	ダチョウの煮玉子	
2631	00:54:40	fami fami	加藤の嫁	
2632	00:54:46	タケノコ男	鈴木爆発の動画すき	
2633	00:54:48	うぇいのる	謎ゲーしかやってねえ…	
2634	00:54:48	Shota Hamada	姉ちゃんの鈴木爆発シリーズ好き	
2635	00:54:49	東京コノハムシ	スクエニのバカゲー	
2636	00:54:50	Eトマト	スマブラシリーズクリア、DASH1.2クリア、ダクソクリアとか色々とやってるなぁ	
2637	00:54:52	周恩来	GCコロコロカービィの動画は？	
2638	00:54:53	カーマイン	無敵合体！ガンダー！！！	
2639	00:54:54	biggs	お前が爆弾なのか･･･	
2640	00:54:54	ジョナサン・グレーン	あれ大好き	
2641	00:54:54	ifg opsss	あー加藤浩次の	
2642	00:54:57	みてるぞ	鈴木爆発は割りとよく出来たゲームだぞぉ	
2643	00:54:58	ZW犬死無能盾-肉無鶏	アイドルとロボット…	
2644	00:55:02	かたもく	姉ちゃんは爆発したり歌ったり・・・	
2645	00:55:03	尾花	ハードの時間制限とか割とよく出来てる	
2647	00:55:07	mori mori	んー？	
2648	00:55:08	プラスワン	鈴木爆発だいすき	
2649	00:55:10	究極ド根性ダイコン	ジョジョかな？(すっとぼけ)	
2650	00:55:11	岸辺一徳	そりゃそうなる。俺でもそうなる	
2651	00:55:11	刀根雅武	強いみかん	
2652	00:55:12	けいてんたん	鈴木爆発すき	
2653	00:55:15	サーリチェ	オインゴ・ボインゴかな？	
2654	00:55:18	東京コノハムシ	みかんが被害最大	
2655	00:55:21	Eトマト	ジョジョ思い出した	
2656	00:55:21	HILO	ニーツちゃんが混乱している	
2657	00:55:28	mori mori	ダチョウの煮玉子はー？	
2658	00:55:28	竹輪	でも見ていて面白い	
2659	00:55:33	kaiware007	鈴木爆発懐かしい	
2660	00:55:37	ジョナサン・グレーン	ロボットとジャンケンしてたね…	
2661	00:55:38	かたもく	マインドシーカー見たあと鈴木爆発見ると神ゲーに見えるぞ	
2662	00:55:39	Clacklin	ゲーム画面に誰一人触れてなくて草	
2663	00:55:39	タケノコ男	言葉で説明しても意味不明ですね...	
2664	00:55:39	周恩来	煮玉子シリーズすき	
2665	00:55:45	らうらう	短いのあると助かるね	
2666	00:55:54	ZW犬死無能盾-肉無鶏	ダチョウの煮玉子だいすき	
2667	00:55:57	Eトマト	このゲームに負けるゲームとかあるんか…？	
2668	00:55:59	岸辺一徳	みんな生放送長くなってない……？	
2669	00:56:02	めるカバ	KBTまとめはいいぞ	
2670	00:56:03	-カツキ-	初代PS時代のエニックスほんとすき	
2671	00:56:03	かたもく	触れる場所が無いだろ！いい加減にしろ！	
2672	00:56:03	うぇいのる	なんだかんだ動画はありがたい	
2673	00:56:17	東京コノハムシ	ダクソまとめすき	
2674	00:56:17	周恩来	10時間でわかるクゥフランゾーパー	
2675	00:56:20	Garden	ダクソのまとめ好き	
2676	00:56:22	ブロア	８時間の生放送から・・・	
2677	00:56:24	HILO	ダクソまとめはよかった	
2678	00:56:27	近藤亮	姉ちゃんのまとめ動画は印象操作するからなー	
2679	00:56:27	あてにこころ	視聴者に頼ろう	
2680	00:56:32	カーマイン	かわいい！	
2681	00:56:33	ZW犬死無能盾-肉無鶏	料理過去三位かダチョウの煮玉子	
2682	00:56:36	タケノコ男	ダクソまとめ好き	
2683	00:56:37	x 7up	マザー１～３まとめ	
2684	00:56:43	えび	面白かったところをコメントで時間を入れてもらうとか	
2685	00:56:47	ナウ	煮玉子動画の種類を増やすしかない	
2686	00:56:52	にけい	まとめ動画は見る側はありがたいけど作る労力がやばいもんね…	
2687	00:56:52	プラスワン	KBTまとめすき	
2688	00:56:53	東京コノハムシ	カービィのまとめもすき	
2689	00:56:55	PPP	フィモーラを信じろ	
2690	00:57:03	究極ド根性ダイコン	物理演算でオッちゃんの胸に突っ込んだりはしてたよね	
2691	00:57:04	岸辺一徳	Getting Over It（自作）すき	
2692	00:57:09	佐藤仁	なるほど	
2693	00:57:10	かたもく	KBT!!!!!KBT!!!!!	
2694	00:57:12	スモーク	ニーツちゃんのciv実況すこ	
2695	00:57:13	猫の散歩道	たまにコメントで見どころの秒数を書いてるやりおるマン居るよね	
2696	00:57:16	タケノコ男	ニーツちゃんの物理演算ほんと好き	
2697	00:57:17	めるカバ	fimolaすごい	
2698	00:57:29	東京コノハムシ	オッちゃん巨人だからな…	
2699	00:57:29	かんてら	なつかしい	
2700	00:57:33	りこった	あれおもしろかった	
2701	00:57:34	うぇいのる	物理演算芸好き	
2702	00:57:37	ZW犬死無能盾-肉無鶏	縁談系に聞こえた	
2703	00:57:38	かたもく	ニーツちゃんのSCPシリーズもすき	
2704	00:57:39	お覇王ランド	物理演算芸すき	
2705	00:57:42	プラスワン	ニーツちゃんの物理演算だいすき	
2706	00:57:47	こみこ	ヤンデレゲームとか	
2707	00:57:48	ナウ	壺になってた	
2708	00:57:49	ブロア	civの続き…まだかな…	
2709	00:57:51	東京コノハムシ	civが止まらなくなる	
2710	00:57:51	YottaTalk	見所秒数マンには本当に感謝感謝	
2711	00:57:57	内海柚	VRチャットで超能力開発ワールド作って	
2712	00:57:57	岸辺一徳	お化け屋敷もっとやってほしい	
2713	00:57:58	らうらう	はぁ	
2714	00:58:01	biggs	お	
2715	00:58:02	鴨だし	物理演算好き	
2716	00:58:04	究極ド根性ダイコン	ヤンデレシミュレーターのやるしかねえ…！すき	
2717	00:58:05	東京コノハムシ	これは…雨下ですね	
2718	00:58:06	アリコル	ビル登り懐かしいなあ	
2719	00:58:07	かたもく	ん？	
2720	00:58:07	biggs	おめでとう･･･	
2721	00:58:08	らうらう	草	
2722	00:58:08	みてるぞ	ニーツ先生のミサイルは割りと万人向けだと思うし評判もよかったのでもっと評価されて	
2723	00:58:09	カギアカギ	おお	
2724	00:58:09	めるカバ	ニーツさん案件動画でクゥ姉ちゃん出してたよね…	
2725	00:58:09	りあすて	虚無	
2726	00:58:09	周恩来	やったね	
2727	00:58:11	なんたら	やった	
2728	00:58:11	Vtuber視聴ロボマークツー	またSCPシリーズやらないかなあ	
2729	00:58:12	x 7up	civはメモリからぶっとんじゃったし…	
2730	00:58:12	竹輪	合格した！高評価！	
2731	00:58:13	-カツキ-	やったぁ！	
2732	00:58:18	タケノコ男	やったね	
2733	00:58:20	うぇいのる	おおー	
2734	00:58:23	ジョナサン・グレーン	やったね	
2735	00:58:26	岸辺一徳	やったね！	
2736	00:58:28	HILO	ニーツちゃんは壺得意なんだっけ	
2737	00:58:30	ZW犬死無能盾-肉無鶏	すごい！	
2738	00:58:30	ジャック・オー	せがれいじりとかやって欲しいな	
2739	00:58:30	ブロア	やったね	
2740	00:58:31	ナウ	ニーミちゃんがポッシランやマイクラしてた気も	
2741	00:58:32	eve 8848	やったね！	
2742	00:58:37	あい	やったね	
2743	00:58:39	お覇王ランド	気が付いたら終わっていた	
2744	00:58:39	めるカバ	エスパー認定	
2745	00:58:41	岸辺一徳	ゼネフ！	
2746	00:58:41	ふぐ刺し	ニーミちゃんがマイクラ実況してたよね	
2747	00:58:42	fami fami	これで二人も立派なエスパーだね	
2748	00:58:42	みてるぞ	まあここからが本番なんですけどね	
2749	00:58:43	たんこぶ	やったね！	
2750	00:58:43	天然ステルス	ようやくスタンド使いに	
2751	00:58:43	東京コノハムシ	よかったよかった	
2752	00:58:43	まとら	ゼネフ	
2753	00:58:45	尾花	やったね	
2754	00:58:50	刀根雅武	エスパーメカ誕生	
2755	00:58:52	りあすて	急に世界観出してきたな	
2756	00:58:52	東京コノハムシ	ゼネフ	
2757	00:58:52	x 7up	きたぞ宇宙意識体ｗ	
2758	00:58:52	近藤亮	電波きた	
2759	00:58:59	T.のかね	？	
2760	00:58:59	けいてんたん	デンパだ	
2761	00:59:00	なんたら	草	
2762	00:59:00	らうらう	ええ・・・・？	
2763	00:59:03	究極ド根性ダイコン	唐突な電波設定	
2764	00:59:03	カーマイン	急に来た	
2765	00:59:05	尾花	支離滅裂な思考・発言がきた	
2766	00:59:07	いぶきんぐ	妄想なのでは	
2767	00:59:08	周恩来	…？	
2768	00:59:09	あご	電波すぎない？	
2769	00:59:16	東京コノハムシ	ちゆ12歳案件かな？	
2770	00:59:32	ZW犬死無能盾-肉無鶏	そういえばバルブがアンデッド化してたね	
2771	00:59:33	うぇいのる	伏線もなしに超存在ぶちこむのやめろ	
2772	00:59:47	みてるぞ	あのエスパー清田がクスリを嗅いだ結果出会った宇宙意識やぞ！実在しないわけがない！	
2773	01:00:09	biggs	さよなら神様	
2774	01:00:09	お覇王ランド	どうして……	
2775	01:00:15	カーマイン	どうして…	
2776	01:00:17	りあすて	電話ニーツ	
2777	01:00:19	周恩来	おお	
2778	01:00:19	らうらう	すごい	
2779	01:00:19	ジョナサン・グレーン	やったね	
2780	01:00:24	Shota Hamada	来た	
2781	01:00:24	岸辺一徳	世界観いいな……	
2782	01:00:26	くれみ	こんばんわ。マインドシーカー	
2783	01:00:27	東京コノハムシ	サイキックシティー	
2784	01:00:29	プラスワン	やったね	
2785	01:00:31	ZW犬死無能盾-肉無鶏	ほう	
2786	01:00:31	めるカバ	サイコか	
2787	01:00:31	近藤亮	草	
2788	01:00:32	結城晶	さらに入り込む	
2789	01:00:32	T.のかね	サイキックシティ…？	
2790	01:00:35	いぶきんぐ	ダイブしろと	
2791	01:00:35	りあすて	グラフィックいいな・・・	
2792	01:00:36	タケノコ男	草	
2793	01:00:38	竹輪	草	
2794	01:00:38	うぇいのる	草	
2795	01:00:40	なんたら	シャバの空気	
2796	01:00:40	味付けタマゴ	クソような町	
2797	01:00:41	尾花	イメージしろ！	
2798	01:00:41	biggs	メタとエスパーは大変相性がいい･･･	
2799	01:00:42	東原	VRCかな	
2800	01:00:42	fami fami	トレーニングだからな！	
2801	01:00:42	Shota Hamada	草	
2802	01:00:46	刀根雅武	実質VRchat	
2803	01:00:46	ジャック・オー	草	
2804	01:00:48	あい	すごいせかいかんだ	
