行番号	投稿時間	投稿者	メッセージ	スパチャ
12208	05:47:17	みてるぞ	Wikipediaにも書いてあるけど飯島くんの言い訳多くて面白いゾ	
12209	05:47:18	bei baron	こ ん な も の ォ ﾊﾟﾘｰﾝ	
12210	05:47:20	タコスドン	駿河谷バスターズ！	
12211	05:47:20	こみこ	浩二ィ！	
12212	05:47:20	ゲジゲジ	あなたが作ったんだ！(責任転嫁)	
12213	05:47:20	くものいと	先生！	
12214	05:47:20	焼肉太郎	おめでとう	
12215	05:47:21	SAMURAI SPIRIT	急に何言い出したのこいつら(笑)	
12216	05:47:21	A-100100	作ってねぇよ！	
12217	05:47:22	はむすた	責任の押し付け合いには草	
12218	05:47:23	Loki GH	責め立てられている・・ｗ	
12219	05:47:24	min nou	逆エヴァンゲリオン	
12220	05:47:24	R gon	これ怖すぎるだろ	
12221	05:47:25	ゴム井ソボロン	草	
12222	05:47:25	mogu sugar	新人研修かな？	
12223	05:47:26	yato marisp	クソゲを作った責任をプレイヤーに転嫁する最悪や	
12224	05:47:26	肉赤子ちゃんPB	エヴァ最終回みたい	
12225	05:47:27	_ Die	我々を巻き込むな	
12226	05:47:28	ぎぎぎ	押し付けスタイルｗ	
12227	05:47:28	高橋知希	ほんま草	
12228	05:47:28	首領カロチン	こんなものぉ！	
12229	05:47:28	MY k	すげぇ自虐ラッシュ	
12230	05:47:29	ulura _777	誰だよ	
12231	05:47:29	ネズミ2/2/6	これがクソゲーオブザイヤーなんだよなぁ	
12232	05:47:29	fami fami	プレイヤーは四八を作った罰で四八させられてるんだな	
12233	05:47:30	zona mercy	ネタバレｗ	
12234	05:47:31	Roy F.	おっさん！	
12235	05:47:31	むりくぼ	俺は悪くねぇ！俺は悪くねぇ！	
12236	05:47:31	ヘラ鹿	知らない女	
12237	05:47:32	ジョナサン・グレーン	誰だこれ！	
12238	05:47:33	かたもく	誰だお前！	
12239	05:47:34	くものいと	オッサン！	
12240	05:47:35	ナウ	責任転嫁	
12241	05:47:35	かーるポン	糾弾されてるｗ	
12242	05:47:35	クワ[ガタとプル]コギ	誰コイツww	
12243	05:47:36	二階堂義盛	おめでとう おめでとう	
12244	05:47:36	竹輪	責任取らせる気か	
12245	05:47:38	太田の民	責任転嫁じゃん！	
12246	05:47:39	bei baron	俺じゃねぇ！俺は悪くねぇ！	
12247	05:47:40	なんたら	クレームのおっさん！	
12248	05:47:40	サラダヤマト	登場人物面	
12249	05:47:40	SAMURAI SPIRIT	強引過ぎて草	
12250	05:47:41	私工公	バグ分かってて売り出したのか・・・	
12251	05:47:43	じょーげん	草	
12252	05:47:44	ゴム井ソボロン	月島さんかな？	
12253	05:47:45	紫電vtuber仮	先生	
12254	05:47:46	MY k	おまえだぁおまえだぁ	
12255	05:47:46	ミワタリ	稲川もプレイヤーが作った･･･？	
12256	05:47:47	さぐん	草薙	
12257	05:47:49	ついたち	頭おかしなるで	
12258	05:47:54	じょーげん	こいつほんとにバカなの？	
12259	05:47:54	高橋知希	は？	
12260	05:47:55	ネズミ2/2/6	洗脳で草	
12261	05:47:55	らうらう	折れるなプレイヤー	
12262	05:47:55	クラ	あれ？浩二じゃなくて浩司だったよな？	
12263	05:47:56	TheiA -OD	えぇ……	
12264	05:47:57	ついたち	そうかな・・・そうかも・・・	
12265	05:47:58	ニガヨモギ	洗脳されてる	
12266	05:47:59	究極ド根性ダイコン	洗脳されている…	
12267	05:48:00	はむすた	最終的にプレイヤーのせいにされるとか凄いホラー	
12268	05:48:00	うぇいのる	開発から誹謗中傷されるゲーム	
12269	05:48:02	SAMURAI SPIRIT	あれ？稲川さんは？	
12270	05:48:03	ウオマブシ	頭岡people	
12271	05:48:04	ジョナサン・グレーン	洗脳されている…	
12272	05:48:04	みてるぞ	精神汚染始まって草	
12273	05:48:05	ナウ	クゥちゃんが四八作ったってマ？	
12274	05:48:06	首領カロチン	ミソシタだろうなぁ	
12275	05:48:06	R gon	クソゲーやらされた挙げ句お前が製作者だと連呼される...	
12276	05:48:07	たびびと	確かにこんなクソゲーを作ったレッテルを貼られるのはホラーだ	
12277	05:48:09	OilDrinker	騙るの漢字違うぞ	
12278	05:48:14	めるカバ	そうかな…そうかも…	
12279	05:48:14	yato marisp	家族の犯行	
12280	05:48:15	エスパード屑	家族友人を真っ先に疑うスタイル	
12281	05:48:15	mogu sugar	かなしいなあ	
12282	05:48:15	海苔城	あっ…	
12283	05:48:15	私工公	えぇ・・・	
12284	05:48:16	八木谷	精神汚染で草	
12285	05:48:17	心の字	お前も家族になるんだよ！	
12286	05:48:17	二次元寺 和尚	友 達 が い た だ ろ う か	
12287	05:48:18	高橋知希	悲しいなぁ	
12288	05:48:18	せせらぎ	トモダチ・・・？	
12289	05:48:19	はむすた	すんません	
12290	05:48:20	かーるポン	あぁぁぁぁぁ	
12291	05:48:20	-カツキ-	orz	
12292	05:48:21	にか	悲しいなぁ	
12293	05:48:21	kakoTsuASK	あっ	
12294	05:48:22	Garden	メンタルへ！	
12295	05:48:23	紫電vtuber仮	あっ	
12296	05:48:23	クロム	ひどい	
12297	05:48:23	ネズミ2/2/6	あっ…	
12298	05:48:23	さぐん	悲しいなぁ…	
12299	05:48:24	八木谷	とも…？	
12300	05:48:24	味付けタマゴ	あ...。	
12301	05:48:24	蒼き憤怒 ブルーレイ	かなしい	
12302	05:48:24	ニガヨモギ	かなしい	
12303	05:48:25	百式めるるん	もうだめそう	
12304	05:48:25	MY k	四八（仮）ももう４作目・・・	
12305	05:48:25	Oops	いるだろ数人！	
12306	05:48:26	ヘラ鹿	かなしぃなぉ	
12307	05:48:26	ゴギガガガギゴ	姉ちゃん…	
12308	05:48:26	私工公	友達。。。あっ	
12309	05:48:27	Loki GH	悲しいこと言うなよ！	
12310	05:48:27	竹輪	あっ……ごめん姉ちゃん……	
12311	05:48:27	ミワタリ	息子と娘合わせて18人いるしね	
12312	05:48:27	いぶきんぐ	実はゲームは起動してなくて頭の中でゲームしてるんだ	
12313	05:48:27	かーるポン	抉ってくる	
12314	05:48:28	らうらう	鳴いた	
12315	05:48:28	もふ	やめやめろ！	
12316	05:48:29	ブロア	俺が友達になったあげるよ	
12317	05:48:30	なんたら	ご学友がいるだろ！	
12318	05:48:30	タコスドン	やめやめろ！	
12319	05:48:31	bei baron	他人の泥を塗りたくるスタイル	
12320	05:48:32	みてるぞ	泣かないで	
12321	05:48:33	かさひと	泣かないで	
12322	05:48:35	min nou	そうだよ	
12323	05:48:35	くものいと	急にメタフィクションに	
12324	05:48:35	RY U	弟の俺がいるよ！	
12325	05:48:36	めぐみん	姉ちゃん…	
12326	05:48:39	だむ	やめやめろ！	
12327	05:48:44	TheiA -OD	汚名を着せられた挙句心の傷を抉る	
12328	05:48:44	のいのい	無意識にクソゲー作ってたのホラーでしょ	
12329	05:48:48	ブロア	なげえ	
12330	05:48:48	R gon	れらたんがおる	
12331	05:48:49	究極ド根性ダイコン	このシナリオ長いな	
12332	05:48:50	かたもく	俺がいる！	
12333	05:48:50	ナムザル	姉ちゃん…	
12334	05:48:54	クワ[ガタとプル]コギ	数日後かえ……	
12335	05:48:55	いぶきんぐ	数日後多いな	
12336	05:48:55	Oops	ニーツちゃんを悲しませるな	
12337	05:48:55	弐号。あくじき	妻夫一人ずついても友達はいない…	
12338	05:48:57	竹本カキフライ	えらく飛ばすなぁ	
12339	05:49:00	鈴木土下座衛門	数日後を二回も出してくるのか	
12340	05:49:01	SAMURAI SPIRIT	この流れで数日後とかww	
12341	05:49:04	bei baron	やりますねぇ！	
12342	05:49:04	mori mori	そんな何日もやれるゲームかこれ	
12343	05:49:08	ついたち	草	
12344	05:49:10	プレコ	最低だな２ちゃんねる	
12345	05:49:11	うぇいのる	草生える	
12346	05:49:11	高橋知希	草	
12347	05:49:12	ミワタリ	草	
12348	05:49:14	焼肉太郎	クソゲークソゲー	
12349	05:49:14	さぐん	草	
12350	05:49:15	周恩来	俺かあ	
12351	05:49:15	ウオマブシ	糖質で草	
12352	05:49:15	じょーげん	草	
12353	05:49:15	ulura _777	草	
12354	05:49:16	せせらぎ	マジ？	
12355	05:49:16	ぶるがり	草	
12356	05:49:17	min nou	草	
12357	05:49:17	心の字	草	
12358	05:49:17	くものいと	まじかよ2ch最低だな	
12359	05:49:17	kakoTsuASK	草	
12360	05:49:17	かーるポン	草	
12361	05:49:19	Semi	草	
12362	05:49:19	mogu sugar	怪文書	
12363	05:49:20	R gon	マジかよ壺民最低だな	
12364	05:49:20	桜日ハル	www	
12365	05:49:20	はんぎょじん	ひどい	
12366	05:49:21	なんたら	ミソシタへのひどい風評被害	
12367	05:49:21	竹輪	草	
12368	05:49:22	ヘラ鹿	2chへの憎悪がすごい	
12369	05:49:23	こすふぃん	草	
12370	05:49:23	Loki GH	これはｗｗｗ	
12371	05:49:24	ジョナサン・グレーン	おのれ2ちゃんねる！	
12372	05:49:24	クワ[ガタとプル]コギ	ミ ソシタ	
12373	05:49:24	ゆおた	草	
12374	05:49:24	究極ド根性ダイコン	草	
12375	05:49:25	二次元寺 和尚	確かに・・・ 独歩納得！	
12376	05:49:25	nendoki	草	
12377	05:49:26	タコスドン	ひどい風評被害	
12378	05:49:26	かーるポン	ミソシタｗ	
12379	05:49:26	Shuzo	まじかよ最低だな4chan	
12380	05:49:26	MY k	ミソシタまで濡れ衣を	
12381	05:49:27	めぐみん	草	
12382	05:49:27	Roy F.	それこそ誹謗中傷やろ	
12383	05:49:29	こみこ	ミソシタさん…	
12384	05:49:30	竹本カキフライ	ミソシタアンチやめろ	
12385	05:49:31	たぬたぬ	草	
12386	05:49:31	min nou	スクショ撮りてぇ	
12387	05:49:31	ミワタリ	ミソシタが匿名掲示板に書き込んでいる時点で笑う	
12388	05:49:31	かたもく	草	
12389	05:49:32	tamachan0312	ひどい掲示板もあったものですね	
12390	05:49:33	OilDrinker	ネット上の掲示板に四八を援護する書き込みしまくってるのは飯島お前だろ	
12391	05:49:34	yutanpo	草	
12392	05:49:34	猫神楽	エスパー！！	
12393	05:49:34	じょーげん	２ちゃんねる最低だな	
12394	05:49:35	周恩来	壺がやった	
12395	05:49:36	りこった	マジかよふたばちゃんねる最低だな	
12396	05:49:37	ゴム井ソボロン	自傷行為かな？	
12397	05:49:37	TheiA -OD	ミソシタに押し付けるな	
12398	05:49:37	ゴギガガガギゴ	2ch最低だな	
12399	05:49:39	はんぎょじん	壺がやった	
12400	05:49:39	ついたち	言いがかり過ぎる	
12401	05:49:40	めるカバ	2ch最低だな	
12402	05:49:40	A-100100	ID出てるぞ	
12403	05:49:41	IG-33	さすがに草	
12404	05:49:42	心の字	誰も気にしねーよ	
12405	05:49:42	らうらう	ミソシタってアンチいるんか・・・・・	
12406	05:49:42	はむすた	サイコホラー	
12407	05:49:42	Ushi Mitz	四十八はポエムコア	
12408	05:49:44	アトマイザー	エスパーがおるからな	
12409	05:49:45	Loki GH	リアルだな	
12410	05:49:45	mogu sugar	2ch見過ギィ！	
12411	05:49:47	むらさきあんこ	ちゃんと弁護士通して	
12412	05:49:47	究極ド根性ダイコン	故2ちゃんねる最低だな	
12413	05:49:47	こみこ	長谷川亮太かな？	
12414	05:49:52	ジョナサン・グレーン	「」くん？	
12415	05:49:53	紫電vtuber仮	自傷行為wwww	
12416	05:49:53	八木谷	俺じゃない	
12417	05:49:54	Garden	最低だな壺	
12418	05:49:54	ヤタピ榊原	ミソシタアンチw	
12419	05:49:55	ミキホ	リテラシーがないやつだよなー	
12420	05:49:55	bei baron	２ちゃんだよぉ↑↑↑！！！	
12421	05:49:56	tamachan0312	エスパー検定1級ですがわかりますよ？	
12422	05:49:58	せせらぎ	ミソシタが自演してるってマジ？	
12423	05:49:58	二階堂義盛	おれじゃない	
12424	05:50:01	首領カロチン	まあ今回は状況証拠がなww	
12425	05:50:01	kei	おあしす	
12426	05:50:02	サンプル画像のわんこ	そらそうよ	
12427	05:50:04	穀潰之熊 バーチャルなろう作家	ここまで憎悪していた匿名掲示板に究極の肩書を刻まれる究極の皮肉	
12428	05:50:05	ヘラ鹿	2chへの怨念と憎悪が渦巻いている	
12429	05:50:05	ささささぬげ	マジで得がないからわらう	
12430	05:50:06	弐号。あくじき	ミソシタへ風評被害が	
12431	05:50:10	mogu sugar	かわいい	
12432	05:50:10	さぐん	かわいい	
12433	05:50:10	ミワタリ	ﾆｬｰ	
12434	05:50:10	ブロア	かわいい	
12435	05:50:11	うぇいのる	開発が匿名掲示板見るなや！見ても気にすんなや！	
12436	05:50:11	kakoTsuASK	かわいい	
12437	05:50:11	究極ド根性ダイコン	かわいい	
12438	05:50:11	パリパリ海苔	草	
12439	05:50:12	めるカバ	おあしす	
12440	05:50:12	ニガヨモギ	かわいい	
12441	05:50:14	ついたち	いえない～＞＜	
12442	05:50:15	猫神楽	口が回らない姉ちゃんかわいい	
12443	05:50:16	はるにれ	んやぁ！	
12444	05:50:16	ジョナサン・グレーン	げん…げん…	
12445	05:50:17	かたもく	可愛いねぇちゃん	
12446	05:50:17	MY k	闇の外でディスられてる	
12447	05:50:18	ヘラ鹿	かわいい	
12448	05:50:18	紫電vtuber仮	かわいい	
12449	05:50:18	いぶきんぐ	かわいい	
12450	05:50:19	Garden	可愛い	
12451	05:50:20	二次元寺 和尚	ipカイジ城	
12452	05:50:20	ささささぬげ	かわわ	
12453	05:50:23	やよん	こんなクソゲーの原作者名乗り出たいわけないだろ！	
12454	05:50:23	八木谷	舌がまわらないのかわいい	
12455	05:50:24	eve 8848	かわいい	
12456	05:50:25	bei baron	ん？	
12457	05:50:26	こみこ	姉ちゃんの舌マッサージしてあげる	
12458	05:50:27	ブロア	ん？	
12459	05:50:27	mogu sugar	ん？	
12460	05:50:28	私工公	ん？	
12461	05:50:28	パリパリ海苔	ん？	
12462	05:50:29	くものいと	バンプレストは2chに親でも殺されたの	
12463	05:50:29	ゆおた	ん？	
12464	05:50:29	高橋知希	ん？	
12465	05:50:30	どど	見てるぞ 全部	
12466	05:50:31	ぎぎぎ	ん？	
12467	05:50:35	クワ[ガタとプル]コギ	ミソシ タ にほんと草	
12468	05:50:35	肉赤子ちゃんPB	ん？	
12469	05:50:36	ニガヨモギ	ん？	
12470	05:50:37	bei baron	今何でもするって言ったよね？	
12471	05:50:43	じょーげん	こいつもう駄目だ	
12472	05:50:48	たぬたぬ	ん？	
12473	05:50:52	うめいじだるき	稲川淳二さんなら何とかしてくれる	
12474	05:50:53	ブロア	いらない	
12475	05:50:55	kakoTsuASK	続くな	
12476	05:50:56	究極ド根性ダイコン	ここで切るのか…	
12477	05:50:56	かたもく	助けて淳二ぃー	
12478	05:50:56	心の字	完しろ	
12479	05:50:56	ついたち	つづくな	
12480	05:50:57	mogu sugar	おわれ	
12481	05:50:59	かーるポン	これ辛くなってきた	
12482	05:50:59	ささささぬげ	次がラストだよ	
12483	05:51:00	mori mori	メインが、長い！	
12484	05:51:00	始祖くらげ	つづかないで	
12485	05:51:04	MY k	ヒバゴンにたよろう	
12486	05:51:05	かさひと	きつすぎる	
12487	05:51:07	mori mori	次回に持ち越しても良いよ	
12488	05:51:07	じょーげん	鳥取？	
12489	05:51:07	焼肉太郎	稲川淳二も被害者	
12490	05:51:08	近藤亮	鳥取？	
12491	05:51:09	クワ[ガタとプル]コギ	そもそも何時間やってるの？	
12492	05:51:09	太田の民	鳥取	
12493	05:51:09	いぶきんぐ	つづくなや	
12494	05:51:12	筋肉の要塞	鳥取	
12495	05:51:12	6 erimaki	宮城やって〜	
12496	05:51:14	naminamikohda m	鳥取？	
12497	05:51:14	猫神楽	鳥取かね	
12498	05:51:15	ぶるがり	とっとり	
12499	05:51:16	R gon	12時間半やっとる...	
12500	05:51:16	肉赤子ちゃんPB	ヒバゴるか？	
12501	05:51:16	いぶきんぐ	鳥取だよ	
12502	05:51:17	こみこ	面倒になったらヒバれ	
12503	05:51:22	bei baron	このクソゲー、長い…！	
12504	05:51:23	SAMURAI SPIRIT	やべ眠くなってきた	
12505	05:51:24	粘土	なげえ…	
12506	05:51:27	-カツキ-	平家蟹どこだっけ・・・？	
12507	05:51:29	心の字	ぐんまー	
12508	05:51:30	紫電vtuber仮	鳥取だって	
12509	05:51:31	高橋知希	ヤマトー！	
12510	05:51:34	mori mori	絶対日にちまたぐから後日に回そう！	
12511	05:51:35	yato marisp	鳥取の深刻な風評被害	
12512	05:51:35	二次元寺 和尚	休日一日が四八にきえてしあわせです	
12513	05:51:38	tamachan0312	それ島根や	
12514	05:51:38	味付けタマゴ	それ島根	
12515	05:51:39	ヘラ鹿	助けてヒバゴーーーーーーン！！	
12516	05:51:41	ゆおた	鳥取への熱い風評被害	
12517	05:51:41	クワ[ガタとプル]コギ	12時間半とかマジですか……姉ちゃん尊敬する	
12518	05:51:43	ぼん	鳥取県民大激怒不可避	
