行番号	投稿時間	投稿者	メッセージ	スパチャ
12086	01:41:15	虹色ガンダム	ドラムで侮辱されたらドラムでキレる男	
12087	01:41:15	志賀	一 転 攻 勢	
12088	01:41:17	エキノコ	おや	
12089	01:41:17	くずもつ	ん？	
12090	01:41:17	ぺみぺみぷりん	つよい	
12091	01:41:17	首領カロチン	きた	
12092	01:41:18	しまはる	初見の人はミューとでもいいと思う！	
12093	01:41:18	MAGGI O	ここから！	
12094	01:41:19	周恩来	きたあああああああ	
12095	01:41:20	ネズミ2/2/6	テロしてて草	
12096	01:41:20	もふ	！？	
12097	01:41:20	まどぶち	いいぞ！	
12098	01:41:20	平井	！？	
12099	01:41:20	ウオマブシ	本物は挫折しない	
12100	01:41:21	凉	ガン無視	
12101	01:41:21	兵バイク	おおおおおおお	
12102	01:41:21	タケノコ男	おおー	
12103	01:41:22	いぶきんぐ	ここからはもう言葉はいらないよね	
12104	01:41:22	らうらう	きたか	
12105	01:41:23	mori mori	草	
12106	01:41:23	ととめちゃん寝る	バトル開始	
12107	01:41:23	FINAL FANT	一転構成	
12108	01:41:24	デイビット	やってやれー！	
12109	01:41:24	ゴリラマ	お	
12110	01:41:25	まるほっぺ無限地獄	反撃だ	
12111	01:41:25	像	caravan	
12112	01:41:25	_ Die	ええぞええぞ	
12113	01:41:25	255	マジかよ	
12114	01:41:26	かんてら	いいねええええええええ	
12115	01:41:26	さいとうし	いいねぇ	
12116	01:41:26	tage	攻守逆転	
12117	01:41:26	もっけいChannel	ここから本当すき	
12118	01:41:26	プレコ	勝負するか	
12119	01:41:26	Garden	ひえー	
12120	01:41:27	なんたら	姉ちゃん興奮する気持わかる	
12121	01:41:28	ふぁる紺	スローからハイテンポ	
12122	01:41:28	D W	折れない	
12123	01:41:28	ABC	こっから10回見返した	
12124	01:41:28	星井ノルキア	いいぞ、いいぞ	
12125	01:41:28	こがよんこ	やるなぁ	
12126	01:41:29	SPARTACUS	やりおるマンだああああああああ	
12127	01:41:29	R gon	やり返すのな	
12128	01:41:29	アンブロ	歪な信頼関係	
12129	01:41:29	神代すいさ	ウッキウキ	
12130	01:41:30	みろさんたまりあ	意地のぶつかり合い	
12131	01:41:30	Nova	おお	
12132	01:41:30	太田の民	一点攻勢	
12133	01:41:31	夜歩く＠不定形生物	！？	
12134	01:41:31	sashimi	思っ切り殴る感じが凄くいい	
12135	01:41:32	フライヤー306	キャラバン	
12136	01:41:33	華世 天洲渡	ドラムバトル	
12137	01:41:33	猫屋敷。	楽しんでやがるw	
12138	01:41:33	アーミル	いい仕返しだ	
12139	01:41:34	とがま日和	そう、ドラムが始めたらやるしかねぇんだ	
12140	01:41:34	いぶきんぐ	ガチバトル	
12141	01:41:34	RY U	おおおおおお	
12142	01:41:34	シンクライト	最高のセッションやでーーー	
12143	01:41:35	ましゅまろ	でろーんめっちゃ見入ってるなw	
12144	01:41:35	らうらう	やりおるマン！！！！！！！！	
12145	01:41:35	かたもく	流れ変わったな	
12146	01:41:36	すのー	アツい	
12147	01:41:36	ばいす	美しい闇	
12148	01:41:37	虹色ガンダム	俺の答えはこれや！	
12149	01:41:38	こんぽてと	きたぞきたぞ	
12150	01:41:38	たかし	隣の人いい人か？	
12151	01:41:38	K. u	まぁ反撃もするわな	
12152	01:41:39	バターとら	かっこいい7	
12153	01:41:39	究極ド根性ダイコン	最高だ	
12154	01:41:39	マメサバ_dovo #凛fam	音楽で戦うって感じになってる	
12155	01:41:39	ラーメン大好き相田さん	ニーマンかっこいい	
12156	01:41:40	もも#楓組	おお	
12157	01:41:41	ゆきまさ	やばいかっこいい	
12158	01:41:41	サモン	かっこええ！！	
12159	01:41:41	Meat Gum	おおおお	
12160	01:41:41	わふぅ	かっけええええええええええええええええ	
12161	01:41:41	s i	かっけー	
12162	01:41:42	サルサパリラ	やだかっこいい	
12163	01:41:42	NaoN0519	一 転 攻 勢	
12164	01:41:42	あるけみ	こんなん主人公やんけ	
12165	01:41:42	zanz	おお！	
12166	01:41:43	vaːgnɐ	やるじゃないか	
12167	01:41:43	プラスワン	かっこいい	
12168	01:41:43	スズメ	草	
12169	01:41:44	はるにれ	いいぞ！	
12170	01:41:45	モスラ	恥はかいたし好き放題やった方が勝ちだもんな	
12171	01:41:45	パンチ	めっちゃたのしい	
12172	01:41:45	アーリィ	やりかえしたああああああああああああああ	
12173	01:41:45	零円・ぜろえん	いけえええええええええ	
12174	01:41:46	いむう	良いドラムだ	
12175	01:41:46	うどんこねっと	いやああああ	
12176	01:41:46	隅田星	きたーーー！	
12177	01:41:46	ナポリたん	なんで音楽でバトルし始めてんだ	
12178	01:41:46	キツクロ	かっこいい	
12179	01:41:46	太郎粉末	有能お髭さんに( ；∀；)	
12180	01:41:47	hiro waka	のっとりやがった	
12181	01:41:47	くずもつ	かっけえ	
12182	01:41:47	シャトル	ここからヤバいぞ	
12183	01:41:47	シリウスE Blade	これはバトル映画ですね・・・	
12184	01:41:47	nuka cola	おおぉぉ	
12185	01:41:47	メレンゲ	ジャズバトルスタート	
12186	01:41:47	ねた	口パク	
12187	01:41:50	よしの	「やるじゃん...」	
12188	01:41:50	縦横	おもしれええええ	
12189	01:41:50	Nio	ＪＡＺＺだからこれもあり	
12190	01:41:50	トラン	のってくれる	
12191	01:41:50	プレコ	かっこいいやん	
12192	01:41:50	しょんぼりさん12	おおおおおおおおおおお	
12193	01:41:51	r清水	yarioru	
12194	01:41:51	アーバイン	やっば	
12195	01:41:51	聖徳太子	鳥肌立った	
12196	01:41:51	gasmo	かっけえぞニーマン	
12197	01:41:52	まどぶち	バンドを乗っ取る	
12198	01:41:52	Kys K	かっこいい！！！	
12199	01:41:52	与太郎	(クソったれ)	
12200	01:41:52	ネズミ2/2/6	これは主人公	
12201	01:41:53	あなき	めちゃすこ！！	
12202	01:41:53	mk 95	回りもプロだね	
12203	01:41:53	有栖川夜魅	うおおおおお	
12204	01:41:53	わににわ	覚醒するぞぉ	
12205	01:41:54	じゅまんじ	これは厚い	
12206	01:41:54	t-show	これはええぞ！	
12207	01:41:54	かしわぎ	カッコイイ	
12208	01:41:55	だむ	かっけえ	
12209	01:41:55	liance Comp	お？	
12210	01:41:55	兵バイク	すげえええええええええええ	
12211	01:41:55	エキノコ	やり合いなんやなｗ	
12212	01:41:55	jastin nore	かっけえええ	
12213	01:41:55	さめ	最高	
12214	01:41:55	こらんだむ	ニーマンいいぞ	
12215	01:41:56	まめ	ジャズっぽくてイイネ！	
12216	01:41:57	カズ愚民	主人公やるやん	
12217	01:41:57	Yakiniku Cat	すごい	
12218	01:41:57	_ Die	ものすごい我のぶつかりだ	
12219	01:41:57	そらぺん	ジャズっぽいか	
12220	01:41:57	ちょろまかし	毒が裏返った！？	
12221	01:41:57	ヘクトカルパス	つおおおおおおお	
12222	01:41:58	ととめちゃん寝る	これはいいぞおおお	
12223	01:41:58	ポルポル	殴り返した！	
12224	01:41:58	yuuya sakaki	新旧クソコテ対決	
12225	01:41:58	schatz	フレッチャーをいらなくしたｗｗ	
12226	01:41:58	もっけいChannel	ニーマンが仕切る	
12227	01:41:58	さいとうし	この殴り合いよ	
12228	01:41:58	john do	指揮者は添えるだけ	
12229	01:41:58	はいねこ	そこでノッてあげる人もいい人やな	
12230	01:41:59	ぱすた教皇	格好いい	
12231	01:42:00	ふかひれ	狂人VS狂人ってかんじだな	
12232	01:42:01	咲榎	かっっけえええ！！！！	
12233	01:42:02	PPP	全員巻き込んで喧嘩しやがって	
12234	01:42:02	Shuzo	勝ち確BGM	
12235	01:42:02	べたもん	いいねいいねぇ	
12236	01:42:03	いちみぽんず	ベースもいいやつ	
12237	01:42:03	りこった	これはいい	
12238	01:42:03	やよん	全然わからない 僕たちは雰囲気でジャズをやっている	
12239	01:42:04	密室少年	やったれ	
12240	01:42:05	ヒマジンP	乗り始めたｗ	
12241	01:42:05	Funnel	かっけえええええ	
12242	01:42:05	むらさきあんこ	ベースいいひとだな	
12243	01:42:05	ずんどこべろんちょ	舞台上の喧嘩ワロタ	
12244	01:42:05	卯月はじめ	だからセッションか。殴り合いの間違いやろ	
12245	01:42:05	takahiro futami	最高	
12246	01:42:07	タケノコ男	皆ノリがいい	
12247	01:42:08	星井ノルキア	戦って勝ち取るっていうね	
12248	01:42:09	Lqkendととろとろろ	やべえええかっけええええ	
12249	01:42:09	バーチャルノリマキ	ビックバンドだから微妙だけどジャズはそういう音楽だからねえ	
12250	01:42:09	ポカポカポ	ベースは大体空気が読める奴	
12251	01:42:10	R gon	すっげぇ...	
12252	01:42:10	あっがい	バンドが乗るのがやべぇな	
12253	01:42:11	ななばん	フレッチャーはこれを狙ってたのかなとも思うんだよなー。違うかな。	
12254	01:42:11	ジョナサン・グレーン	ロックすぎる…	
12255	01:42:11	プレコ	ノッてくるのが面白いな	
12256	01:42:12	Mutz Leeドメニコ	いいドラムの音だったからベースの人も乗ったんかなぁ？	
12257	01:42:13	シンクライト	ガチの殴り合いさいこうやーーーー	
12258	01:42:13	マメサバ_dovo #凛fam	でろーんはここでペットで参加せな！！	
12259	01:42:13	やなぎかげ	ジャズって殴り合いなんだな	
12260	01:42:13	ほれほれ	熱い	
12261	01:42:13	フジキド・ケンジ	音楽でのガチンコバトル	
12262	01:42:13	Meat Gum	いけえええ	
12263	01:42:13	夜歩く＠不定形生物	ジャズっぽい	
12264	01:42:14	うまかu	ジャズっぽいのか	
12265	01:42:15	Da Yo	かっけー	
12266	01:42:15	みろさんたまりあ	たぶんみんなやったれって思ってたんやろ	
12267	01:42:15	zanz	ブーメランやん	
12268	01:42:15	あるけみ	こんなんテンションあがってくる！！！	
12269	01:42:15	かーるポン	覚醒した	
12270	01:42:15	ルッツ	クソにはクソか	
12271	01:42:16	Garden	皆ノリいいな	
12272	01:42:16	像	なんで空気読めるのかって、この人達もクソ程やってるんだろうな。	
12273	01:42:17	しらたま	カタルシス半端ない	
12274	01:42:17	不良品	すごい	
12275	01:42:18	ゴリラマ	おおおお	
12276	01:42:18	おいしいからあげ	ヒューッ！	
12277	01:42:18	らうらう	主導権の奪い合いいいゾ～～～～～～～～～～	
12278	01:42:20	ばいす	I que you!	
12279	01:42:21	プレン	いいわぁ	
12280	01:42:22	空我	すっげ	
12281	01:42:22	くずもつ	ノリの良い方が強い	
12282	01:42:22	がらなちゃん	これはアドリブ出来るジャズバンド	
12283	01:42:23	お餅	姉ちゃん静かに…！	
12284	01:42:23	あおぴ	行け行けえええええ	
12285	01:42:23	太田の民	かっこいい・・・	
12286	01:42:23	カヤノ	熱い	
12287	01:42:24	amesake	鳥肌たつわああ	
12288	01:42:25	鈴木おじさん	ナイフのような自意識	
12289	01:42:25	鶏肉野菜	タモリの番組でジャズマンは全員自分が一番世界で偉いって思ってるヤツの集まりだっていってた	
12290	01:42:26	sio3go	ううういいなぁ	
12291	01:42:27	黒鳥こくちょう	熱い	
12292	01:42:27	ABC	ラテンとスウィングが交互に来る曲	
12293	01:42:27	マキ庄	カッコいい	
12294	01:42:28	さしみ定食	良く奮起できんな	
12295	01:42:28	レイト	ジャズの殴り合い！！！	
12296	01:42:28	りこった	かっこいい	
12297	01:42:28	ネズミ2/2/6	失うものがない者の強さよ	
12298	01:42:28	jibeta	ベースのおっちゃんもフレッチャーが畜生なのを知ってるやろうしね	
12299	01:42:29	バターとら	ジャズっぽくていいぞ！	
12300	01:42:30	パンチ	捨てるものがなくなったクソコテはこわい	
12301	01:42:30	もっけいChannel	周りもプロだからな	
12302	01:42:30	Yakiniku Cat	だから”セッション”なのか	
12303	01:42:30	MAGGI O	ここからのハゲの表情がいい	
12304	01:42:30	ash	逆にこうなると指揮者要らんからな	
12305	01:42:32	bruno	音楽でバトル	
12306	01:42:32	和太郎	完璧だわ	
12307	01:42:33	S R	気持ちよすぎる	
12308	01:42:33	わににわ	きたきた	
12309	01:42:33	アンブロ	狙ってたはともかくフレッチャーの求めていたものではある	
12310	01:42:34	モスラ	即興とノリがジャズだもんな、知らないけど！	
12311	01:42:34	まどぶち	音楽を使った殴り合いだな	
12312	01:42:36	hime kami	この展開熱いな！	
12313	01:42:37	K. u	空気読めないとベースやってられないのだろうか	
12314	01:42:37	Signout	まじか…そういう展開か…	
12315	01:42:37	凉	草	
12316	01:42:37	首領カロチン	ここすき	
12317	01:42:37	FINAL FANT	草	
12318	01:42:38	ねた	草	
12319	01:42:38	えすま	草	
12320	01:42:38	エリス	ええぞ！	
12321	01:42:38	ラーメン大好き相田さん	草	
12322	01:42:39	プレコ	いいねぇ	
12323	01:42:39	_ Die	完全に場を支配してる	
12324	01:42:40	こらんだむ	つよい	
12325	01:42:40	Nova	かっこいい	
12326	01:42:40	yuttyo	ニヤッとしたわ	
12327	01:42:40	mk 95	かっけぇ	
12328	01:42:40	タタリ	やるねえ	
12329	01:42:41	schatz	いいねいいね！！	
12330	01:42:41	かたもく	草	
12331	01:42:41	アーバイン	ひゃっほう！！	
12332	01:42:41	min nou	やったぜ	
12333	01:42:41	めるカバ	強い	
12334	01:42:41	ウオマブシ	二人は初めてのセッションした	
12335	01:42:41	ジュラルミン	ガチの音楽バトルや！！	
12336	01:42:42	キノ	いいね！！	
12337	01:42:42	こっぷロボ	キャラバンは元からやる予定だったのか？	
12338	01:42:43	ととめちゃん寝る	いいぞいいぞ	
12339	01:42:43	有栖川夜魅	かっけええええええええ	
12340	01:42:43	Noel Underson	草	
12341	01:42:43	うどんこねっと	かっけえええええええｗ	
12342	01:42:44	べたもん	俺に合わせろ糞野郎な殴り合い最高	
12343	01:42:44	まぃと	たまらん	
12344	01:42:44	猫屋敷。	かっけぇ	
12345	01:42:44	なんたら	みんなも一発カマしたいと思ってんかな	
12346	01:42:45	究極ド根性ダイコン	熱い	
12347	01:42:47	水無月架夜	アツい	
12348	01:42:47	はいねこ	ジャズで殴り合う映画だったんやな・・・	
12349	01:42:48	白昼夢	いいね	
12350	01:42:48	RY U	まさにバトルだ	
12351	01:42:48	mo0ai	ないすシンバル	
12352	01:42:49	虹色ガンダム	目玉くり抜いたってドラムは叩けんだよ	
12353	01:42:50	アーミル	音楽には音楽で	
12354	01:42:50	zanz	草	
12355	01:42:50	ゴリラマ	いまの好き	
12356	01:42:51	あるけみ	気持ちいい！！！１	
12357	01:42:51	ほれほれ	いいぞ	
12358	01:42:52	だーぱん	フーーーーッ！！	
12359	01:42:52	t-show	殴り合いだぁ！	
12360	01:42:53	Cランサー	いいねええ	
12361	01:42:55	空我	目には目を歯には歯をだな	
12362	01:42:57	星井ノルキア	完全に振り切っててかっこいいな	
12363	01:42:57	MR	いいねえ！	
12364	01:42:58	いぶきんぐ	文字通りナイフのような自意識で空気を切り裂いていくスタイル	
12365	01:42:58	なんたら	バトル映画だった	
12366	01:42:59	ねこ	復讐の復讐だ!	
12367	01:42:59	あなき	かっこいいなおい！！！	
12368	01:43:01	バターとら	たまらん	
12369	01:43:01	いっと	かこいいいいいいいいい	
12370	01:43:01	サモン	熱いなぁ	
12371	01:43:02	キタカシ	お姉ちゃん静かに・・・	
12372	01:43:03	TK D	コミュニケーション取れとる!	
12373	01:43:03	もっけいChannel	覚醒ニーマン強い	
12374	01:43:03	いちみぽんず	この放送でこの映画初めて観てよかったわ。楽しすぎる	
12375	01:43:04	らうらう	くそっぷりのおかげで気持ちがいい	
12376	01:43:05	みろさんたまりあ	演奏はいいから悪く言えないんだよな	
12377	01:43:07	フレッシュトマト	しびれたわ	
12378	01:43:07	シンクライト	人間的相性は最悪なのに音楽的には最高という…	
12379	01:43:10	手紙電球	クゥさん……	
12380	01:43:10	太田の民	リズム刻んじゃうわ	
12381	01:43:10	カルビソング	かっけええ	
