行番号	投稿時間	投稿者	メッセージ	スパチャ
4091	04:29:43	らうらう	みれないところで事故死していた\\\	
4092	04:29:43	えび	見えない間に死んでた	
4093	04:29:44	Cランサー	画面止まってたら終わってた	
4094	04:29:45	いぶきんぐ	映像止まってる間に死んでた	
4095	04:29:48	行方不明	おかえり	
4096	04:29:48	rave rabe	普通に映像が止まってた	
4097	04:29:50	yukinose san	やっぱり背中は草紋のがよさそうねスタミナ地味にきつかったし	
4098	04:29:52	究極ド根性ダイコン	止まって他の俺だけじゃなかったのね	
4099	04:29:52	はるにれ	おあけり	
4100	04:29:53	くりお	見れない間に死んでた	
4101	04:29:57	ゴギガガガギゴ	肝心のシーンを見れなかったという	
4102	04:30:00	蒲公英ポポサ	止まってた、つぶされた？	
4103	04:30:05	Cランサー	一回尻尾切ったら２回目は切らなくていいよ	
4104	04:30:09	らうらう	youtubeさんみてますか	
4105	04:30:09	やたごかわはす	貪食に回線喰われてた	
4106	04:30:10	食べる小魚	なかないで	
4107	04:30:11	ゆーびー	読み込みはいったら死んでた・・・何を（ｒｙ	
4108	04:30:13	鹿島みらん	草	
4109	04:30:18	うぇいのる	良いところで止まったなー	
4110	04:30:23	ガア	わからん殺しを克服するゲーム	
4111	04:30:24	サーパス	ダメージだけはでかいからHP低いと即死もあるね	
4112	04:30:30	ふーばー	楽しそうでなによりです	
4113	04:30:30	中村レミィ	なんなんこのゲーム（うきうき）すき	
4114	04:30:36	rave rabe	どんしょくだから回線もくうやろなぁ	
4115	04:30:37	大井昌幸	もうマゾゲーに取り憑かれてるw	
4116	04:30:41	もっけいChannel	オッちゃんはちょうど次のステージのボスと死闘してるな	
4117	04:30:55	えび	体力は20ぐらいまであげたほうが安定するかな	
4118	04:30:55	ゆーびー	盾使わないなら草盾でもいいんじゃ？	
4119	04:30:57	rave rabe	飛び上がりは一応上向けば見れるはず	
4120	04:31:06	ガア	ひょこ	
4121	04:31:10	鹿島みらん	楽しくプレイしてるとこっちも楽しい	
4122	04:31:11	もっけいChannel	かわいい	
4123	04:31:22	大井昌幸	もうクラーグ様まで行ったのか！	
4124	04:31:26	ゆーびー	そらひじきだもの	
4125	04:31:26	鈴木土下座衛門	どんちゃんは可愛い子だから	
4126	04:31:34	rave rabe	デカイから痛いだけっていう	
4127	04:31:35	南極ポーラーズ	図体のでかさが武器	
4128	04:31:35	ふーばー	なまじ勝ちまでの道筋が見えているだけに辛い	
4129	04:31:39	秋箱	可愛いのが強い	
4130	04:31:42	究極ド根性ダイコン	予備動作でかいモーション遅い隙デカいだからね…	
4131	04:31:44	やたごかわはす	大して強くないと思わせる奴は強いよ	
4132	04:31:45	うぇいのる	かわいい子なんですよ～	
4133	04:31:46	食べる小魚	顔面が弱点	
4134	04:32:17	ガア	ちょっと怖いが頭殴るのもありかな	
4135	04:32:29	rave rabe	頭は弱点だね	
4136	04:32:38	究極ド根性ダイコン	ヘッドバッドの隙狙うといいかも	
4137	04:32:42	鈴木土下座衛門	モンハンがんばえ～	
4138	04:32:46	rave rabe	狙うのにちょっとコツがいるけど	
4139	04:32:55	南極ポーラーズ	あたま殴るとプルプルしてかわいい	
4140	04:33:03	やたごかわはす	まあ危なさはかなり上がる	
4141	04:33:08	ダンタリ	事故死のリスクはあるかな？	
4142	04:33:24	rave rabe	それがたまらないんやろ	
4143	04:34:07	うぇいのる	安全重視	
4144	04:34:19	食べる小魚	1/4になったら頭で削り切れると思うよ	
4145	04:34:24	蒲公英ポポサ	今までのゲームがいかにぬるいか分るな	
4146	04:34:28	ガア	いけそう	
4147	04:34:32	鹿島みらん	良い調子	
4148	04:34:32	鈴木土下座衛門	いけそう	
4149	04:34:33	rave rabe	あの地面食うときに最初から近くにいれば斬って逃げれるだけではある	
4150	04:34:43	いぶきんぐ	いけそう	
4151	04:34:55	Z たいだにn	あと少しだがんばえー	
4152	04:34:56	うぇいのる	今度こそいけそう	
4153	04:34:57	ZW犬死無能盾-肉無鶏	貪欲ドラゴンに見えてきた	
4154	04:35:22	やたごかわはす	貪食でお腹下してるんだろうな	
4155	04:35:24	rave rabe	欲望が食にむいてだるだけだから間違いではない・・・	
4156	04:35:27	あい	いける	
4157	04:35:28	鹿島みらん	もうちょい！	
4158	04:35:29	もっけいChannel	ナイスぅ！	
4159	04:35:32	中村レミィ	勝ったな（確信）	
4160	04:35:33	ダンタリ	もうちょい	
4161	04:35:34	らうらう	やったぜ	
4162	04:35:34	うぇいのる	貪食ドラゴン君はヒロイン…？	
4163	04:35:43	いぶきんぐ	いけるいける	
4164	04:35:45	なんたら	やったぜ	
4165	04:35:47	aa aa	やったか！？	
4166	04:35:47	究極ド根性ダイコン	やったー！	
4167	04:35:48	ガア	やったぜ	
4168	04:35:48	ZW犬死無能盾-肉無鶏	おおおおおおおおおおおお	
4169	04:35:48	いぶきんぐ	やったぜ	
4170	04:35:48	Cランサー	ome-	
4171	04:35:48	ふーばー	やったー！	
4172	04:35:49	ゆーびー	ほい	
4173	04:35:49	ゴギガガガギゴ	やったぜ	
4174	04:35:49	らうらう	やったあああ	
4175	04:35:49	たびびと	おめでよー	
4176	04:35:49	あい	やった	
4177	04:35:50	マッド博士	ばんざーい	
4178	04:35:51	もっけいChannel	おめ	
4179	04:35:52	鈴木土下座衛門	やったぜ	
4180	04:35:52	えび	やった！	
4181	04:35:52	鹿島みらん	やったぜ	
4182	04:35:53	うぇいのる	おめでとう！	
4183	04:35:54	TAROU太郎	8888	
4184	04:35:55	monyamon	やったぜ	
4185	04:35:55	行方不明	やったあああああ	
4186	04:35:56	空我	やったぜ	
4187	04:35:56	ダンタリ	おめでとう！	
4188	04:35:57	はるにれ	おめでとう	
4189	04:35:58	食べる小魚	最後の一撃は…切ない…	
4190	04:35:58	ポルポル	やったー！！！	
4191	04:35:58	むらさきあんこ	おめでとう！	
4192	04:36:00	らうらう	病み村やああああああ	
4193	04:36:01	worstplayerinjp	おめ	
4194	04:36:02	ガア	さあ猛毒の時間だ	
4195	04:36:03	大井昌幸	長かった・・・・	
4196	04:36:03	鹿島みらん	おめおめ	
4197	04:36:07	もっけいChannel	病み村・・・うっあたまが・・・	
4198	04:36:08	えび	病み村の鍵	
4199	04:36:12	うぇいのる	さあ病み村だ…	
4200	04:36:13	rave rabe	やりました	
4201	04:36:15	Z たいだにn	カギじゃなかった？	
4202	04:36:16	やたごかわはす	病み村の鍵じゃないの	
4203	04:36:16	なんたら		￥499
4204	04:36:18	TAROU太郎	鍵	
4205	04:36:21	ゆーびー	商人がいたところのドアが開きます	
4206	04:36:22	いぶきんぐ		￥100
4207	04:36:24	もっけいChannel	ここからが本当のダークソウルだ	
4208	04:36:35	大井昌幸	病み村行きの鍵	
4209	04:36:39	ダンタリ	病み村怖いですね…	
4210	04:36:48	TAROU太郎	帰還の骨片	
4211	04:36:49	中村レミィ	他人の攻略中に敵として参戦できるから楽しいで	
4212	04:36:54	rave rabe	その鍵がさっきのアカない扉よ	
4213	04:36:57	鈴木土下座衛門	帰宅用の骨片くれたから	
4214	04:36:59	ゆーびー	ヒジキのソウルと骨片	
4215	04:37:09	うぇいのる	病み村はきついぞぉ	
4216	04:37:13	大井昌幸	例の変な商人にはあった？	
4217	04:37:23	食べる小魚	病み村は落ちまくって死にまくる	
4218	04:37:31	究極ド根性ダイコン	数日でクリアするゲームじゃないし…	
4219	04:37:31	えび	ひたすら探索するゲームでもある	
4220	04:37:32	ガア	それが楽しい	
4221	04:37:32	rave rabe	そういうゲームやぞｗ	
4222	04:37:37	TAROU太郎	1は大丈夫だったけど2はなったなぁ	
4223	04:37:44	蒲公英ポポサ	なるけど、それを探すのが面白い	
4224	04:37:46	鹿島みらん	マップの構造を覚えるのが楽しいのだ	
4225	04:37:46	rave rabe	正規ルート別にないもんな	
4226	04:37:49	ごごうちゃ	そうやって迷うゲームだから	
4227	04:37:49	中村レミィ	正直このシリーズは行くとこわからんくなるのが一番難しいよねサイトとか見ない場合	
4228	04:37:51	鈴木土下座衛門	青ニートさんとかに話を聞いて進むのだ	
4229	04:37:58	南極ポーラーズ	倒した後「下かな？」と思って滝から飛び降りました・・・	
4230	04:37:59	うぇいのる	毒と落下死がお友達、病み村へ行こう！	
4231	04:38:14	食べる小魚	レベル上げて終わりかな	
4232	04:38:15	ゆーびー	かがり火でソウル使って終わり？	
4233	04:38:16	大井昌幸	2は一本道過ぎたよな・・・	
4234	04:38:34	TAROU太郎	1は地下遺跡のボスだけわからんかった	
4235	04:38:39	蒲公英ポポサ	２なんて無かった。いいね？	
4236	04:38:44	食べる小魚	え？	
4237	04:38:44	鹿島みらん	ノーダメだ	
4238	04:38:45	TAROU太郎	2は一本じゃなくない？	
4239	04:38:47	いぶきんぐ	タシケェニ	
4240	04:38:48	rave rabe	強いて言うならソウルを使える	
4241	04:38:49	ゆーびー	ソウル抱えて新エリアは推奨しないｗ	
4242	04:38:50	やたごかわはす	一人でやる初見ダクソは本当に心が折れる	
4243	04:38:51	Z たいだにn	成長を感じる！！	
4244	04:38:55	うぇいのる	2も面白いだろ！	
4245	04:38:57	aaa	初見の時は道に迷って絶望してた時間のほうが長かった	
4246	04:39:04	鹿島みらん	いいよ	
4247	04:39:07	ネズミ2/2/6	ゲームに夢中な姉ちゃんすこ	
4248	04:39:08	かんてら	進んだなぁ	
4249	04:39:09	中村レミィ	筋力よ	
4250	04:39:14	son olso	それだけ続きをやりたくなってたって事だね姉ちゃん	
4251	04:39:15	なんたら	進んだなあ	
4252	04:39:15	鈴木土下座衛門	脳筋の道を突き進んでほしい	
4253	04:39:16	TAROU太郎	シリーズ全部面白いで	
4254	04:39:17	卯月はじめ	全部筋肉にしたらさっきのでかいハンマーふれるんじゃない＞	
4255	04:39:21	うぇいのる	筋肉を育てよ…	
4256	04:39:22	えび	一撃死してたから体力かな	
4257	04:39:23	食べる小魚	筋肉で斧使えるようにするのもありかな	
4258	04:39:26	rave rabe	２は面白いよソウルっていうかキングスみたいだけど	
4259	04:39:29	もっけいChannel	鍛冶屋から紋章買ってもよか	
4260	04:39:34	大井昌幸	月光蝶倒したんだ！凄い	
4261	04:39:46	rave rabe	40ぐらいまでは結構上がるよ	
4262	04:39:46	ダンタリ	武器によって上がり幅違う	
4263	04:39:47	南極ポーラーズ	竜王使いの道もある	
4264	04:39:48	TAROU太郎	体力	
4265	04:39:48	らうらう	筋力30ほしい	
4266	04:39:52	究極ド根性ダイコン	筋力上げて大斧使おう	
4267	04:40:00	鹿島みらん	今持ってる武器によるよ	
4268	04:40:03	BIN RO	ここまで来たら脳筋に振り切ったほうが	
4269	04:40:04	中村レミィ	素ステでの上昇より武器の筋力補正とか目当てで上げる感じやね	
4270	04:40:05	うぇいのる	斧使おう	
4271	04:40:07	卯月はじめ	もし技量入れるなら１０まで。多くても１２で止めたほうがいいよ	
4272	04:40:12	ごごうちゃ	体力ももっと上げて良いんじゃない	
4273	04:40:14	ゆーびー	装備品によってステータス補正があり、筋力系（バッソ）、技量系（シミター）等がある	
4274	04:40:15	大井昌幸	もう脳筋プレイで行こう	
4275	04:40:15	食べる小魚	こんだけ筋力あるなら技量はやめとけ	
4276	04:40:19	rave rabe	ちなみに３４だとグレアクも片手持ちできるっけな	
4277	04:40:34	aaa	体力取って安定させるのもあり	
4278	04:40:35	鹿島みらん	スピアは技量補正じゃなかったっけ	
4279	04:40:37	ゆーびー	能力補正の欄みて	
4280	04:40:41	rave rabe	そういえば使い捨てのソウルって残ってないの	
4281	04:40:46	鈴木土下座衛門	龍王の斧なら範囲もうてるし	
4282	04:40:49	TAROU太郎	レベル縛るわけじゃないなら技量もうちょいあげてもいい	
4283	04:40:58	ガア	細マッチョ器用貧乏で初見苦労したなぁ	
4284	04:40:58	中村レミィ	筋力35くらいにして体力持久でいけるいける	
4285	04:41:03	鹿島みらん	脳筋ｗ	
4286	04:41:14	やたごかわはす	でもかっこよくないか？	
4287	04:41:18	ごごうちゃ	竜王の斧は？	
4288	04:41:20	南極ポーラーズ	今そっくりさんがいたような	
4289	04:41:27	うぇいのる	姉ちゃんは盾チクスタイルだからね	
4290	04:41:29	大井昌幸	似た装備の人がw	
4291	04:41:31	ふーばー	斧は男のロマンだから	
4292	04:41:38	ゆーびー	武器によって補正を受けるステータスが違う。	
4293	04:41:55	ダンタリ	技量上げて槍強くする道もありなのかな？	
4294	04:42:00	rave rabe	筋力技量両方上げるといろんな武器が使える	
4295	04:42:19	大井昌幸	ガゴ兜って確定ドロップになったんだっけ？	
4296	04:42:21	ゆーびー	ステータスによって武器を選ぶか、武器によってステ振り決めるかは人それぞれ	
4297	04:42:22	うぇいのる	上質ステいいよね…	
4298	04:42:35	鈴木土下座衛門	まぁ持久力は間違いない	
4299	04:42:38	ガア	盾チクもブンブンもできるしね	
4300	04:42:39	TAROU太郎	迷ったら体力か持久	
4301	04:42:50	ゆーびー	だから武器とか戦闘スタイルに左右されない持久・体力は推奨される	
4302	04:42:51	うぇいのる	呪術使うなら記憶もあり	
4303	04:42:51	rave rabe	持久力と体力は安定ではある	
4304	04:43:01	もっけいChannel	まあ持久力は上げといて損はない	
4305	04:43:05	究極ド根性ダイコン	おつかれ煮玉子	
4306	04:43:05	食べる小魚	お疲れさまー！	
4307	04:43:06	ガア	お疲れ様でした	
4308	04:43:06	Cランサー	おつー	
4309	04:43:07	なんたら	楽しい	
4310	04:43:08	周恩来	おつかれさまでした！	
4311	04:43:09	Shuzo	おつかれさまです	
4312	04:43:10	ゴギガガガギゴ	ドはまりしている…	
4313	04:43:10	_ Die	おつかれー	
4314	04:43:12	鹿島みらん	楽しいわー	
4315	04:43:13	はこ	たのしいダクソ	
4316	04:43:13	ノンフロン	姉ちゃんおつかれさま	
4317	04:43:13	ネズミ2/2/6	草	
4318	04:43:14	食べる小魚	フロム脳になってるw	
4319	04:43:14	らうらう	草	
4320	04:43:15	かんてら	お疲れ様でしたー	
4321	04:43:15	D W	お疲れ様でした	
4322	04:43:16	TAROU太郎	ハマってて草	
4323	04:43:16	大井昌幸	次から地獄か・・・	
4324	04:43:17	ゴギガガガギゴ	おつかれさま！	
4325	04:43:17	いぶきんぐ	お疲れ様でしたー	
4326	04:43:17	Garden	お疲れ様でした	
4327	04:43:19	ゆーびー	人間性が限界に近づいてる	
4328	04:43:19	うぇいのる	お疲れ様でしたー！	
4329	04:43:20	もっけいChannel	365ﾀﾞｸｿﾔﾘﾀｲﾏｲﾆﾁﾔﾘﾀｲ	
4330	04:43:20	aaa	草	
4331	04:43:21	マッド博士	お疲れさまでしたー	
4332	04:43:22	fami fami	未帰還者おつー	
4333	04:43:22	鹿島みらん	お疲れさまでした	
4334	04:43:23	ふーばー	ダクソやったら金もらえる国ないかなぁ	
4335	04:43:23	はこ	おつかれさまでしたー	
4336	04:43:23	蒲公英ポポサ	おつつー	
4337	04:43:23	son olso	おつおつですー	
4338	04:43:23	rave rabe	ロードランにいくのか・・・	
4339	04:43:24	えび	おつたま～	
4340	04:43:24	はるにれ	完全にダクソ中毒ｗ	
4341	04:43:24	Z たいだにn	ｗｗ	
4342	04:43:24	なんたら	ばこたま～	
4343	04:43:26	行方不明	おつですー	
4344	04:43:26	あい	お疲れさまでしたお疲れさまでした	
4345	04:43:26	Shuzo	深い	
