行番号	投稿時間	投稿者	メッセージ	スパチャ
9557	06:46:57	_ Die	やったぜ	
9558	06:46:59	ZW犬死無能盾-肉無鶏	かっこいい！	
9559	06:47:00	八木谷	かっこいい！	
9560	06:47:01	たんこぶ	かっこいい！！！	
9561	06:47:03	なんたら	かっこいい！！！	
9562	06:47:03	らうらう	かっこいい	
9563	06:47:04	刀水橋	ミンゴスのセックスはええな	
9564	06:47:05	なにここ	かっこいー！	
9565	06:47:05	魂鬼[たまき]ちゃんねる	かっけぇ	
9566	06:47:06	竹輪	かっこいい	
9567	06:47:06	ミワタリ	かっこいい！	
9568	06:47:08	ふーばー	かっこいい...!	
9569	06:47:08	S N	かっこいい	
9570	06:47:08	sio3go	かーっこいい	
9571	06:47:09	ゴギガガガギゴ	かっこいい…	
9572	06:47:10	_ Die	かっこいー！	
9573	06:47:11	K. u	草	
9574	06:47:12	八木谷	草	
9575	06:47:13	[V] K blank	草	
9576	06:47:13	ナウ	草	
9577	06:47:14	Shota Hamada	かっこいいぜ！	
9578	06:47:15	ZW犬死無能盾-肉無鶏	ホモ疑惑	
9579	06:47:16	究極ド根性ダイコン	やっぱりホモじゃないか！	
9580	06:47:16	なにここ	てぇてぇ	
9581	06:47:17	_里	例のやつ	
9582	06:47:17	らうらう	草	
9583	06:47:17	りあすて	草	
9584	06:47:18	lyze anl	言うのかよ！	
9585	06:47:19	PPP	サイテーッ！	
9586	06:47:20	Eトマト	アニメでもこのシーンが見れるのか…	
9587	06:47:20	刀根雅武	草	
9588	06:47:20	早坂達夫	草	
9589	06:47:24	サルモクス	最高	
9590	06:47:25	拡散の尖兵	これはホモ	
9591	06:47:26	肉赤子ちゃんPB	うひょひょ	
9592	06:47:28	御早和杯	何も見てない！	
9593	06:47:28	なんたら	ギャングなんだから（？）	
9594	06:47:29	sio3go	(いいね	
9595	06:47:29	ふーばー	意味深	
9596	06:47:30	むらさきあんこ	いいんだ…	
9597	06:47:31	D W	ホモよ！	
9598	06:47:31	早坂達夫	俺は何も見てねえっ！	
9599	06:47:33	尾花	目にゴミが入ったかな…	
9600	06:48:01	_里	ちょっぴり許されてる体の状態？	
9601	06:48:08	紬たまご Vtuberを見守る	ブチャラティの声ってこんな感じか	
9602	06:48:21	りあすて	落ちてるパンを拾う不良	
9603	06:48:34	なにここ	いつものように路上に放置される遺体	
9604	06:48:36	尾花	生命エネルギーに溢れてるから生き返ってるよね	
9605	06:48:38	御早和杯	あのパンはうまいからな	
9606	06:48:51	りあすて	グルシャンかな	
9607	06:48:54	じょーげん	パンテーン	
9608	06:48:55	_里	TUBAKI定期	
9609	06:48:56	[V] K blank	ヴィダルサスーンだな	
9610	06:48:57	究極ド根性ダイコン	姉ちゃんグルシャン勢だったの？	
9611	06:49:01	一般人N_P	グルシャンは許されない	
9612	06:49:03	黄咲隼	姉ちゃんグルシャン勢だったのか	
9613	06:49:07	たんこぶ	フーゴ…	
9614	06:49:08	肉赤子ちゃんPB	ブチャ様ファッション誌の表紙も飾ったし	
9615	06:49:17	紬たまご Vtuberを見守る	サラッサラ	
9616	06:49:29	究極ド根性ダイコン	グリーンドルフィン	
9617	06:49:30	それ	メリットはハゲると聞いた	
9618	06:49:32	りあすて	🐬	
9619	06:49:38	秋箱	グリーン・ドルフィン・ストリート刑務所	
9620	06:49:43	なにここ	フーゴはだめ.	
9621	06:49:44	日辻めい	フーゴはサブシナリオ行かないと仲間にならなかったからEDまでおあずけだった	
9622	06:49:54	ZW犬死無能盾-肉無鶏	HOMOみたいな名前したファッション誌	
9623	06:49:55	[V] K blank	グリーンドルフィンとグリフィンドールって似てるよね	
9624	06:49:57	_里	ついに捕まっちゃったかぁ	
9625	06:50:01	Oops	とうとう収監されたか…	
9626	06:50:07	りあすて	収監されてて草	
9627	06:50:08	竹輪	いつも通り	
9628	06:50:12	黄咲隼	普段通りだな！	
9629	06:50:13	_里	ちょっと機嫌悪い由香子さん	
9630	06:50:16	究極ド根性ダイコン	収監で草	
9631	06:50:19	D W	草	
9632	06:50:20	拡散の尖兵	いつもの	
9633	06:50:22	たんこぶ	いつもどおりでは？	
9634	06:50:24	りあすて	パンで召喚するの笑っちゃう	
9635	06:50:25	魂鬼[たまき]ちゃんねる	モンスターボールみたいな使い方	
9636	06:50:27	近藤亮	草	
9637	06:50:33	なにここ	いつもどおり	
9638	06:50:35	ミワタリ	ブレない	
9639	06:50:36	S N	おんまぇ	
9640	06:50:44	_里	死んでも治らないからな、露伴先生のそれ	
9641	06:50:52	らうらう	かっこいい	
9642	06:50:52	ZW犬死無能盾-肉無鶏	イケメン	
9643	06:50:55	K. u	主人公してる	
9644	06:50:55	伏葦たぐい	かっこいい	
9645	06:50:58	ニオ_	イケメン	
9646	06:51:00	魂鬼[たまき]ちゃんねる	彼氏すぎる	
9647	06:51:05	レム睡眠	康一くんめっちゃかっこいいよね	
9648	06:51:16	究極ド根性ダイコン	定助億泰は見たいな	
9649	06:51:17	moudame nekonohito	男康一、女を殴ることに躊躇はしない	
9650	06:51:25	_里	やっぱコウイチくん	
9651	06:51:28	_里	主役やな	
9652	06:51:29	早坂達夫	露伴先生とあったよね	
9653	06:51:33	黄咲隼	だってそれが愛だろう？	
9654	06:51:48	tomo95wata	鉄塔のスタンドに放った攻撃がある	
9655	06:51:57	たんこぶ	康一くん本当にカッコいい	
9656	06:51:59	inaros FM	こんばんは	
9657	06:52:11	catblepas	部をまたいだ意外なコンビ！っていうのがあんまでなくなってきた？	
9658	06:52:28	飛ばし屋ごはん	おお	
9659	06:52:35	らうらう	なにこのBGM	
9660	06:52:41	竹輪	BGM草	
9661	06:52:42	それ	すごいコミカル	
9662	06:52:56	究極ド根性ダイコン	ラブラブデラックスはなあ…	
9663	06:53:04	りあすて	また髪の話	
9664	06:53:05	なにここ	ブラフォートかな？	
9665	06:53:18	Tox De	ブラフォードなんてスタンドなしで伸ばしてたぞ	
9666	06:53:26	らうらう	姉ちゃん？！！？	
9667	06:53:28	S N	；；	
9668	06:54:05	竹輪	お！	
9669	06:54:14	八木谷	かっこいい！	
9670	06:54:18	らうらう	かっこいい	
9671	06:54:19	紬たまご Vtuberを見守る	パンツ見えそう	
9672	06:54:20	魂鬼[たまき]ちゃんねる	いたそう	
9673	06:54:21	たんこぶ	かっこいい！	
9674	06:54:21	究極ド根性ダイコン	かっこいい	
9675	06:54:23	八木谷	草	
9676	06:54:26	竹輪	かっこいいね	
9677	06:55:06	_里	仗助は話聞いて	
9678	06:55:06	tomo95wata	背中合わせカッコいい	
9679	06:55:11	ログ	早口ｗ	
9680	06:55:14	尾花	早口	
9681	06:55:23	究極ド根性ダイコン	姉ちゃん並みの早口	
9682	06:55:30	御早和杯	誰もハンバーグみたいな頭なんて言ってないから	
9683	06:55:37	黄咲隼	ぐへへ	
9684	06:55:49	typeG《夏目》	なんでジョースター一族みんなあんな感じなのか	
9685	06:55:55	秋箱	姉ちゃんもテク坊馬鹿にしたらキレるかもしれない	
9686	06:55:56	_里	ここからノロケ	
9687	06:55:56	岸辺一徳	かわいい	
9688	06:56:04	たんこぶ	かわいい	
9689	06:56:10	紬たまご Vtuberを見守る	かわいい	
9690	06:56:12	魂鬼[たまき]ちゃんねる	イチャイチャしやがって	
9691	06:56:13	伏葦たぐい	かわいい	
9692	06:56:15	_里	む！	
9693	06:56:24	じょーげん	やろな	
9694	06:56:25	みわあき	草	
9695	06:56:27	tomo95wata	吉良だッ！	
9696	06:56:27	紬たまご Vtuberを見守る	草	
9697	06:56:28	らうらう	なかいいなこいつら	
9698	06:56:29	八木谷	草	
9699	06:56:29	究極ド根性ダイコン	こいつらセット前提なのか…	
9700	06:56:29	竹輪	出てくるだけで笑う	
9701	06:56:30	moudame nekonohito	中身同じやんけ！	
9702	06:56:31	りあすて	芸人みたいな絵面	
9703	06:56:32	肉赤子ちゃんPB	対消滅しろ	
9704	06:56:32	ミワタリ	仲良し草	
9705	06:56:33	黄咲隼	吉良ッ☆	
9706	06:56:33	岸辺一徳	ふたりは！	
9707	06:56:34	こみこ	シュール	
9708	06:56:35	なにここ	なんでこいつらいつもツルんでるんだ	
9709	06:56:35	伏葦たぐい	ツイン吉良面白すぎる	
9710	06:56:37	_里	そっちから絡んできたやんけ！！！	
9711	06:56:43	lyze anl	ムショでなにしてたんですかねぇ	
9712	06:56:46	それ	テメーら	
9713	06:56:47	究極ド根性ダイコン	逆になんでこいつらは刑務所で暮らしてたんだよ	
9714	06:56:48	らうらう	草	
9715	06:56:54	紬たまご Vtuberを見守る	さすが首シイ	
9716	06:56:54	_ Die	ふたりは吉影	
9717	06:56:54	岸辺一徳	無理矢理なんだ……	
9718	06:57:03	魂鬼[たまき]ちゃんねる	そんなプリキュアみたいな	
9719	06:57:03	竹輪	ふたりは吉影は草	
9720	06:57:03	D W	草	
9721	06:57:11	ナウ	なんで出てきたんだ	
9722	06:57:12	_里	聖人の腕は性的にNGだったか	
9723	06:57:13	りあすて	交互にしゃべるの面白すぎでは	
9724	06:57:14	うぇいのる	なんでペアなんだろう…	
9725	06:57:31	肉赤子ちゃんPB	平穏な暮らしの答えはムショ暮らしだった	
9726	06:57:31	nendoki	両方吉良は面白すぎる	
9727	06:57:46	御早和杯	吉良吉影は二人いたッ！	
9728	06:58:04	じょーげん	親父狩りの現場	
9729	06:58:15	伏葦たぐい	草	
9730	06:58:17	[V] K blank	吉良っ吉良やぞ	
9731	06:58:17	ジョナサン・グレーン	キラキラコンビ	
9732	06:58:18	_里	名前よびかぁ	
9733	06:58:22	魂鬼[たまき]ちゃんねる	幽体離脱～	
9734	06:58:22	ハリナ	2倍の速度で腕が	
9735	06:58:27	Garden	ラブラブやん…	
9736	06:58:27	竹輪	ほのぼのとした日常だな…	
9737	06:58:29	なにここ	そういえば顔しか変えてないから９割９部吉影だよねこの川尻	
9738	06:58:34	伏葦たぐい	今日は私が殺人担当	
9739	06:58:39	うぇいのる	吉良二人暮らし読んでみたい	
9740	06:58:55	肉赤子ちゃんPB	水曜のゴミ捨ては吉影の担当じゃ〜ん！	
9741	06:58:59	_里	吉良吉影のグルメ漫画	
9742	06:59:07	なんたら	すごい	
9743	06:59:15	なにここ	手首料理しそう	
9744	06:59:20	究極ド根性ダイコン	草	
9745	06:59:27	拡散の尖兵	なかよし	
9746	06:59:28	ミワタリ	草	
9747	06:59:31	魂鬼[たまき]ちゃんねる	草	
9748	06:59:36	紬たまご Vtuberを見守る	ふたりはプリキラ	
9749	06:59:37	PPP	手首とダブルデートするんだ	
9750	06:59:50	御早和杯	商品のパンを潰す吐き気をもよおす邪悪	
9751	06:59:50	竹輪	いいか？いいだろう！ってもはや自問自答では	
9752	06:59:50	_里	おい！吉影！お前の靴下が私の洗濯物の中に紛れていたぞ！	
9753	06:59:56	深咲	このBGM、Killer Queenを意識したイントロで好き	
9754	06:59:57	ミワタリ	わちゃわちゃしておる	
9755	07:00:06	うぇいのる	あの手首いいよね…いい…してるんだ…	
9756	07:00:24	竹輪	おお	
9757	07:00:25	拡散の尖兵	もう一人のボク！	
9758	07:00:28	PPP	どもどもども～	
9759	07:00:28	紬たまご Vtuberを見守る	かっこいい	
9760	07:00:30	らうらう	うおおお	
9761	07:00:32	魂鬼[たまき]ちゃんねる	熱い	
9762	07:00:34	肉赤子ちゃんPB	いいね	
9763	07:00:35	プラスワン	かっこいい	
9764	07:00:37	たんこぶ	かっこいい！	
9765	07:00:37	うぇいのる	かっこいい	
9766	07:00:37	岸辺一徳	かっこいい！	
9767	07:00:38	竹輪	良いね	
9768	07:00:39	あい	かっこいい	
9769	07:00:40	究極ド根性ダイコン	シンプルでいい	
9770	07:00:41	S N	ぶっとんだ	
9771	07:00:42	sio3go	熱い	
9772	07:00:43	ミワタリ	かっこいい	
9773	07:00:47	肉赤子ちゃんPB	やっぱこのコンビええわ〜	
9774	07:00:52	typeG《夏目》	やっぱりこのコンビもいいなぁ	
9775	07:00:57	八木谷	いいなぁ	
9776	07:01:00	らうらう	かっこいい	
9777	07:01:03	tomo95wata	ドラララァ！	
9778	07:01:08	_里	せやな	
9779	07:01:14	竹輪	せやな	
9780	07:01:17	紬たまご Vtuberを見守る	草	
9781	07:01:20	魂鬼[たまき]ちゃんねる	草	
9782	07:01:27	なんたら	キラの親父！	
9783	07:01:29	黄咲隼	ゆゆうじょうぱぱわー！	
9784	07:01:35	Hajime Isurugi	台詞そろえちゃうとか女子かよ	
9785	07:01:53	魂鬼[たまき]ちゃんねる	親父ほんと草	
9786	07:02:06	岸辺一徳	やったね！	
9787	07:02:12	ねこくーる	やったね！	
9788	07:02:19	拡散の尖兵	天敵ウシッ！	
9789	07:02:19	御早和杯	ウシ！	
9790	07:02:19	S N	いいね	
9791	07:02:21	たんこぶ	いいね	
9792	07:02:21	なんたら	順調	
9793	07:02:25	Shota Hamada	やったね！	
9794	07:02:25	竹輪	かっこいいね	
9795	07:02:28	うぇいのる	かっこいい二人	
9796	07:02:30	らうらう	やったね	
9797	07:03:05	Oops	自分から出てきたしな	
9798	07:03:11	うぇいのる	二人そろって負け惜しみするの草	
9799	07:03:12	lyze anl	性癖抜きにしても平穏な生活に向かなさ過ぎる	
9800	07:03:16	一般人N_P	酷い負け惜しみを聞いた	
9801	07:03:23	それ	刑務所の平穏	
9802	07:03:37	らうらう	金閣銀閣みたいだなこいつら	
9803	07:03:45	ナウ	ハッピーエンドかな？	
9804	07:03:45	なにここ	ここまで言って出てこないの？！	
9805	07:03:50	紬たまご Vtuberを見守る	おいしいパン	
9806	07:03:52	拡散の尖兵	殺人鬼ども（実質一人）	
9807	07:03:53	PPP	置きコッペパン	
9808	07:03:54	パリパリ海苔	衝動さえなければ主人公できたかもしれない男吉良吉影	
9809	07:03:57	魂鬼[たまき]ちゃんねる	律儀に残してくの草	
9810	07:04:00	一般人N_P	こんだけ啖呵切って出てこないのは草	
9811	07:04:18	typeG《夏目》	ヒューッ	
9812	07:04:24	moudame nekonohito	めちゃくちゃ催眠食らってたけど	
9813	07:04:28	ハリナ	能登ボイスのイメージがすっかり強くなってしまった	
9814	07:04:35	岸辺一徳	RIKAKOさんホントに倒しちゃいそうだしな……	
9815	07:04:36	パリパリ海苔	ゆかこさんはアニメの能登さんのインパクトがやばすぎたな	
9816	07:04:42	Shota Hamada	JCがうんことか言わないの！	
9817	07:04:55	らうらう	マリオ64のピーチ城みたい	
9818	07:04:56	究極ド根性ダイコン	能登のシャウト凄かったよね	
9819	07:04:59	魂鬼[たまき]ちゃんねる	ツインテみたいなDIO	
9820	07:05:03	こみこ	わが友～	
9821	07:05:08	黄咲隼	ずっホモ	
9822	07:05:15	tomo95wata	一方、DIOはッ！	
9823	07:05:17	紬たまご Vtuberを見守る	自分で持てばいいのに	
9824	07:05:18	パリパリ海苔	ＤＩＯの後ろ姿がなかなか萌えキャラのツンデレみたいな感じで興奮する	
9825	07:05:20	それ	まだ半分なのかぁ	
9826	07:05:32	一般人N_P	そんなntrみたいな言い方せんでも	
9827	07:05:42	じょーげん	股間がなぁ	
9828	07:05:46	それ	D	
9829	07:05:49	なんたら	天国に到達したファッションセンス	
9830	07:05:51	ミワタリ	☆とDが・・・	
9831	07:05:51	_里	なんでこんなに白粉塗っちゃったの？	
9832	07:05:57	パリパリ海苔	最近は股間に石仮面をつけるというセンスを披露したねＤＩＯ様	
9833	07:06:01	らうらう	おてての★いる？	
9834	07:06:02	カブヲ	初見です	
9835	07:06:04	うぇいのる	なんで白いんだ…	
9836	07:06:19	魂鬼[たまき]ちゃんねる	舞妓さんの真似	
9837	07:06:26	_里	スキル：メタ読み	
9838	07:06:33	一般人N_P	アソッドチャンス！	
9839	07:06:35	それ	ハートのヘッドバンドはよかったのに	
9840	07:06:45	拡散の尖兵	私自らが出る	
9841	07:06:50	黄咲隼	彼はもう終わりですね...	
9842	07:06:52	ジョナサン・グレーン	こりゃ白い	
9843	07:06:58	ミワタリ	プロレスラーにいそう	
9844	07:07:15	御早和杯	白さはどうでもいいー！（ｶﾞﾋﾞｰﾝ	
9845	07:07:17	moudame nekonohito	だんだん声に力なくなっていってる	
9846	07:07:19	tomo95wata	姉ちゃんかわいい	
9847	07:07:27	カブヲ	神父いい声	
9848	07:07:33	尾花	それディオ刺されませんでしたっけ	
9849	07:07:40	うぇいのる	がんばえー	
9850	07:07:45	竹輪	姉ちゃんがんばえー！	
9851	07:07:45	タケノコ男	次が最終章なのか	
9852	07:07:51	パリパリ海苔	このＤＩＯ様はプッチの知ってるＤＩＯ様とは違うんだっていう高度なすれ違いホモカプいいですよね・・・	
9853	07:07:54	ニオ_	まだ中盤の感じだけどもう次で終わりだっけ？	
9854	07:07:59	inaros FM	大統領出てくるの？	
9855	07:08:03	[V] K blank	確か10時間までは平気だった希ガス	
9856	07:08:29	一般人N_P	よーわからん仕様だね	
9857	07:08:36	うぇいのる	謎仕様	
