行番号	投稿時間	投稿者	メッセージ	スパチャ
3651	01:38:18	aizax 777	リアルタイム人狼はまじで疑心暗鬼になりそう	
3652	01:38:19	鱈すく	飛行エレファントやぞ	
3653	01:38:19	こみこ	トムの勝ちデース	
3654	01:38:20	fami fami	フェイトさんはどんな覚醒貰えばいいんでしょうか	
3655	01:38:21	OilDrinker	ミソシタのCDはいつ出るの？	
3656	01:38:21	habanero	今の集団的エロ本したら？	
3657	01:38:23	くりお	早口始まって草	
3658	01:38:24	ku knso	トムの勝ちデース	
3659	01:38:26	くれみ	金の城登場に合わせてレオンのカードが超強化されてて笑った	
3660	01:38:27	カーキ	トムの勝ちデース	
3661	01:38:27	ネズミ2/2/6	時の女神のいたずらマジでOCGになるのか	
3662	01:38:29	紅葉桜花	自戒神も全部カード化したね昨日	
3663	01:38:29	エクセルシオール	人狼はネットだとみんな早すぎてついてけない	
3664	01:38:29	周恩来	人狼知らないVTuberあつめたコラボみたい	
3665	01:38:30	鼻毛の錬金術師	トムの勝ちデース	
3666	01:38:30	牧歩	トムの勝ちデース	
3667	01:38:32	くりお	トムの勝ちデース	
3668	01:38:32	ぎるがぁす	金の城と飛行エレファントはもう出たよ	
3669	01:38:33	Ganon	？	
3670	01:38:34	肉赤子ちゃんPB	JC特有の早口	
3671	01:38:35	馬の骨に念仏	草	
3672	01:38:41	究極ド根性ダイコン	さいころ割って7自体は前からあっただろ！	
3673	01:38:49	くものいと	トムの勝ちデース	
3674	01:38:58	tage	割れて7の再現すき	
3675	01:39:01	鼻毛の錬金術師	ミチオン強すぎる	
3676	01:39:12	くれみ	後はガーネシアエレファンティスのリメイクか漫画のキースの謎モンスターのカード化だね	
3677	01:39:16	畑秋	クゥちゃんの料理教えて	
3678	01:39:21	名馬ポニー	レベル的にいけそう	
3679	01:39:34	味付けタマゴ	裏側除外良き...。	
3680	01:39:46	くものいと	そろそろいける	
3681	01:39:50	黒城悪丸	バニラの2400/2000だっけ	
3682	01:39:51	【たつーや】TA2-YA	ちなみにマジックバタフライのPP回復量は20 覚えておくといい	
3683	01:39:54	蒼井エリミch	綺麗な象のやつね	
3684	01:39:56	究極ド根性ダイコン	飛行エレファント以上のネタカードとなるとやはりうずまきしか	
3685	01:40:09	さやの	こんばんはーっ。ちこくちこく	
3686	01:40:14	リトマス	時械神のトラップ思ったより使いやすそう	
3687	01:40:15	くれみ	ミチオンがまさかの原作そのままという恐怖	
3688	01:40:18	Freeman T	アインソフオウル	
3689	01:40:24	aru ku	懐かしいなぁ	
3690	01:40:27	ku knso	無限光	
3691	01:40:27	f w	マザー2だー！こんばんは！	
3692	01:40:29	Vtuberドーセット・アカホシ	きょむかい	
3693	01:40:34	紅葉桜花	時戒巫女初動１０００円位してたよねもう安いけど	
3694	01:40:35	瑞希	ミチオンの効果が頭おかしい	
3695	01:40:35	フレイムリンクス	ようやくゾーン再現デッキ作れるのか	
3696	01:40:38	ぎるがぁす	ミチオンミチオングスタフオラァ	
3697	01:40:41	【たつーや】TA2-YA	会話に集中してプレイ雑になってるの草	
3698	01:40:41	マヤ	あのパックの表紙にゴッドオーガスいて笑った	
3699	01:40:46	鼻毛の錬金術師	ライフ半分	
3700	01:40:48	リトマス	ミチオンサンダイオン	
3701	01:40:48	Ganon	大佐ぁ！	
3702	01:40:50	tage	安易にLP半分はいけない(戒め)	
3703	01:40:54	neiteng	しばらく離れてたが時戒神カード化してたのか…	
3704	01:40:58	ごごうちゃ	今更時戒神増えたのか	
3705	01:41:03	Ganon	エレファンティスクッソ懐かしくてめっちゃすき	
3706	01:41:10	始祖くらげ	時戒神周りのチェック忘れてた今度見てこよう	
3707	01:41:22	【たつーや】TA2-YA	大佐ァ！	
3708	01:41:25	ぎるがぁす	覇王時戒神はダークヴルム制限がなぁ	
3709	01:41:31	黒城悪丸	ノーマルなのは確かに残念だった	
3710	01:41:32	紫電vtuber仮	遊戯王の話なんですけどサブテラーとシャドールが合うようで喧嘩してる	
3711	01:41:32	究極ド根性ダイコン	わかる	
3712	01:41:36	紅葉桜花	ゾーンが使うサンダイオンもトンデモインチキだったねライフ４０００開始で４０００バーンて	
3713	01:41:44	ごごうちゃ	わかる	
3714	01:41:46	エクセルシオール	コレクターが死にそう	
3715	01:41:58	くれみ	TF6でエコールド時械神使うの楽しかったなあ	
3716	01:42:08	名馬ポニー	やたら空振るね	
3717	01:42:11	【たつーや】TA2-YA	さすがにプレイ雑すぎでは	
3718	01:42:12	始祖くらげ	原作サンダイオンはアカン	
3719	01:42:13	aizax 777	げ、増えた	
3720	01:42:19	鼻毛の錬金術師	バーンデッキでも使えるミチオン	
3721	01:42:21	マンセル	エロ本強すぎでは？	
3722	01:42:26	ぴちぴち鮮魚	体力増えたなあ	
3723	01:42:31	Ganon	懐かしい遊戯王カードをみるだけで興奮するようになってしまった・・・	
3724	01:42:31	究極ド根性ダイコン	エコールSin時械神はちょっとセコい	
3725	01:42:39	名馬ポニー	もう行けるレベルだと思う	
3726	01:42:42	aizax 777	エロ本はいい文明	
3727	01:42:49	リトマス	エコールドゾーンはやばいからなあ	
3728	01:42:49	くものいと	もういける	
3729	01:42:56	黒城悪丸	5Dsの特殊パックでも出たら叶うかね	
3730	01:42:57	tage	無限光でちゃんとセフィロン出せるのすき	
3731	01:42:58	【たつーや】TA2-YA	もうじゅうぶん	
3732	01:42:59	紅葉桜花	ホライゾン人一箱買ったけどアニバシクでなかったなぁ	
3733	01:43:06	フレイムリンクス	この調子でドンサウザンドのデッキもOCG化しろ(暴論)	
3734	01:43:06	こみこ	こんなに稼がなくてもクリアできた気がする	
3735	01:43:08	くりお	コンビニで買える必殺技	
3736	01:43:11	fami fami	パパが稼いたお金JCに振り込んでくれるでしょ！	
3737	01:43:12	始祖くらげ	エコールドゾーンほんといかれてる	
3738	01:43:13	名馬ポニー	PP満タンにしてから行こ	
3739	01:43:15	aizax 777	パパはセーブとお金要員だから	
3740	01:43:17	ふじ	お金くれる上にセーブしてくれるお父さんやぞ	
3741	01:43:17	くれみ	12なら次のところでも即デュクシになってそう	
3742	01:43:20	ku knso	パパはお金振り込んでくれるから重要（守銭奴）	
3743	01:43:31	ライムレモン	アカン眠い そろそろ寝ます	
3744	01:43:34	くりお	JCのパパ👨	
3745	01:43:35	始祖くらげ	時戒神は揃えたいなぁ	
3746	01:43:39	紅葉桜花	小出しに小出しにしてきたいんだろうね	
3747	01:43:42	ロンドベルジェニ	偽ナンバーズ出ないかな…	
3748	01:43:44	究極ド根性ダイコン	Vrainsとか主人公とライバルのカードしか出てこれてないんですよ！	
3749	01:43:46	なにここ	でも方界すき	
3750	01:43:48	カーキ	姉ちゃんもね	
3751	01:43:51	リトマス	Noも残り４枚rらしいですね。１～４はどうするのかしらんけど	
3752	01:43:58	aru ku	5dsもう7-10年前で草	
3753	01:43:58	neiteng	ドンサウザンドデッキは再現ちゃんとしたらクソゲーになりそう	
3754	01:44:00	くものいと	後半も見たいからそろそろ寝よう ボス倒したら寝る	
3755	01:44:08	aizax 777	アーカイブまるまる残る？ 編集はいる？	
3756	01:44:14	蒼井エリミch	私も明日仕事だから寝よ....頑張って下さいヾ(๑╹◡╹)ﾉ	
3757	01:44:16	瑞希	堕天使すこれ	
3758	01:44:18	フレイムリンクス	ヌメロニアスヌメロニア欲しい	
3759	01:44:34	名馬ポニー	ゴッズもう10年前なのか…	
3760	01:44:35	馬の骨に念仏	遊戯王できる友人を収録してくれ	
3761	01:44:39	ピガーナ	再録欲しいなぁ	
3762	01:44:43	こみこ	仕事は世知辛いのじゃぁ・・・	
3763	01:44:44	紅葉桜花	ラスボス級のインチキ性能のにリアルＯＣＧが追いついてきたから魔境だよね	
3764	01:44:46	黒城悪丸	原作仕様のリビデとパンプキング欲しい	
3765	01:44:52	鼻毛の錬金術師	強すぎる	
3766	01:44:55	究極ド根性ダイコン	攻撃力10万のくせに自分から攻撃できないセコい神様すき	
3767	01:44:57	くれみ	ドン千デッキってカード書き換えとかなきゃまともに扱えなさそう	
3768	01:45:00	リトマス	ヌメロンコードの裁定はどうなるのか	
3769	01:45:14	晃ちゃん晃一	マザー３はプレイしたことあるの？	
3770	01:45:18	Ganon	ゾンビランプで興奮しちゃう・・・！	
3771	01:45:22	aizax 777	遊戯王なんてバーサーカーソウルしかわからん	
3772	01:45:24	くりお	上見ながら遊戯王の話を喋りまくるJCと化している	
3773	01:45:25	なにここ	リンク環境でどうなるんだろうドン千	
3774	01:45:36	洩矢ぴくるす	３も面白い	
3775	01:45:37	船見結衣	3は泣く	
3776	01:45:43	えま春雨	ネオス周りリメイクしないかな	
3777	01:45:48	リトマス	バーサーカーは良い調整だった	
3778	01:45:50	黒城悪丸	逆に闇晦ましの城がアンデット強化という謎	
3779	01:45:52	始祖くらげ	原作ビヨンドザホープも大概な性能だった記憶	
3780	01:45:53	味付けタマゴ	BEやEEみたいなパック出せコンマイ	
3781	01:45:53	究極ド根性ダイコン	ヌメロンドローゴーって字面にはロマンがある	
3782	01:45:54	【たつーや】TA2-YA	3はせつない・・・	
3783	01:45:56	x 7up	３はリズム戦闘がおつらい…	
3784	01:46:02	ku knso	面白かったけどしんどかったな3は	
3785	01:46:10	花言葉は遠慮	リンク環境だとそもそも出せないアレ	
3786	01:46:10	aizax 777	3は結構黒い任天堂多めだっけ	
3787	01:46:11	始祖くらげ	ネオス周り確かに欲しいね	
3788	01:46:13	くりお	3は音ゲー	
3789	01:46:16	瑞希	3プレ値ついてて買い直せない...	
3790	01:46:17	九代目中山稲五朗	3はハドラー案件	
3791	01:46:18	フレイムリンクス	ついでに自縛神強化して(懇願)	
3792	01:46:20	tage	新しいコンタクト融合隊でるらしいじゃんネオス	
3793	01:46:21	蒲公英ポポサ	今来たけど、やっぱり名前【ミソシタ】だったかｗ	
3794	01:46:21	名馬ポニー	爽快感が薄いからなあ3は	
3795	01:46:22	くれみ	ヌメロン・リライティング・エクストラ	
3796	01:46:24	ミテル茸	TFさえ…TFさえ続いていればドン千のカードの収録も…	
3797	01:46:25	究極ド根性ダイコン	ヌメロンリライティングエクストラとかでまとめよう	
3798	01:46:26	Ganon	MTGはやらないの？	
3799	01:46:27	fami fami	１のイヴ好きだったなあ	
3800	01:46:29	ハイナマ	物理軽減	
3801	01:46:31	a t	トムの勝ちみたいなネタカードすこ	
3802	01:46:49	フレイムリンクス	NEXの対応モンスター出して欲しい」	
3803	01:46:49	馬の骨に念仏	ギャザいいぞ	
3804	01:46:52	スモーク	先週の遊戯王のゲームより遊戯王で盛り上がってて草	
3805	01:46:56	x 7up	シールドあればアリ倒せるんじゃない？	
3806	01:46:58	大好き徘徊	マザーと聞いて来ました_(:3 」∠)_	
3807	01:47:03	焼き鮭	デュエマになったね	
3808	01:47:05	aizax 777	マジックギャザリング？	
3809	01:47:06	のりまき	化石融合はいつまでも待ってる･･･	
3810	01:47:07	ku knso	私は飛行で4/4よ	
3811	01:47:08	くれみ	速くコンマイはアンチモンスターを超強化してウンチホープを救ってあげてほしい	
3812	01:47:13	リトマス	決勝はデュエルマスターズになってしまったカードゲーム	
3813	01:47:16	究極ド根性ダイコン	あれは遊戯王であって遊戯王じゃないから…	
3814	01:47:24	tage	シヴ山しかしらない	
3815	01:47:34	黒城悪丸	デュエルターミナル「MTGは金食うからな」	
3816	01:47:35	始祖くらげ	ラー...ラー...のエラッタを...	
3817	01:47:41	なにここ	MTGオンラインですら割りとお高いギャザ	
3818	01:47:43	ハイナマ	クッキー消化しとこう	
3819	01:47:45	焼き鮭	デュエマ今もなかなか面白いよ	
3820	01:47:45	いぶきんぐ	最初はMTGの漫画だったもんね…	
3821	01:47:49	aizax 777	コロコロはいまだにでんぢゃらすじーさんやっててびびった	
3822	01:47:49	ぴちぴち鮮魚	なっつ	
3823	01:47:51	名馬ポニー	牛次郎くらいまでマジックだったっけ	
3824	01:47:52	究極ド根性ダイコン	この戦闘前のセリフ大好き	
3825	01:47:54	くりお	クリスタルランサー懐かしすぎる	
3826	01:47:55	くれみ	初期デュエマは親父のデッキが古いから禁止カード入りってやつが好き	
3827	01:47:56	ぎるがぁす	デュエマのニコルボーラスの方がMTGより高いという罠	
3828	01:48:01	リトマス	シルヴァーとかしか	
3829	01:48:04	始祖くらげ	MTGはウギンが好き	
3830	01:48:06	じょーげん	僕のマザアアアアアアアア	
3831	01:48:07	x 7up	姉ちゃんプレイ雑になってきてるけど大丈夫？	
3832	01:48:12	Ganon	よしみんなでMTG淫夢をみよう！	
3833	01:48:12	こみこ	バジュラあたりの時代やってたわ	
3834	01:48:24	いぶきんぐ	ファイレクシアの巨像使ってたなぁ赤茶単流行ってた頃だよね	
3835	01:48:25	馬の骨に念仏	最近のニコルボーラスは墓地から出るっぽい	
3836	01:48:26	Shuzo	エロ本でおとなしくなった	
3837	01:48:33	なにここ	スリヴァーの生態に友情の絆を感じていた勝負くんの話はやめてあげて	
3838	01:48:36	フレイムリンクス	あっ	
3839	01:48:41	究極ド根性ダイコン	ドラムシステムばんざい	
3840	01:48:44	aizax 777	ボス戦くらいマザー2に集中してｗｗ	
3841	01:48:45	瑞希	エロ本は強し	
3842	01:48:45	晃ちゃん晃一	おおおお	
3843	01:48:45	x 7up	シールドわれてる？	
3844	01:48:46	フレイムリンクス	セーフ！	
3845	01:48:46	あい	セーフ！	
3846	01:48:46	tage	ドラム式の良いところ	
3847	01:48:47	fami fami	あぶねえ…	
3848	01:48:48	くりお	バジュラクソ懐い	
3849	01:48:52	マヤ	mtgは青黒コンつかってたなぁ	
3850	01:48:54	ふじ	こういうのがメリットやね	
3851	01:48:56	黒城悪丸	ドラムロールのハラハラ感すこ	
3852	01:48:58	biggs	セーフ！	
3853	01:49:05	Ganon	なんてBGMしてやがる・・・	
3854	01:49:07	モヒカン	シールド重ね掛けは、寿命が延びるだけ	
3855	01:49:08	名馬ポニー	このドラムロールシステムはこれが大事なんで、ギリギリなら連打とか意識するといい	
3856	01:49:08	なにここ	あと太郎の無慈悲な対抗呪文すきだよ	
3857	01:49:10	habanero	やれれる前にやろう	
3858	01:49:10	ふーばー	シールド消えてたね	
3859	01:49:11	ぴちぴち鮮魚	殴るのがいいとおもふ	
3860	01:49:11	こみこ	ドラム式ハラハラして面白いよねぇ	
3861	01:49:12	x 7up	あっちもシールドはってるんだよな	
3862	01:49:12	始祖くらげ	デュエマはバルガゲイザーが好きだったなぁ	
3863	01:49:15	tage	やったぜ	
3864	01:49:17	くものいと	よし	
3865	01:49:18	フレイムリンクス	やったー！	
3866	01:49:19	大好き徘徊	回復と殴り合いで余裕なんだな	
