行番号	投稿時間	投稿者	メッセージ	スパチャ
4500	04:14:48	K. u	これにはおてて民もニッコリ	
4501	04:14:51	セミ	弟の手が映っちゃうかもしれないからな…	
4502	04:14:56	餃子の皮むき	クゥちゃんのおてては…いいや…	
4503	04:14:59	ちゃん。わに わに	最高だった	
4504	04:15:06	こひつじ	神グラでした	
4505	04:15:07	むらさきあんこ	女の子のおててに見えるなれらたん	
4506	04:15:14	くりお	これはクソワロタ	
4507	04:15:17	que	バーチャルもヘッタクレも無くて草	
4508	04:15:18	らうらう	弟にもの持たせて解説だけすればいけるんちゃう？	
4509	04:15:19	耶律阿保機	クゥちゃんのおてて見たい	
4510	04:15:20	ナウ	この放送から人行き過ぎやろ	
4511	04:15:20	ジュンペイ	レゴシティいいよね	
4512	04:15:33	キリンリキ【鼓膜カンパニー公式】	Live2Dすら使ってない	
4513	04:15:34	ミント	超ハイポリゴン	
4514	04:15:40	やさシヴァ	2窓出来ないから行ったり来たり…	
4515	04:15:44	カトウタイキ	こバYな…	
4516	04:15:52	名馬ポニー	こんなグラフィックらしいゾ	
4517	04:15:53	古今東西	今見たけど草	
4518	04:15:53	Reshell K.	ほんまや…動いてない	
4519	04:15:58	さぐん	何かゾンビピッグマン作ろうとしてる・・・	
4520	04:16:04	餃子の皮むき	2カメなだけでしょ	
4521	04:16:12	ついたち	ちゅらい！	
4522	04:16:14	ミント	ちゅらい	
4523	04:16:19	水無月銀	さすれら	
4524	04:16:19	らうらう	ちゅらい！	
4525	04:16:32	やさシヴァ	同時並行はちゅらいなサム…	
4526	04:16:34	名馬ポニー	草	
4527	04:16:35	つくね	草	
4528	04:16:37	ジュンペイ	知ってた	
4529	04:16:43	ミワタリ	これ苦手だった	
4530	04:16:50	らうらう	10分かかりそう	
4531	04:16:51	水無月銀	草	
4532	04:16:53	ミント	精神的動揺による操作ミス	
4533	04:16:55	ナウ	まず進めない疑惑	
4534	04:16:55	蜘蛛愛好家	だめそうですね・・・	
4535	04:17:00	餃子の皮むき	パタパタどころじゃなくなってるクゥちゃん草	
4536	04:17:11	鯖しゃも	ねーちゃんへたっぴー	
4537	04:17:15	プレコ	それは姉ちゃんには関係無い話っぽいな	
4538	04:17:15	なる	姉ちゃんにはキツくないかな・・・？	
4539	04:17:19	ついたち	くんしょー	
4540	04:17:19	Reshell K.	上から落ちて、真ん中のパタパタ動かしとくと早くなる	
4541	04:17:20	mori mori	これは・・・一時間コースですな	
4542	04:17:21	ジュンペイ	普通に行くのもきつそうだな…	
4543	04:17:24	無名のレムレース	ここ苦手だったぁ・・・	
4544	04:17:28	餃子の皮むき	ヴァー	
4545	04:17:32	かさひと	（ﾊﾟｽﾊﾟｽﾊﾟｽﾊﾟｽﾊﾟｽ）	
4546	04:18:00	K. u	これ手こずった思いでしかないわ	
4547	04:18:02	餃子の皮むき	軍曹いちいち来るのうざいw	
4548	04:18:02	くれみ	勲章狙うなら何匹か飛ばせるようジャンプする必要がある	
4549	04:18:03	-カツキ-	いちいち降りてくる隊長、律儀ですなあ	
4550	04:18:17	ついたち	律儀に煽る隊長	
4551	04:18:25	耶律阿保機	ﾊﾟﾀﾊﾟﾀﾊﾟﾀ･･･	
4552	04:18:29	鯖しゃも	そろそろ隊長もキレてそう	
4553	04:18:44	餃子の皮むき	爪割れるてww	
4554	04:18:48	ミルクちゃんねる	実質詰み	
4555	04:18:50	カトウタイキ	姉ちゃんの顔より見た隊長	
4556	04:19:05	eve 8848	おお	
4557	04:19:06	ツチノン	88888888	
4558	04:19:07	ミント	12秒	
4559	04:19:08	らうらう	おー	
4560	04:19:25	ついたち	ここから4秒強も減らすのか	
4561	04:19:30	ジュンペイ	もっと姉ちゃんの顔見て	
4562	04:19:31	名馬ポニー	もっと姉ちゃんの顔見ろ	
4563	04:20:00	餃子の皮むき	もっと姉ちゃんの顔見たい	
4564	04:20:11	くものいと	姉ちゃん大変だ！二窓するとコメントできねえ！	
4565	04:20:54	耶律阿保機	ここエアライド要素	
4566	04:21:16	水無月銀	泥２端末で２窓	
4567	04:21:25	arc arc	ｵｯｽｵｯｽ	
4568	04:21:34	ついたち	ルインズスター	
4569	04:21:44	かーるポン	泥１iphone1	
4570	04:21:51	ついたち	ワザップかな？	
4571	04:21:56	忍谷ルン-RunChannel-	youtubeで動画探したほうがはやいのでは	
4572	04:22:12	ミワタリ	結果：早くクリアできる！	
4573	04:22:15	ついたち	12秒以内でクリアすると…？ 結果：アイテムがもらえる！	
4574	04:22:26	白山太郎	危ないクゥ	
4575	04:22:30	ツチノン	ええ……速すぎない…？	
4576	04:22:37	餃子の皮むき	軍曹！そこにマリオはいない！	
4577	04:22:41	水無月銀	ワザップやめろ草生える	
4578	04:22:44	耶律阿保機	頑張ると･･･？結果：早くクリアできる！	
4579	04:22:44	さぐん	結果：楽しい！	
4580	04:22:59	ネズミ2/2/6	おてての動きすこ	
4581	04:23:01	カトウタイキ	この斜めの視点でアクションさせる系ちゅらい	
4582	04:23:01	-カツキ-	結果：達成感がある！	
4583	04:23:20	白山太郎	タレコミ！タレコミ！	
4584	04:23:20	ミント	3つ目から4つ目がほぼノータイムで乗り換えてるな	
4585	04:23:21	くーぴー	れらたんのおててよかった	
4586	04:23:58	ミント	おしい	
4587	04:23:58	プレコ	いい動きしてる	
4588	04:24:11	sironn	これ参考になった sm28484085	
4589	04:24:38	ミント	おしい	
4590	04:24:39	名馬ポニー	あああ	
4591	04:24:39	かさひと	おしいい	
4592	04:24:40	ミワタリ	惜しい	
4593	04:24:40	しろみんてぃS	おしいいいい	
4594	04:24:41	ついたち	惜しい	
4595	04:24:43	忍谷ルン-RunChannel-	おしい	
4596	04:24:43	らうらう	おしいい	
4597	04:24:45	水無月銀	おしい	
4598	04:24:49	shuu Mochiri	ただいまですwれらたんさん見てきましたw	
4599	04:24:49	耶律阿保機	くっそおしい	
4600	04:24:50	-カツキ-	惜しい・・・	
4601	04:24:51	かーるポン	おしい	
4602	04:24:55	ウイｌお	おしい	
4603	04:25:13	ミント	いけそうだった	
4604	04:25:18	りあすて	おしい	
4605	04:25:19	ついたち	ア”ァ”っ！	
4606	04:25:22	悠	うーん難しいな	
4607	04:25:27	Reshell K.	上から降りてくるときに真ん中のやつにのると2から3に飛べる	
4608	04:25:32	sironn	最後の甲羅乗らないで最後の2個前の甲羅から一気にゴール乗れる	
4609	04:25:39	shuu Mochiri	virtualおてて	
4610	04:25:39	-カツキ-	せっかくだからの精神	
4611	04:25:41	ついたち	魔法カード 心変わり	
4612	04:25:49	耶律阿保機	せっかくだから俺はパタパタの勲章を取るぜ！	
4613	04:26:06	Ira Ak	がんばえ〜❤️	
4614	04:26:30	shuu Mochiri	イライラしそうw	
4615	04:26:43	餃子の皮むき	愚かなことらぁ…	
4616	04:26:50	水無月銀	せっかくだから	
4617	04:27:04	shuu Mochiri	88888888	
4618	04:27:05	バーチャルミク廃立花	１０秒	
4619	04:27:05	ミワタリ	おお	
4620	04:27:05	しろみんてぃS	おおおおおお	
4621	04:27:05	ミント	おおおお	
4622	04:27:05	ナウ	やったぜ	
4623	04:27:06	りあすて	おおおおおおおおおお	
4624	04:27:06	ついたち	忍耐クエストかな	
4625	04:27:06	憂鬱cat	８８	
4626	04:27:08	水無月銀	おおおおおおお	
4627	04:27:08	ミント	👏👏👏👏👏👏👏👏	
4628	04:27:08	Ushi Mitz	やったぜ	
4629	04:27:09	鈴木スズキ	やるやん	
4630	04:27:10	らうらう	888888888888	
4631	04:27:10	K. u	おめでとう！	
4632	04:27:11	鼻詰まりつらい	おめ	
4633	04:27:11	sironn	おー	
4634	04:27:11	カトウタイキ	おめでた	
4635	04:27:12	ミルクちゃんねる	つよい	
4636	04:27:12	ツチノン	888888888	
4637	04:27:13	ウイｌお	おおお	
4638	04:27:13	悠	おめでと！！！！	
4639	04:27:13	それ	888888888	
4640	04:27:13	mk 95	おめ	
4641	04:27:13	wo chicy	早い	
4642	04:27:14	耶律阿保機	なんだこのタイムはぁ！	
4643	04:27:14	さぐん	かわいい	
4644	04:27:14	蜘蛛愛好家	おめでとう！	
4645	04:27:15	ニーツちゃんねる	おめでとうございます	
4646	04:27:15	ミワタリ	👍	
4647	04:27:15	はるにれ	おめでとう	
4648	04:27:16	バーチャルミク廃立花	１０秒台	
4649	04:27:16	くれみ	おめっでとー	
4650	04:27:17	りあすて	実質エアライド	
4651	04:27:20	Ira Ak	おめでとう🎉🎉🎉	
4652	04:27:20	N. Masaki	おめでとう	
4653	04:27:20	神楽大和	88888888888	
4654	04:27:20	eve 8848	8888888	
4655	04:27:23	ウイｌお	おめでとう	
4656	04:27:24	sio3go	やったー！	
4657	04:27:25	りあすて	お、イキリか？	
4658	04:27:37	ついたち	参考にしました	
4659	04:27:38	くものいと	また世界を縮めた…	
4660	04:27:38	-カツキ-	👏👏	
4661	04:27:38	猫ビーム	うまくなるの早い	
4662	04:27:41	かーるポン	おめー	￥200
4663	04:27:45	くれみ	カエルコイン5枚は何秒だっけ	
4664	04:27:50	ミント	才能ある	
4665	04:27:56	緒鴨時計	イキッてる姉ちゃんも可愛いんだよなぁ	
4666	04:28:04	水無月銀	かわいいからもっとイキって	
4667	04:28:17	sironn	RTA見たらパタパ隊8秒とか出しててビビる	
4668	04:28:25	さぐん	もう全部あいつ一人でいいんじゃないかな	
4669	04:28:27	しろみんてぃS	ＯＮＣＥ ＡＧＡＩＮ！	
4670	04:28:30	らんたんだむ	バーサーカーソウル！	
4671	04:28:30	くものいと	3回行動は大魔王の特権	
4672	04:28:35	餃子の皮むき	クッパ無双ありそう	
4673	04:28:39	ミント	つっよ	
4674	04:28:42	ついたち	ですって！	
4675	04:28:45	らうらう	ですって！	
4676	04:28:48	20分ねずみ	ですって？	
4677	04:28:50	Reshell K.	ですって！かわいい	
4678	04:28:51	-カツキ-	この威力！	
4679	04:28:55	しろみんてぃS	天地魔闘の構えかな	
4680	04:28:56	ミント	ですって！	
4681	04:28:56	らうらう	お嬢様みたい	
4682	04:29:00	りあすて	かわいい	
4683	04:29:05	くものいと	姉ちゃん首座ってないよ	
4684	04:29:07	耶律阿保機	イキリ姉ちゃん可愛い	
4685	04:29:12	餃子の皮むき	聞きました奥様！	
4686	04:29:14	カトウタイキ	よくってよ！	
4687	04:29:22	Reshell K.	へんしんふせぎ買っておいたほうがいい	
4688	04:29:30	かーるポン	姉ちゃんは赤ちゃんだった？	
4689	04:29:32	K. u	ここらからキノコとかカカシにされるの多くなった思い出	
4690	04:29:43	R Ohta	セーフティリングは…？	
4691	04:29:50	sironn	ムラっけなのに2倍ってギャンブル色が更に強まった	
4692	04:30:17	20分ねずみ	特殊技の無い純アタッカーにパタパタがいいと思う	
4693	04:30:22	ミント	セーフティリング全状態異常と即死無効だよ	
4694	04:30:22	shuu Mochiri	チャンネル登録しました～	
4695	04:30:38	ブルーギル斉藤	ピーチ縛ってるの？	
4696	04:30:45	いちごぱすた	バフ係は防御上げるのド安定	
4697	04:31:06	つくね	カジノの入り口あるね	
4698	04:31:07	くれみ	ドカンの中探索しないとここは短い	
4699	04:31:09	プレコ	左がカジノだったかな	
4700	04:31:14	ナウ	そもそもカード持ってないのでは	
4701	04:31:15	さぐん	地下にあったなぁ	
4702	04:31:16	耶律阿保機	パンツも変えたら？	
4703	04:31:20	Reshell K.	水あげたらぱっくんできるからそこたおせば	
4704	04:31:42	蜘蛛愛好家	パックン倒した土管の中	
4705	04:31:43	sironn	ここカエルコイン3つあったよね	
4706	04:32:10	つくね	セーフティをつけよう	
4707	04:32:12	アルフォンス・ミュシャ	お出掛け戻ってきた私ですが、何やらすごい進んでますね…	
4708	04:32:22	プレコ	セーフティリングはあんしんバッチの上位互換だよ	
4709	04:32:27	くものいと	セーフティの方がいいかな？	
4710	04:32:37	水無月銀	つっよ	
4711	04:32:39	さぐん	しーしーしー	
4712	04:32:40	ミルクちゃんねる	【速報】オッちゃんの心が折れかける	
4713	04:32:42	Roy F.	こいつの桜吹雪で詰まされたなあ・・・	
4714	04:32:55	R Ohta	実はマロのゆきやこんこんが効く	
4715	04:33:09	ミワタリ	まだやってる・・・	
4716	04:33:10	古今東西	あの人ドＭだからしゃーない	
4717	04:33:13	ミント	オッちゃん…	
4718	04:33:14	くものいと	一方ゆさちゃんはロビカスを粉砕した	
4719	04:33:15	つくね	オッちゃんよく心壊すね！	
4720	04:33:17	ついたち	まだやってたのか	
4721	04:33:18	ナウ	他のゲームもやってるよって言ってました	
4722	04:33:20	りあすて	オッちゃんなんでキツイゲームばっかすんのん？	
4723	04:33:21	八木谷	ティガカスに洗礼を受ける	
4724	04:33:29	パリパリ海苔	苦行の数だけ魂は浄化される。俺は仏になるのだ。	
4725	04:33:30	sironn	ウルトラジャンプあればそこそこ楽	
4726	04:33:32	ラムネ教クソおもちゃ担当モネシロ	ゆさちゃんが倒したがオッちゃんは折れた	
4727	04:33:38	ミント	つかえねぇまろ～	
4728	04:33:50	ちょっぴり	なにかんがえてるのがある！	
4729	04:33:55	名馬ポニー	M猫すき	
4730	04:34:03	アルフォンス・ミュシャ	マロ「そんな事言わないでマロー」	
4731	04:34:06	蜘蛛愛好家	さくらふぶききらい	
4732	04:34:15	Reshell K.	さくらふぶききらい	
4733	04:34:42	くものいと	痛ってぇ	
4734	04:34:47	ミント	クッパつっよ	
4735	04:34:56	八木谷	さすがの火力	
4736	04:35:09	ミント	ですって	
4737	04:35:10	カトウタイキ	クゥさんプニキやったことある？	
4738	04:35:14	りあすて	ですって	
4739	04:35:16	sironn	ヒーラーを的確に狙ってくる敵	
4740	04:35:18	忍谷ルン-RunChannel-	ちゅよい	
4741	04:35:21	ナウ	勝ったな	
4742	04:35:41	K. u	むしろピーチ狙ってくれてありがたいレベルでは	
4743	04:35:48	水無月銀	やったぜ。	
4744	04:35:49	悠	よーし	
4745	04:35:51	くものいと	勝利!	
4746	04:35:54	アルフォンス・ミュシャ	やったぜ。	
4747	04:35:54	蜘蛛愛好家	おめでとう！	
4748	04:35:54	ついたち	オウルはワイドホワイトボール投げてくるからな	
4749	04:35:57	-カツキ-	👍	
4750	04:35:59	耶律阿保機	バッジ効果で簡単になったね	
4751	04:36:12	ミント	たねは大事	
4752	04:36:31	カトウタイキ	やっ種	
4753	04:36:33	名馬ポニー	あっちは精神壊れ始めましたね…	
4754	04:36:42	水無月銀	アクセゲーやんな	
4755	04:36:52	八木谷	よかっ種	
4756	04:37:02	つくね	草	
4757	04:37:07	ナウ	優柔不断ネキ	
4758	04:37:11	くものいと	組み合わせは無限大	
4759	04:37:12	sironn	1つめのマップの青いツタの左にカエルコイン	
4760	04:37:31	K. u	驚いてるけどいつも見てる光景やん	
4761	04:37:38	水無月銀	そらだー	
4762	04:37:46	Reshell K.	ひりょうはマルゲリータ後だっけ	
4763	04:38:03	かさひと	マルガリータ	
4764	04:38:13	籐野虎鉄	しかし今にして思えば22年前のゲームでこのグラってすごいな	
4765	04:38:14	ミワタリ	毛刈り隊かな？	
4766	04:38:28	Reshell K.	ピザやんけ	
4767	04:38:42	プレコ	姉ちゃん登れない疑惑あるのか	
4768	04:38:48	Reshell K.	ご飯食べてくる	
4769	04:39:18	カトウタイキ	笑点の時間だ	
4770	04:39:19	ズイォーズジョン	今北初見	
4771	04:39:19	Betelgeuse251	僕たちにも休憩ちょうだいよお姉ちゃん…	
4772	04:39:25	フェン馬	今来た、	
4773	04:39:38	ミント	きれい	
4774	04:39:47	sironn	マシュマロの国ついたら休憩でいいのでは	
4775	04:39:53	ナウ	こいつから甲羅ひっぺがして使おう	
4776	04:39:54	コタツ	ワイも今来た	
4777	04:39:55	フェン馬	クリスタラーは倒すんです？	
4778	04:40:14	-カツキ-	ＦＸチップは偉大なり・・・	
