行番号	投稿時間	投稿者	メッセージ	スパチャ
3379	02:27:05	竹輪	テクぼうは早寝なんだなぁ	
3380	02:27:05	たかうちわすぷ	ASMRすこ	
3381	02:27:06	らうらう	あわで死ぬのかテクぼう！！	
3382	02:27:06	岸辺一徳	はい	
3383	02:27:06	うぇいのる	ぐえー	
3384	02:27:06	こみこ	催眠害悪すぎて草	
3385	02:27:07	味付けタマゴ	はい	
3386	02:27:08	nokonokoasyu	おきてえええ	
3387	02:27:08	えび	催眠厨とかサイテー	
3388	02:27:08	ふーばー	草	
3389	02:27:08	ブロア	草	
3390	02:27:09	mori mori	草	
3391	02:27:11	八木谷	きっついな	
3392	02:27:11	めるカバ	草	
3393	02:27:11	周恩来	はい	
3394	02:27:11	吹雪ミユキ	催眠最強！催眠最強！	
3395	02:27:12	草ぺんぺん	スヤスヤ	
3396	02:27:15	りこった	テク坊はすぐ寝る	
3397	02:27:18	八木谷	草	
3398	02:27:22	さなちゃにすと	セーブしててよかった	
3399	02:27:23	うぇいのる	クソゲー！	
3400	02:27:26	ふーばー	よう寝とる	
3401	02:27:26	まつ	夜だからな…	
3402	02:27:28	nokonokoasyu	ヒプノックってこんなんだったよな	
3403	02:27:30	あまいさい	テクぼうは寝る時間	
3404	02:27:32	内臓脂肪	テクぼうスヤスヤで草	
3405	02:27:33	mori mori	割と頻繁にリセットするね？	
3406	02:27:38	究極ド根性ダイコン	飼い主さて置いて居眠りとはいい度胸だ	
3407	02:27:43	めるカバ	催眠リザードの薄い本が出ちまうー！	
3408	02:27:43	タケノコ男	よいこは寝る時間	
3409	02:27:45	Shuzo	テク坊催眠音声にドハマリするタイプか	
3410	02:27:54	はまちハウマッチ	いいきずぐすり買ったことになってる？	
3411	02:27:56	竹輪	一匹だとどうしても厳しい戦いになりやすいね……	
3412	02:28:00	ZW犬死無能盾-肉無鶏	꧁꧂<ｽﾏﾇ･･･ｽﾏﾇ･･･	
3413	02:28:01	らうらう	姉ちゃんのおやすみボイスで爆睡よ	
3414	02:28:05	ファノン	ポケモンの笛があれば…	
3415	02:28:08	松本幸四郎	催眠音声を聴くポケモンか	
3416	02:28:19	近藤亮	おやすみなサイ	
3417	02:28:29	ふじ	(呼ばれた気がする)	
3418	02:28:30	senpai mikata	やさしい	
3419	02:28:32	竹輪	テクぼうには優しい姉ちゃん	
3420	02:28:33	ジョナサン・グレーン	ゆ…許された…	
3421	02:28:33	you k	どうせ後でおいしい水大量購入するから気にせず使っていい気がする	
3422	02:28:34	松本幸四郎	姉ちゃんテクぼうには割と優しいよね…	
3423	02:28:38	周恩来	ぽぽぽぽ～ん	
3424	02:28:43	ささささぬげ	ラストエリクサーと化したいいきずぐすり	
3425	02:28:45	nokonokoasyu	こんばんわに	
3426	02:28:46	ZW犬死無能盾-肉無鶏	優しい	
3427	02:28:46	どんとこいぼのえもん侍	倒すなら寝かせたままでも良いのにな	
3428	02:28:52	岸辺一徳	ありがとウサギ	
3429	02:28:53	Eトマト	꧁꧂<zzzzzzzzzzzz	
3430	02:28:55	mizu ito	いま来ました 初代って画面カラーなの？	
3431	02:28:59	fateフェイト	催眠来ないのか…	
3432	02:29:03	周恩来	姉ちゃん弟とテクぼうで扱い全然違うよね	
3433	02:29:08	りこった	こんばんわに	
3434	02:29:09	mori mori	姉ちゃんそのころJS1あたりでしょ？	
3435	02:29:10	Emo Emoemo	ギャラドスになるまで耐えてコイキング...	
3436	02:29:10	うぇいのる	かわいい	
3437	02:29:13	nokonokoasyu	姉ちゃんのねぎらい	
3438	02:29:17	松本幸四郎	弟は戦ってくれないからな…	
3439	02:29:20	さなちゃにすと	ただいマンボウすき	
3440	02:29:24	Lu na	背景も変えられる	
3441	02:29:32	Eトマト	へぇー	
3442	02:29:34	周恩来	すごいよね	
3443	02:29:36	らうらう	弟もポケモンにならんとあかんのとちゃうか？	
3444	02:29:38	ZW犬死無能盾-肉無鶏	テクぼうはテクぼうだし	
3445	02:29:42	うぇいのる	弟は騙すから…	
3446	02:29:46	nokonokoasyu	おはようなぎはなんでうなぎなん？	
3447	02:29:47	mori mori	しゅごーい	
3448	02:29:51	究極ド根性ダイコン	レトロゲーの容量との戦いは芸術的	
3449	02:29:52	ブロア	ポケモン赤緑ってGBのあとのほうのやつだっけ	
3450	02:29:53	Lu na	ペイント機能もあったはず	
3451	02:29:58	ふーばー	超テクノロジーすぎる	
3452	02:30:05	senpai mikata	ただし街に入ると主人公の服の色が変わる	
3453	02:30:06	mori mori	スーパーゲームボーイ側に入れてるんじゃない？	
3454	02:30:06	ZW犬死無能盾-肉無鶏	れらたんごとく弟の卵を渡さねばならぬか	
3455	02:30:07	いぶきんぐ	ゲームボーイとゲームボーイカラー両対応ソフトとかもあったなぁ	
3456	02:30:09	ウホウホマン	食べて応援！	
3457	02:30:15	周恩来	ありがとうさぎと被るからじゃないの？	
3458	02:30:15	Eトマト	うなぎが美味しいから(適当)	
3459	02:30:17	めるカバ	エロ画像より容量の小さいスーパーマリオ	
3460	02:30:22	まつ	２P側で邪魔しまくった思い出	
3461	02:30:25	竹輪	うなぎの方が美味しいからな	
3462	02:30:26	にほ	パレットをGB側のromに入れてる	
3463	02:30:33	うぇいのる	おいしいうなぎ	
3464	02:30:39	mori mori	よく知ってるな・・・	
3465	02:30:42	あい	へー	
3466	02:30:42	ささささぬげ	GBの寿命寸前に発売してめちゃくちゃ延命した	
3467	02:30:44	松本幸四郎	マリオランド好き	
3468	02:30:49	みよ	詳しいな まるでGB博士だ	
3469	02:30:56	ブロア	かしこいなあ	
3470	02:30:56	ジョナサン・グレーン	ロックマンワールド難しかった	
3471	02:31:01	nokonokoasyu	マリオランド面白いよね	
3472	02:31:10	ねこくーる	どこから知識をえているんだろう？	
3473	02:31:13	内臓脂肪	JCなのによくご存じですね	
3474	02:31:14	ノギ	姉ちゃんJCなのに詳しいね	
3475	02:31:23	PPP	JCはみんなGBに詳しいからな	
3476	02:31:24	りこった	W5はいい	
3477	02:31:25	Eトマト	ロックマンとワールドって何が違うの？	
3478	02:31:26	ブロア	ｵｺｼﾃ	
3479	02:31:26	こみこ	万能ワード「JSの頃」	
3480	02:31:26	八木谷	詳しいなぁ	
3481	02:31:27	めるカバ	サーッ！	
3482	02:31:28	松本幸四郎	催眠厨多すぎない？？？	
3483	02:31:29	fateフェイト	あ	
3484	02:31:34	味付けタマゴ	( ˘ω˘)ｽﾔｧ	
3485	02:31:43	うぇいのる	テクぼう寝不足なん？	
3486	02:31:45	fateフェイト	またはまった？	
3487	02:31:50	nokonokoasyu	AVGN好きなJCだからな	
3488	02:32:03	ねこくーる	テク坊過労で…	
3489	02:32:04	りこった	学校で習うからね	
3490	02:32:07	Eトマト	なるほど外伝だったのか	
3491	02:32:08	Shuzo	バスター通じない！でロケットパンチになるのは今考えるとなんで…？って思う	
3492	02:32:09	nokonokoasyu	濃密なJS時代	
3493	02:32:15	you k	やった！	
3494	02:32:16	松本幸四郎	ぎえぴー！	
3495	02:32:16	りこった	きた	
3496	02:32:18	みよ	おほーっ！	
3497	02:32:18	らうらう	！！	
3498	02:32:18	プレコ	ついききた	
3499	02:32:19	内臓脂肪	きたきた	
3500	02:32:19	いぶきんぐ	サンゴッド好き	
3501	02:32:19	タケノコ男	やったぜ	
3502	02:32:20	らうらう	ぎえぴー！！	
3503	02:32:20	ファノン	ギャラドス！	
3504	02:32:20	八木谷	おお	
3505	02:32:22	どんとこいぼのえもん侍	ついにきた	
3506	02:32:22	めるカバ	キター	
3507	02:32:22	ブロア	ギエピー！	
3508	02:32:26	周恩来	やったね	
3509	02:32:26	fateフェイト	きたー	
3510	02:32:28	うぇいのる	やったー	
3511	02:32:29	究極ド根性ダイコン	おや…ピッピの様子が…	
3512	02:32:32	近藤亮	きた！	
3513	02:32:34	ZW犬死無能盾-肉無鶏	ついに	
3514	02:32:36	Eトマト	ロケットパンチするのか	
3515	02:32:36	えび	ロケットパンチのやつ	
3516	02:32:37	めるカバ	BBBB	
3517	02:32:39	どんとこいぼのえもん侍	ついにミュウスリーに	
3518	02:32:40	biki koto	おや？	
3520	02:32:45	近藤亮	BBBB	
3521	02:32:46	you k	BBBBBBBBBBB	
3522	02:32:47	Shuzo	b	
3523	02:32:48	らうらう	BBBBB	
3524	02:32:48	nendoki	親	
3529	02:32:54	こみこ	ミュウスリーだッピ！	
3530	02:32:54	Eトマト	5連戦とかキッツ	
3531	02:32:56	mori mori	やったー	
3532	02:32:58	らうらう	かっこいい	
3533	02:32:58	匿名希望	ロックマンギガミックスはいい漫画	
3534	02:32:59	ふーばー	やったー！	
3535	02:32:59	nokonokoasyu	ぎえぴーはギャラドスにしんかした！	
3536	02:33:00	はまちハウマッチ	つよい	
3537	02:33:01	究極ド根性ダイコン	つよそう	
3538	02:33:01	竹輪	カッコイイ	
3539	02:33:01	you k	うおおおおおおお！！	
3540	02:33:02	ジョナサン・グレーン	かっこいいよね	
3541	02:33:02	松本幸四郎	かっこいい・・・かな・・・	
3542	02:33:02	周恩来	やったー！	
3543	02:33:03	ブロア	かっこいい	
3544	02:33:03	Eトマト	やったね！	
3545	02:33:04	天然ステルス	ヤロー！	
3546	02:33:07	Shuzo	勝ったな	
3547	02:33:07	めるカバ	つよい	
3548	02:33:09	内臓脂肪	かみつく強い	
3549	02:33:09	プレコ	ぜったいつよい	
3550	02:33:10	らうらう	勝ったな・・・・・・	
3551	02:33:11	うぇいのる	かっこいい	
3552	02:33:11	ねこくーる	やったね	
3553	02:33:12	あい	これで勝ったな	
3554	02:33:13	you k	あなをほるはどうする？	
3555	02:33:14	近藤亮	ギエピー！	
3556	02:33:18	どんとこいぼのえもん侍	やっとまともな戦力に	
3557	02:33:21	ZW犬死無能盾-肉無鶏	ミュウスリーだっぴ‼	
3558	02:33:21	竹輪	これで勝てる！	
3559	02:33:35	松本幸四郎	ぎえぴーのアイコン草	
3560	02:33:41	究極ド根性ダイコン	レベルが10近く開いてるのにこのステよ	
3561	02:34:04	ZW犬死無能盾-肉無鶏	にらみつけるさん	
3562	02:34:04	ブロア	どっちもいらない	
3563	02:34:04	ねこくーる	なきごえ	
3564	02:34:08	you k	にらみつけるかなぁ	
3565	02:34:08	内臓脂肪	なきごえ	
3566	02:34:09	Eトマト	ギャラドスになると考えると相当安値だよね	
3567	02:34:10	らうらう	にらみつけるさん	
3568	02:34:10	けろぴー	なきごえ	
3569	02:34:10	松本幸四郎	そんな…伝説のポケモンも持ってる技を消すなんて	
3570	02:34:11	どんとこいぼのえもん侍	にらみつける	
3571	02:34:11	mori mori	ひっかく	
3572	02:34:13	まつ	にらみつけるさん	
3573	02:34:15	うぇいのる	ファイアーかな…	
3574	02:34:16	Eトマト	にらみつける	
3575	02:34:16	nokonokoasyu	にらみつけない愛想の良いポケモンに	
3576	02:34:28	究極ド根性ダイコン	キッ！を忘れた	
3577	02:34:34	松本幸四郎	テクぼうは優しいなあ	
3578	02:34:41	あい	ギャラドス	
3579	02:34:47	みよ	それこそギャラドスでは	
3580	02:34:53	Eトマト	ギャラドス	
3581	02:34:56	ブロア	母親と会話する息子のような顔になった	
3582	02:34:57	nokonokoasyu	いい子だテクぼう ちゃおちゅーるおだべ	
3583	02:35:15	かたもく	ちゅーるちゅーるちゃおちゅーる	
3584	02:35:16	you k	にらみつけるは伝説のポケモンが覚える由緒正しき技	
3585	02:35:19	めるカバ	怒りも忘れ睨みつけることも忘れたテクぼう	
3586	02:35:23	周恩来	ピッピみたいな名前のギャラドス	
3587	02:35:24	Eトマト	ギャラドスは水ドラゴンだと思ってた	
3588	02:35:34	こみこ	警備員の職場環境最悪すぎない	
3589	02:35:36	周恩来	この曲すき	
3590	02:35:45	松本幸四郎	スターミーに惨殺されそう	
3591	02:35:46	ねこくーる	にらみつけるなぜか好きだった	
3592	02:35:50	Garden	とくしゅ高いし勝てそう	
3593	02:35:51	どんとこいぼのえもん侍	ジュースで買収される警備員	
3594	02:35:57	究極ド根性ダイコン	ギャラドスは特殊も高いから安定しそうだ	
3595	02:35:58	近藤亮	テク坊にがまんを覚えさせたい	
3596	02:35:58	ZW犬死無能盾-肉無鶏	がんあえーテクぼうー	
3597	02:36:02	内臓脂肪	スターミーつよい…	
3598	02:36:04	岸辺一徳	しかし時間を感じさせないゲームだな	
3599	02:36:05	りこった	楽勝でしょー	
3600	02:36:07	ウホウホマン	水分補給は大切	
3601	02:36:07	ブロア	ねっちゅうしょうってゆっくり…	
3602	02:36:08	you k	ギャラドスのとくしゅ種族値って高いっけ	
3603	02:36:13	らうらう	姉ちゃん室温は？	
3604	02:36:18	うぇいのる	勝ったなガハハ	
3605	02:36:19	たべ太	Twitchは定期的に水飲めって言ってくれるぞ	
3606	02:36:23	。。	スターミーに殺される	
3607	02:36:24	光閃	今北産業	
3608	02:36:24	nokonokoasyu	カントーは暑い	
3609	02:36:25	Eトマト	流石神ゲー	
3610	02:36:26	竹輪	草	
3611	02:36:27	じょーげん	草	
3612	02:36:32	周恩来	涼しい	
3613	02:36:33	いぶきんぐ	低くない？	
3614	02:36:33	らうらう	ふつうだ	
3615	02:36:39	こみこ	さっむ	
3616	02:36:39	輝夜涙子	カシュミ～	
3617	02:36:42	mori mori	姉ちゃん何で部屋に温度計あるの？	
3618	02:36:44	まつ	寒そう	
3619	02:36:44	周恩来	北海道にでもいるんか	
3620	02:36:45	ふじ	ちゃんとPCくんいたわってるやさしい	
3621	02:36:56	。。	たつつつつつ	
3622	02:36:57	めるカバ	夏は人間よりPCがね	
3623	02:37:01	松本幸四郎	シェー	
3624	02:37:02	nokonokoasyu	ボールを使わないのがポリシー	
3625	02:37:03	じょーげん	このBGMすこだぁ	
3626	02:37:03	内臓脂肪	みずで責めるとかいやらしい…	
3627	02:37:04	Eトマト	なるほど	
3628	02:37:05	Shota Hamada	脳筋	
3629	02:37:10	ブロア	がんばれギエピー	
3630	02:37:10	どんとこいぼのえもん侍	水使いというよりヒトデ使い	
3631	02:37:17	あい	つっよ	
3632	02:37:17	究極ド根性ダイコン	もう鳴き声からして強い	
3633	02:37:18	ZW犬死無能盾-肉無鶏	つよい	
3634	02:37:20	こみこ	強い	
3635	02:37:20	mori mori	つよい	
3636	02:37:21	プレコ	つよい	
3637	02:37:21	松本幸四郎	ギエピーつえーーー	
3638	02:37:22	はまちハウマッチ	つい	
3639	02:37:22	ブロア	つよい	
3640	02:37:23	らうらう	ヒトデマンってクッキーみたいな色合いでおいしそうだよな	
3641	02:37:24	内臓脂肪	つっよｗ	
3642	02:37:24	近藤亮	つよい	
3643	02:37:25	ジョナサン・グレーン	いけそう	
3644	02:37:25	めるカバ	つっよ	
3645	02:37:26	タケノコ男	ぎえぴーいけいけ	
3646	02:37:26	いぶきんぐ	よゆうだ	
3647	02:37:27	ねこくーる	つよい	
3648	02:37:29	うぇいのる	つよい	
3649	02:37:30	mk 95	暑いと下手すると比喩じゃなくPCが唸ったり火を吹きかねないからね	
3650	02:37:30	天然ステルス	ワハハ強いぞー！	
3651	02:37:30	えび	さすギエ	
3652	02:37:30	nokonokoasyu	強いなあ	
3653	02:37:31	みよ	種族値の暴力ゥ～	
3654	02:37:31	光閃	ぎえぴーつっよぃ	
3655	02:37:32	やっさ	ほんとつよい	
3656	02:37:33	ふーばー	勝ったなガハハ	
3657	02:37:37	りこった	スターミーすき	
3658	02:37:37	竹輪	つっよ！	
3659	02:37:41	松本幸四郎	スターミーやべえ	
3660	02:37:41	じょーげん	関係あって草	
3661	02:37:42	Shuzo	勝ったな	
3662	02:37:42	岸辺一徳	草	
3663	02:37:42	はまちハウマッチ	負ける気せーへん	
3664	02:37:43	mk 95	ぎえぴー強い！	
3665	02:37:43	Eトマト	こういう音楽もこだわってたから売れたんだろうなぁ…	
3666	02:37:45	らうらう	ぎえぴーつええ・・・・・・・・・	
3667	02:37:46	mori mori	泥仕合だ	
3668	02:37:53	ブロア	A125は伊達じゃない！	
3669	02:37:53	you k	うおおおおお！！！	
3670	02:37:54	nokonokoasyu	かちかちスターミー	
3671	02:37:55	近藤亮	やったね	
3672	02:37:56	りこった	楽勝	
3673	02:37:57	mori mori	あっさり	
3674	02:37:58	zaff	つえー	
3675	02:37:58	はまちハウマッチ	楽勝だった	
3676	02:37:59	senpai mikata	ギャラドス強いなー	
3677	02:37:59	Eトマト	やったね！	
3678	02:37:59	究極ド根性ダイコン	やったぜ	
3679	02:38:00	ZW犬死無能盾-肉無鶏	꧁꧂<ﾃﾞﾙﾏｸﾅｶｯﾀ･･･	
